Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
prometheus_jmx_exporter,io.prometheus.jmx,HadoopMBean.Hadoop,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/HadoopMBean.java,11
prometheus_jmx_exporter,io.prometheus.jmx,BoolMBean,0,0,2,2,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/BoolMBean.java,7
prometheus_jmx_exporter,io.prometheus.jmx,BoolMBean.Bool,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/BoolMBean.java,12
prometheus_jmx_exporter,io.prometheus.jmx,TomcatPatternCheckTest,3,0,6,6,39,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/TomcatPatternCheckTest.java,10
prometheus_jmx_exporter,io.prometheus.jmx,SnakeCaseAttrTest,2,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/SnakeCaseAttrTest.java,11
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,0,0,14,13,95,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/JmxMBeanPropertyCacheTest.java,12
prometheus_jmx_exporter,io.prometheus.jmx,TomcatServletMBean,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/TomcatServletMBean.java,7
prometheus_jmx_exporter,io.prometheus.jmx,TomcatServletMBean.TomcatServlet,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/TomcatServletMBean.java,11
prometheus_jmx_exporter,io.prometheus.jmx,BuildInfoCollectorTest,1,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/BuildInfoCollectorTest.java,9
prometheus_jmx_exporter,io.prometheus.jmx,SafeNameTest,2,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/SafeNameTest.java,11
prometheus_jmx_exporter,io.prometheus.jmx,JavaAgent,5,0,3,3,58,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/jmx_prometheus_javaagent_common/src/main/java/io/prometheus/jmx/JavaAgent.java,13
prometheus_jmx_exporter,io.prometheus.jmx,JavaAgent.Config,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/jmx_prometheus_javaagent_common/src/main/java/io/prometheus/jmx/JavaAgent.java,75
