Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testWhitelist,Long Statement,The length of the statement "assertNotNull(registry.getSampleValue("org_apache_cassandra_concurrent_CONSISTENCY_MANAGER_ActiveCount"`new String[]{}`new String[]{}));" is 136.,172
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testWhitelist,Long Statement,The length of the statement "assertNull(registry.getSampleValue("org_apache_cassandra_metrics_Compaction_Value"`new String[]{"name"}`new String[]{"CompletedTasks"}));" is 137.,172
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testWhitelist,Long Statement,The length of the statement "assertNull(registry.getSampleValue("hadoop_DataNode_replaceBlockOpMinTime"`new String[]{"name"}`new String[]{"DataNodeActivity-ams-hdd001-50010"}));" is 148.,172
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testBlacklist,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nwhitelistObjectNames:\n- java.lang:*\n- org.apache.cassandra.concurrent:*\nblacklistObjectNames:\n- org.apache.cassandra.concurrent:*".replace('`'`'"')).register(registry);" is 213.,184
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testBlacklist,Long Statement,The length of the statement "assertNull(registry.getSampleValue("org_apache_cassandra_concurrent_CONSISTENCY_MANAGER_ActiveCount"`new String[]{}`new String[]{}));" is 133.,184
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testBlacklist,Long Statement,The length of the statement "assertNull(registry.getSampleValue("org_apache_cassandra_metrics_Compaction_Value"`new String[]{"name"}`new String[]{"CompletedTasks"}));" is 137.,184
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testBlacklist,Long Statement,The length of the statement "assertNull(registry.getSampleValue("hadoop_DataNode_replaceBlockOpMinTime"`new String[]{"name"}`new String[]{"DataNodeActivity-ams-hdd001-50010"}));" is 148.,184
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testServletRequestPattern,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: 'Catalina<j2eeType=Servlet` WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.`;]*[-a-zA-Z0-9+&@#/%=~_|])`\n name=([-a-zA-Z0-9+/$%~_-|!.]*)` J2EEApplication=none` \nJ2EEServer=none><>RequestCount:'\n name: tomcat_request_servlet_count\n labels:\n module: `$1`\n servlet: `$2`\n help: Tomcat servlet request count\n type: COUNTER\n attrNameSnakeCase: false".replace('`'`'"')).register(registry);" is 442.,202
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testServletRequestPattern,Long Statement,The length of the statement "assertEquals(1.0`registry.getSampleValue("tomcat_request_servlet_count"`new String[]{"module"`"servlet"}`new String[]{"localhost/host-manager"`"HTMLHostManager"})`.001);" is 169.,202
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testServletRequestPattern,Magic Number,The method contains a magic number: .001,202
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testBooleanValues,Magic Number,The method contains a magic number: .001,209
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testBooleanValues,Magic Number,The method contains a magic number: .001,209
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueEmpty,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value:".replace('`'`'"')).register(registry);" is 124.,217
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueStatic,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: 1".replace('`'`'"')).register(registry);" is 126.,239
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueStatic,Magic Number,The method contains a magic number: .001,239
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueCaptureGroup,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^hadoop<.+-500(10)>`\n name: foo\n value: $1".replace('`'`'"')).register(registry);" is 144.,245
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueCaptureGroup,Magic Number,The method contains a magic number: 10.0,245
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueCaptureGroup,Magic Number,The method contains a magic number: .001,245
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueIgnoreNonNumber,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: a".replace('`'`'"')).register(registry);" is 126.,251
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueFactorEmpty,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: 1\n valueFactor:".replace('`'`'"')).register(registry);" is 141.,257
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueFactorEmpty,Magic Number,The method contains a magic number: .001,257
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueFactor,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: 1\n valueFactor: 0.001".replace('`'`'"')).register(registry);" is 147.,263
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueFactor,Magic Number,The method contains a magic number: 0.001,263
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testValueFactor,Magic Number,The method contains a magic number: .001,263
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testDelayedStartReady,Magic Number,The method contains a magic number: 2000,276
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testDelayedStartReady,Magic Number,The method contains a magic number: .001,276
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCamelLastExchangFailureTimestamp,Long Statement,The length of the statement "String rulePattern="\n---\nrules:\n- pattern: 'org.apache.camel<context=([^`]+)` type=routes` name=\"([^\"]+)\"><>LastExchangeFailureTimestamp'\n" + " name: org.apache.camel.LastExchangeFailureTimestamp\n" + " help: Exchanges Last Failure Timestamps\n"+ " type: UNTYPED\n"+ " labels:\n"+ " context: \"$1\"\n"+ " route: \"$2\"\n"+ " type: routes";" is 346.,283
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCamelLastExchangFailureTimestamp,Long Statement,The length of the statement "Double actual=registry.getSampleValue("org_apache_camel_LastExchangeFailureTimestamp"`new String[]{"context"`"route"`"type"}`new String[]{"my-camel-context"`"my-route-name"`"routes"});" is 184.,283
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansDisabled,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: 1\n valueFactor: 4".replace('`'`'"')).register(registry);" is 143.,299
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansDisabled,Magic Number,The method contains a magic number: .001,299
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansDisabled,Magic Number,The method contains a magic number: 4.0,299
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansDisabled,Magic Number,The method contains a magic number: .001,299
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansEnabled,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: 1\n valueFactor: 4\n cache: true".replace('`'`'"')).register(registry);" is 157.,306
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansEnabled,Magic Number,The method contains a magic number: 4.0,306
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansEnabled,Magic Number,The method contains a magic number: .001,306
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testCachedBeansEnabledRetainsHelpAcrossCollections,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n value: 1\n valueFactor: 4\n cache: true\n help: help message".replace('`'`'"')).register(registry);" is 178.,313
prometheus_jmx_exporter,io.prometheus.jmx,TomcatPatternCheckTest,testWebModule,Long Statement,The length of the statement "assertTrue(validateWebModule("Catalina:j2eeType=Servlet`WebModule=//localhost/host-manager`name=HTMLHostManager`J2EEApplication=none`J2EEServer=none"));" is 152.,69
prometheus_jmx_exporter,io.prometheus.jmx,SnakeCaseAttrTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"test_test"`"testTest"}`{"test_test_test"`"testTestTest"}`{"test_test"`"test_test"}`{"test1"`"test1"}`{"start_time_$1_$2"`"StartTime_$1_$2"}`{"a"`"A"}`{"aa"`"AA"}`{"tcp"`"TCP"}`{"test_tcptest"`"testTCPTest"}`{null`null}`{""`""}`{" "`" "}`{"test_test\n_test"`"testTest\nTest"}`{"test_test"`"test_Test"}`{"_test_test"`"_Test_Test"}});" is 369.,13
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testSimpleObjectName,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=value`name2=value2"));" is 132.,21
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testQuotedObjectName,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=value`name2=\"value2\""));" is 136.,28
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testQuotedObjectNameWithComma,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=\"value`more\"`name2=value2"));" is 141.,35
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testQuotedObjectNameWithEquals,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=\"value=more\"`name2=value2"));" is 141.,42
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testQuotedObjectNameWithQuote,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=\"value\\\"more\"`name2=value2"));" is 144.,49
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testQuotedObjectNameWithBackslash,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=\"value\\\\more\"`name2=value2"));" is 144.,56
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testQuotedObjectNameWithMultipleQuoted,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("com.organisation:name=\"value\\\\\\?\\*\\n\\\"`:=more\"`name2= value2 "));" is 162.,63
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testIssue52,Long Statement,The length of the statement "LinkedHashMap<String`String> parameterList=testCache.getKeyPropertyList(new ObjectName("org.apache.camel:context=ourinternalname`type=endpoints`name=\"seda://endpointName\\?concurrentConsumers=8&size=50000\""));" is 211.,70
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testIssue52,Long Statement,The length of the statement "assertSameElementsAndOrder(parameterList`"context"`"ourinternalname"`"type"`"endpoints"`"name"`"\"seda://endpointName\\?concurrentConsumers=8&size=50000\"");" is 157.,70
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,testRemoveOneOfMultipleObjects,Magic Number,The method contains a magic number: 2,102
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,assertSameElementsAndOrder,Magic Number,The method contains a magic number: 2,128
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,assertSameElementsAndOrder,Magic Number,The method contains a magic number: 2,128
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,assertSameElementsAndOrder,Magic Number,The method contains a magic number: 2,128
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCacheTest,assertSameElementsAndOrder,Magic Number,The method contains a magic number: 2,128
prometheus_jmx_exporter,io.prometheus.jmx,BuildInfoCollectorTest,testBuildInfo,Long Statement,The length of the statement "assertEquals(1L`registry.getSampleValue("jmx_exporter_build_info"`new String[]{"version"`"name"}`new String[]{version != null ? version : "unknown"`name != null ? name : "unknown"})`.0000001);" is 192.,18
prometheus_jmx_exporter,io.prometheus.jmx,BuildInfoCollectorTest,testBuildInfo,Magic Number,The method contains a magic number: .0000001,18
prometheus_jmx_exporter,io.prometheus.jmx,SafeNameTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"test_test"`"test-test"}`{"test_test"`"test-_test"}`{"test_test"`"test-_-test"}`{"_"`"-_-"}`{""`""}`{null`null}`{"_"`"---"}`{"test"`"test"}`{"_001"`"001"}`{"_asetstjlk_testkljsek_tesktjsekrslk_testkljsetkl_tkesjtk_sljtslkjetesslelse_lktsjetlkesltel_kesjltelksjetkl_tesktjksjltse_sljteslselkselse_tsjetlksetklsjekl_slkfjrtlskek_"`"$asetstjlk_$testkljsek_$tesktjsekrslk_$testkljsetkl_$tkesjtk_$sljtslkjetesslelse_$lktsjetlkesltel_$kesjltelksjetkl_$tesktjksjltse_$sljteslselkselse_$tsjetlksetklsjekl_$slkfjrtlskek___"}`{"test_swedish_chars_"`"test_swedish_chars_åäö"}`{"test_test"`"test@test"}`{"test_test"`"test;test"}`{"test:test"`"test:test"}});" is 682.,13
prometheus_jmx_exporter,io.prometheus.jmx,JavaAgent,premain,Long Statement,The length of the statement "System.err.println("Usage: -javaagent:/path/to/JavaAgent.jar=[host:]<port>:<yaml configuration file> " + e.getMessage());" is 121.,21
prometheus_jmx_exporter,io.prometheus.jmx,JavaAgent,parseConfig,Magic Number,The method contains a magic number: 2,39
prometheus_jmx_exporter,io.prometheus.jmx,JavaAgent,parseConfig,Magic Number,The method contains a magic number: 3,39
