Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tracee_tracee,io.tracee.binding.jms,MessageDelegationTest,delegateTraceeMessageProducerToMessageProducer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,MessageDelegationTest,delegateTraceeMessageProducerToMessageQueueSender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,MessageDelegationTest,delegateTraceeTopicPublisherToTopicPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageWriterTest,shouldWrapMessageProducer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageWriterTest,shouldWrapQueueSender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageWriterTest,shouldWrapTopicPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerTest,testDecodesFromMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerTest,readContextWithoutUsingObjectMethods_issue168,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,testWriteTraceeContextToMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,testDontWriteEmptyTraceeContextToMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDestinationShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,shouldSimpleDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,writeContextWithoutUsingObjectMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerTest,resetBackendWhenJobHasFinished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerTest,resetBackendWhenJobHasBeenVetoed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldRunJobWithNewGeneratedInvocationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldResetBackendAfterJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldResetBackendOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjectorTest,addTpicHeaderToJobDataMapIfBackendContainsValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjectorTest,addTpicHeaderToJobDataMapOfTriggerIfBackendContainsValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjectorTest,addTpicHeaderToJobDataMapOfJobDetailsIfBackendContainsValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientIT,testWritesToServerAndParsesResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientIT,testWritesToServerAndParsesResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecoratorTest,doNotRenderTpicHeaderIfBackendIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecoratorTest,testContextWrittenToRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecoratorTest,testContextParsedFromResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecoratorTest,shouldDelegateAllPublicMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf,TraceeCxfFeatureTest,shouldAddInInterceptorToDefaultMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf,TraceeCxfFeatureTest,shouldAddInFaultInterceptorToDefaultMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf,TraceeCxfFeatureTest,shouldAddOutInterceptorToDefaultMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf,TraceeCxfFeatureTest,shouldAddOutFaultInterceptorToDefaultMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf,CxfClientToCxfServerIT,transportTraceeVariablesFromBackendToTheClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.cxf.interceptor,OutgoingResponseMessageTest,renderEmptyContextToResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf.interceptor,IncomingRequestMessageTest,shouldHandleMessageWithoutHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.cxf.interceptor,OutgoingSoapResponseMessageTest,shouldAddHeaderWithDataBindingToSoapMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.cxf.interceptor,OutgoingSoapResponseMessageTest,shouldAddHeaderWithDataBindingToSoapMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.TraceeBackend.copyToMap
tracee_tracee,io.tracee.binding.cxf.interceptor,OutgoingSoapResponseMessageTest,failWithoutExceptionIfSoapExtentionOfCxfIsNotOnClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,testHandleIncoming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,testHandleOutgoing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,handleOutgoingIfBackendIsNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,doNotHAndleOutgoingIfBackendIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,addSoapHeaderIfNooneIsOnMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,testHandleOutgoingHasCalledClearInTheEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandlerTest,addSoapHeaderIfNooneIsOnMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandlerTest,renderBackendToSoapHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandlerTest,skipProcessingIfBackendIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,TraceeJaxWsTestServiceIT,transferClientTpicToServerBackend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tracee_tracee,io.tracee.binding.jaxws,TraceeJaxWsTestServiceIT,transferClientTpicToServerBackend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.testhelper.SimpleTraceeBackend.put; io.tracee.testhelper.SimpleTraceeBackend.copyToMap
tracee_tracee,io.tracee.binding.jaxws,AbstractTraceeHandlerTest,shouldHandleOutgoingContextInOutgoingMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,AbstractTraceeHandlerTest,shouldHandleIncomingContextInIncomingMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,AbstractTraceeHandlerTest,shouldHandleNoContextPropertyInIncomingMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxws,AbstractTraceeHandlerTest,closeDoesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,testInterceptPropagatesContextToRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldSetInvocationIdToBackend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldSetSessionIdToBackendHttpSessionExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldNotOverrideExistingInvocationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldNotOverrideExistingSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldWriteInitTpicToResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,doNotWriteHeadersToResponseIfResponseIsCommited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,initialTpicHeaderShouldBeReplacedAtTheEndIfResponseIsNotCommited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldNotRenderContextInResponseIfConfigurationDeniesIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldRenderContextInResponseIfConfigured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldUseCustomHeaderInResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldMergeIncomingContextIfConfigured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldMergeIncomingContextFromCustomHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldCleanupAfterProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc,TraceeResponseBodyAdviceTest,shouldAddTraceeHeaderToResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT,shouldDelegateContextToServerAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT,shouldDelegateContextToServerAndReceiveItInCaseOfException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT,whenResponseIsCommitedWeShouldReceiveInitValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,jsonControllerShouldSendTraceeHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,ensureSameValueIsReceivedAndTransmittedBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,ensureSameValueIsReceivedAndTransmittedBack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest,shouldFindErrorsInDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.testhelper,PermitAllTraceeFilterConfigurationTest,testShouldProcessAllParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.testhelper,PermitAllTraceeFilterConfigurationTest,testShouldProcessAllContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
