Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,49
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,49
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,49
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,49
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithTopicAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,56
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithTopicAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,56
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithTopicAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,56
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithTopicAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,56
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,79
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,79
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,79
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,79
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,86
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,86
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,86
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,86
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,94
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,94
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,94
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,94
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendQueueWithExtendParametersShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,42
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendQueueWithExtendParametersShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,42
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendQueueWithExtendParametersShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,42
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendQueueWithExtendParametersShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,42
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,64
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,64
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,64
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,64
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,71
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,71
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,71
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,71
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,79
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,79
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,79
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,79
tracee_tracee,io.tracee.binding.jms,MessageDelegationTest,delegateTraceeMessageProducerToMessageQueueSender,Long Statement,The length of the statement "DelegationTestUtil.assertDelegationToSpy(queueSender).by(new TraceeQueueSender(traceeMessageProducer`queueSender)).verify();" is 124.,20
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,65
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,65
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,65
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,65
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,73
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,73
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 5,73
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Magic Number,The method contains a magic number: 100,73
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,82
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,82
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,82
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,shouldSimpleDelegate,Magic Number,The method contains a magic number: 5,82
tracee_tracee,io.tracee.binding.jms,TestMDB,onMessage,Empty catch clause,The method has an empty catch block.,27
tracee_tracee,io.tracee.binding.quartz,TraceeJobListener,jobToBeExecuted,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Map<String`String> traceeContext=(Map<String`String>)context.getMergedJobDataMap().get(TraceeConstants.TPIC_HEADER);" is 153.,46
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjector,injectContext,Long Statement,The length of the statement "jobDataMap.put(TraceeConstants.TPIC_HEADER`backend.getConfiguration(profile).filterDeniedParams(backend.copyToMap()`AsyncDispatch));" is 132.,44
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldRunJobWithNewGeneratedInvocationId,Magic Number,The method contains a magic number: 10000,54
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,traceeContextShouldBePropagatedToJobByDecoratedTrigger,Magic Number,The method contains a magic number: 10000,62
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldResetBackendAfterJob,Magic Number,The method contains a magic number: 10000,73
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldResetBackendAfterJob,Magic Number,The method contains a magic number: 10000,73
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldResetBackendOnError,Magic Number,The method contains a magic number: 10000,82
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT,shouldResetBackendOnError,Magic Number,The method contains a magic number: 10000,82
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecorator,postResponse,Complex Conditional,The conditional expression responseHeaders != null && responseHeaders.length > 0 && filterConfiguration.shouldProcessContext(IncomingResponse) is complex.,99
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecorator,postResponse,Long Statement,The length of the statement "if (responseHeaders != null && responseHeaders.length > 0 && filterConfiguration.shouldProcessContext(IncomingResponse)) {" is 122.,99
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecorator,postResponse,Long Statement,The length of the statement "backend.putAll(filterConfiguration.filterDeniedParams(transportSerialization.parse(stringTraceeHeaders)`IncomingResponse));" is 123.,99
tracee_tracee,io.tracee.binding.cxf,TraceeCxfFeatureTest,shouldAddInInterceptorToDefaultMessage,Magic Number,The method contains a magic number: 2,44
tracee_tracee,io.tracee.binding.cxf,TraceeCxfFeatureTest,shouldAddOutInterceptorToDefaultMessage,Magic Number,The method contains a magic number: 2,56
tracee_tracee,io.tracee.binding.cxf.interceptor,AbstractTraceeOutInterceptor,handleMessage,Long Statement,The length of the statement "LOGGER.error("Should handle SOAP-message but it seems that cxf soap dependency is not on the classpath. Unable to add Tracee-Headers: {}"`e.getMessage()`e);" is 156.,42
tracee_tracee,io.tracee.binding.cxf.interceptor,AbstractTraceeOutInterceptor,addSoapHeader,Long Statement,The length of the statement "final Header tpicHeader=new Header(TraceeConstants.SOAP_HEADER_QNAME`TpicMap.wrap(filteredParams)`new JAXBDataBinding(TpicMap.class));" is 134.,71
tracee_tracee,io.tracee.binding.cxf.interceptor,AbstractTraceeInInterceptor,handleMessage,Long Statement,The length of the statement "LOGGER.error("Should handle SOAP-message but it seems that cxf soap dependency is not on the classpath. Unable to parse Tracee-Headers: {}"`e.getMessage()`e);" is 158.,45
tracee_tracee,io.tracee.binding.cxf.interceptor,IncomingSoapRequestMessageTest,shouldHandleMessageWithoutTraceeHeader,Long Statement,The length of the statement "soapMessage.getHeaders().add(new Header(new QName(TraceeConstants.SOAP_HEADER_NAMESPACE`"SOME_OTHER")`contextMap`new JAXBDataBinding(HashMap.class)));" is 150.,56
tracee_tracee,io.tracee.binding.cxf.interceptor,IncomingSoapRequestMessageTest,render,Long Statement,The length of the statement "final SOAPHeaderElement dummyContainerElement=messageFactory.createMessage().getSOAPHeader().addHeaderElement(new QName("http://test"`"elem"));" is 143.,80
tracee_tracee,io.tracee.binding.cxf.interceptor,OutgoingSoapResponseMessageTest,failWithoutExceptionIfSoapExtentionOfCxfIsNotOnClasspath,Magic Number,The method contains a magic number: 2,65
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandler,handleIncoming,Long Statement,The length of the statement "final Map<String`String> filteredContext=traceeBackend.getConfiguration().filterDeniedParams(parsedContext`IncomingRequest);" is 124.,35
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandler,handleOutgoing,Complex Conditional,The conditional expression msg != null && !traceeBackend.isEmpty() && traceeBackend.getConfiguration().shouldProcessContext(OutgoingResponse) is complex.,53
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandler,handleOutgoing,Long Statement,The length of the statement "if (msg != null && !traceeBackend.isEmpty() && traceeBackend.getConfiguration().shouldProcessContext(OutgoingResponse)) {" is 121.,53
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandler,handleOutgoing,Long Statement,The length of the statement "final Map<String`String> filteredContext=traceeBackend.getConfiguration().filterDeniedParams(traceeBackend.copyToMap()`OutgoingResponse);" is 137.,53
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandler,handleOutgoing,Long Statement,The length of the statement "logger.debug("Detailed: TraceeServerHandler : Exception occurred during processing of outbound message: {}"`e.getMessage()`e);" is 126.,53
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandler,handleOutgoing,Complex Conditional,The conditional expression msg != null && !traceeBackend.isEmpty() && traceeBackend.getConfiguration().shouldProcessContext(IncomingResponse) is complex.,56
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandler,handleOutgoing,Long Statement,The length of the statement "if (msg != null && !traceeBackend.isEmpty() && traceeBackend.getConfiguration().shouldProcessContext(IncomingResponse)) {" is 121.,56
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandler,handleOutgoing,Long Statement,The length of the statement "final Map<String`String> filteredContext=traceeBackend.getConfiguration().filterDeniedParams(traceeBackend.copyToMap()`IncomingResponse);" is 137.,56
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandlerTest,testHandleIncoming,Long Statement,The length of the statement "when(soapHeaderTransport.parseSoapHeader(eq(message.getSOAPHeader()))).thenReturn(Collections.singletonMap("FOO"`"BAR"));" is 121.,46
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandlerTest,renderBackendToSoapHeader,Long Statement,The length of the statement "final NodeList tpicElements=message.getSOAPHeader().getElementsByTagNameNS(TraceeConstants.SOAP_HEADER_NAMESPACE`TraceeConstants.TPIC_HEADER);" is 142.,99
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorIT,testWritesToServerAndParsesResponse,Long Statement,The length of the statement "restTemplate.setInterceptors(Collections.<ClientHttpRequestInterceptor>singletonList(new TraceeClientHttpRequestInterceptor("default")));" is 137.,40
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,setupMocks,Long Identifier,The length of the field clientHttpRequestExecutionMock is 30.,46
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,setupMocks,Long Statement,The length of the statement "when(clientHttpRequestExecutionMock.execute(any(HttpRequest.class)`any(byte[].class))).thenAnswer(new Answer<ClientHttpResponse>(){" is 131.,46
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,testInterceptPropagatesContextToRequest,Long Identifier,The length of the field clientHttpRequestExecutionMock is 30.,58
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,testInterceptPropagatesContextToRequest,Long Statement,The length of the statement "final HttpRequest request=new SimpleClientHttpRequestFactory().createRequest(URI.create("http://foo.bar")`HttpMethod.GET);" is 122.,58
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,testInterceptPropagatesContextToRequest,Long Statement,The length of the statement "verify(clientHttpRequestExecutionMock).execute(argThat(headers(hasEntry(TraceeConstants.TPIC_HEADER`"inClientBeforeRequest=true")))`any(byte[].class));" is 151.,58
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,testInterceptReadsContextFromClientResponse,Long Identifier,The length of the field clientHttpRequestExecutionMock is 30.,66
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpRequestInterceptorTest,testInterceptReadsContextFromClientResponse,Long Statement,The length of the statement "final HttpRequest request=new SimpleClientHttpRequestFactory().createRequest(URI.create("http://foo.bar")`HttpMethod.GET);" is 122.,66
tracee_tracee,io.tracee.binding.springhttpclient.config,TraceeSpringWebConfiguration,traceeClientHttpRequestInterceptor,Long Statement,The length of the statement "return new TraceeClientHttpRequestInterceptor(traceeBackend`new HttpHeaderTransport()`TraceeFilterConfiguration.Profile.DEFAULT);" is 129.,19
tracee_tracee,io.tracee.binding.springhttpclient.config,TraceeSpringWebConfiguration,restTemplatePostProcessor,Long Identifier,The length of the parameter traceeClientHttpRequestInterceptor is 34.,25
tracee_tracee,io.tracee.binding.springmvc.config,TraceeSpringMvcConfiguration,traceSpringMvcWebMvcConfigurerAdapter,Long Identifier,The length of the field TRACEE_WEBMVCCONFIGURERADAPTER_INTERNAL is 39.,27
tracee_tracee,io.tracee.binding.springmvc,TraceeResponseBodyAdvice,beforeBodyWrite,Long Parameter List,The method has 6 parameters. ,38
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,beforeTest,Long Statement,The length of the statement "when(httpServletRequest.getHeaders(TraceeConstants.TPIC_HEADER)).thenReturn(EmptyEnumeration.<String>emptyEnumeration());" is 121.,48
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,initialTpicHeaderShouldBeReplacedAtTheEndIfResponseIsNotCommited,Long Statement,The length of the statement "verify(httpServletResponse`times(1)).setHeader(eq(TraceeConstants.TPIC_HEADER)`contains(INVOCATION_ID_KEY + "=myNewId45"));" is 123.,105
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,initialTpicHeaderShouldBeReplacedAtTheEndIfResponseIsNotCommited,Magic Number,The method contains a magic number: 2,105
tracee_tracee,io.tracee.binding.springmvc,TraceeInterceptorTest,shouldNotRenderContextInResponseIfConfigurationDeniesIt,Long Statement,The length of the statement "when(customFilterConfiguration.shouldProcessContext(TraceeFilterConfiguration.Channel.OutgoingResponse)).thenReturn(false);" is 123.,120
tracee_tracee,io.tracee.binding.springmvc,TraceeResponseBodyAdviceTest,shouldAddTraceeHeaderToResponse,Long Statement,The length of the statement "advice.beforeBodyWrite(null`null`null`null`new ServletServerHttpRequest(request)`new ServletServerHttpResponse(response));" is 122.,30
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT,whenResponseIsCommitedWeShouldReceiveInitValues,Magic Number,The method contains a magic number: 200,48
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,configureTestTemplate,Long Statement,The length of the statement "restTemplate.setInterceptors(Collections.<ClientHttpRequestInterceptor>singletonList(new TraceeClientHttpRequestInterceptor()));" is 128.,29
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,jsonControllerShouldReceiveTraceeHeader,Long Statement,The length of the statement "final SillyRestBody sillyBody=restTemplate.getForEntity(ENDPOINT_URL + "nameNeedTraceeId/sven"`SillyRestBody.class).getBody();" is 126.,35
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,jsonControllerShouldSendTraceeHeader,Long Statement,The length of the statement "assertThat(entity.getHeaders().get(TraceeConstants.TPIC_HEADER).get(0)`containsString(TraceeConstants.INVOCATION_ID_KEY));" is 122.,42
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,ensureSameValueIsReceivedAndTransmittedBack,Long Statement,The length of the statement "final ResponseEntity<SillyRestBody> entity=restTemplate.getForEntity(ENDPOINT_URL + "nameNeedTraceeId/daniel"`SillyRestBody.class);" is 131.,49
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,ensureSameValueIsReceivedAndTransmittedBack,Long Statement,The length of the statement "assertThat(entity.getHeaders().get(TraceeConstants.TPIC_HEADER).get(0)`containsString(TraceeConstants.INVOCATION_ID_KEY + "=myMegaValue"));" is 139.,49
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,withResponseBodyAdviceNewValuesShouldReceivedAsWell,Long Statement,The length of the statement "final ResponseEntity<SillyRestBody> entity=restTemplate.getForEntity(ENDPOINT_URL + "nameNeedTraceeId/daniel"`SillyRestBody.class);" is 131.,59
tracee_tracee,io.tracee.testhelper,PortUtil,randomTestPort,Magic Number,The method contains a magic number: 65536,7
tracee_tracee,io.tracee.testhelper,PortUtil,randomTestPort,Magic Number,The method contains a magic number: 10000,7
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest,shouldFindAllDelegations,Magic Number,The method contains a magic number: 3,16
tracee_tracee,io.tracee.testhelper,PermitAllTraceeFilterConfigurationTest,testGeneratedInvocationIdWithLength32,Magic Number,The method contains a magic number: 32,51
tracee_tracee,io.tracee.testhelper,PermitAllTraceeFilterConfigurationTest,testGeneratedSessionIdWithLength32,Magic Number,The method contains a magic number: 32,61
