Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducerTest,Feature Envy,The tool detected a instance of this smell because shouldSimpleDelegate is more interested in members of the type: TraceeMessageProducer
tracee_tracee,io.tracee.binding.jms,TestMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjector,Feature Envy,The tool detected a instance of this smell because injectContext is more interested in members of the type: TraceeBackend
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT.TestJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.quartz,TraceeJobListenerIT.TestJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjectorTest.NoopJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.quartz,TraceeContextInjectorTest.NoopJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.httpclient,TraceeHttpClientDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
tracee_tracee,io.tracee.binding.cxf,JaxwsClientToCxfServerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConnectionITHelper
tracee_tracee,io.tracee.binding.cxf,CxfClientToCxfServerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConnectionITHelper
tracee_tracee,io.tracee.binding.cxf,CxfClientToJaxwsServerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConnectionITHelper
tracee_tracee,io.tracee.binding.cxf,JaxwsClientToJaxwsServerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConnectionITHelper
tracee_tracee,io.tracee.binding.cxf.interceptor,TraceeResponseInInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceeInInterceptor
tracee_tracee,io.tracee.binding.cxf.interceptor,TraceeRequestOutInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceeOutInterceptor
tracee_tracee,io.tracee.binding.jaxws,TraceeServerHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceeHandler
tracee_tracee,io.tracee.binding.jaxws,TraceeClientHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceeHandler
tracee_tracee,io.tracee.binding.jaxws,TraceeWsHandlerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACEE_HANDLER_CHAIN_URL
tracee_tracee,io.tracee.binding.jaxws,TraceeJaxWsEndpoint.Descriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.jaxws,AbstractTraceeHandlerTest.TestTraceeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.jaxws,AbstractTraceeHandlerTest.TestTraceeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springhttpclient,SimpleClientHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorIT.EmptyEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorIT.EmptyEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorSpringContextIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collector; requestHandler; server; serverEndpoint; restTemplate; backend
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorSpringContextIT.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorSpringContextIT.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorSpringContextIT.EmptyEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.springhttpclient,TraceeClientHttpInterceptorSpringContextIT.EmptyEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springhttpclient.config,TraceeSpringWebConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springhttpclient.config,TraceeSpringWebConfiguration.RestTemplatePostProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interceptor
tracee_tracee,io.tracee.binding.springhttpclient.config,TraceeSpringWebConfiguration.RestTemplatePostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springmvc.config,TraceeSpringMvcConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACEE_WEBMVCCONFIGURERADAPTER_INTERNAL
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorSpringApplicationInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebIntegrationIT
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT.SillyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traceeBackend
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorIT.SillyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorSpringConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebIntegrationIT
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT.SillyRestController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT.SillyRestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT.SillyRestBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; receivedTraceeId; makeItLage
tracee_tracee,io.tracee.binding.springmvc.itests,TraceeInterceptorRestIT.SillyRestBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.testhelper,PermitAllTraceeFilterConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARBITRARY_NUMBER
tracee_tracee,io.tracee.testhelper,DelegationTestUtil.Delegation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innerObj; wrapperObj; ignoreMethods
tracee_tracee,io.tracee.testhelper,DelegationTestUtil.Delegation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exeptionRule; invocationCount; delegate; delegate
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest.DelegationClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocationCount
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest.DelegationClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest.WrongWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest.WrongWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest.RightWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
tracee_tracee,io.tracee.testhelper,DelegationTestUtilTest.RightWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
