Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tracee_tracee,io.tracee,ThreadLocalHashSetTest,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/ThreadLocalHashSetTest.java,8
tracee_tracee,io.tracee,BackendBaseTest,1,0,15,15,59,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/BackendBaseTest.java,22
tracee_tracee,io.tracee,Tracee,0,0,3,1,35,7,0,0,-1.0,61,2,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/Tracee.java,10
tracee_tracee,io.tracee,TraceeBackend,0,0,13,0,61,13,2,0,-1.0,90,1,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/TraceeBackend.java,7
tracee_tracee,io.tracee,TraceeConstants,5,5,1,0,9,1,0,0,0.0,84,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/TraceeConstants.java,5
tracee_tracee,io.tracee,TraceeException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/TraceeException.java,3
tracee_tracee,io.tracee,BackendProviderSet,2,0,6,2,47,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/BackendProviderSet.java,15
tracee_tracee,io.tracee,BackendProviderResolver,2,0,6,1,116,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/BackendProviderResolver.java,17
tracee_tracee,io.tracee,BackendProviderResolver.GetClassLoader,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/BackendProviderResolver.java,133
tracee_tracee,io.tracee,BackendProviderResolver.EmptyBackendProviderSet,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/BackendProviderResolver.java,168
tracee_tracee,io.tracee,BackendProviderResolverGetClassLoaderTest,0,0,6,6,32,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/BackendProviderResolverGetClassLoaderTest.java,13
tracee_tracee,io.tracee,BackendProviderResolverGetClassLoaderTest.TestSecurityManager,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/BackendProviderResolverGetClassLoaderTest.java,53
tracee_tracee,io.tracee,BackendProviderResolverTest,1,0,8,8,32,8,0,0,0.625,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/BackendProviderResolverTest.java,25
tracee_tracee,io.tracee,TraceeTest,0,0,7,6,70,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/TraceeTest.java,23
tracee_tracee,io.tracee,TraceeTest.TestBackendProvider,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/TraceeTest.java,101
tracee_tracee,io.tracee,BackendProviderSetTest,0,0,7,6,43,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/BackendProviderSetTest.java,22
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfiguration,9,0,16,10,118,27,0,1,0.125,3,3,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/configuration/PropertiesBasedTraceeFilterConfiguration.java,19
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoader,2,2,1,1,16,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/configuration/TraceePropertiesFileLoader.java,9
tracee_tracee,io.tracee.configuration,PropertyChain,1,0,3,3,16,5,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/configuration/PropertyChain.java,6
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationTest,2,0,21,21,87,21,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/configuration/PropertiesBasedTraceeFilterConfigurationTest.java,26
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,4,2,4,3,34,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/configuration/PropertiesBasedTraceeFilterConfigurationBenchmarkTest.java,24
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,2,0,6,6,44,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/configuration/TraceePropertiesFileLoaderTest.java,13
tracee_tracee,io.tracee.configuration,PropertyChainTest,2,0,4,4,24,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/configuration/PropertyChainTest.java,18
tracee_tracee,io.tracee.configuration,TraceeFilterConfiguration,6,6,7,0,56,7,2,0,-1.0,36,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/configuration/TraceeFilterConfiguration.java,5
tracee_tracee,io.tracee.configuration,TraceeFilterConfiguration.Channel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/configuration/TraceeFilterConfiguration.java,7
tracee_tracee,io.tracee.configuration,TraceeFilterConfiguration.Profile,6,6,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/main/java/io/tracee/configuration/TraceeFilterConfiguration.java,16
tracee_tracee,io.tracee.configuration,TraceeFilterConfigurationTest,0,0,6,6,20,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/api/src/test/java/io/tracee/configuration/TraceeFilterConfigurationTest.java,15
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendProvider,2,0,1,1,7,1,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/backend/slf4j/Slf4jTraceeBackendProvider.java,7
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackend,1,0,10,9,59,20,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/backend/slf4j/Slf4jTraceeBackend.java,10
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeContextProviderIT,1,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/backend/slf4j/Slf4jTraceeContextProviderIT.java,13
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendTest,2,0,11,11,62,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/backend/slf4j/Slf4jTraceeBackendTest.java,15
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,2,0,18,18,98,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/backend/slf4j/Slf4jMdcDelegationTest.java,30
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendProviderTest,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/backend/slf4j/Slf4jTraceeBackendProviderTest.java,8
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendIT,0,0,2,2,9,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/backend/slf4j/Slf4jTraceeBackendIT.java,12
tracee_tracee,io.tracee.transport,HttpHeaderTransport,2,1,3,2,49,8,0,0,0.0,23,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/HttpHeaderTransport.java,15
tracee_tracee,io.tracee.transport,SoapHeaderTransport,6,0,8,6,108,12,0,0,0.625,6,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,21
tracee_tracee,io.tracee.transport,SoapHeaderTransport.Unmarshallable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,84
tracee_tracee,io.tracee.transport,SoapHeaderTransport.SourceUnmarshaller,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,88
tracee_tracee,io.tracee.transport,SoapHeaderTransport.ElementUnmarshaller,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,95
tracee_tracee,io.tracee.transport,SoapHeaderTransport.Marshallable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,129
tracee_tracee,io.tracee.transport,SoapHeaderTransport.ResultMarshaller,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,133
tracee_tracee,io.tracee.transport,SoapHeaderTransport.SOAPHeaderMarshaller,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/SoapHeaderTransport.java,140
tracee_tracee,io.tracee.transport,SimpleNodeList,1,0,7,7,23,7,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/transport/SimpleNodeList.java,11
tracee_tracee,io.tracee.transport,SoapHeaderTransportTest,2,0,12,12,84,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/transport/SoapHeaderTransportTest.java,38
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,2,0,15,14,105,17,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/transport/HttpHeaderTransportTest.java,21
tracee_tracee,io.tracee.transport.jaxb,TpicMap,3,3,6,5,64,12,0,0,0.3333333333333333,7,1,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/jaxb/TpicMap.java,17
tracee_tracee,io.tracee.transport.jaxb,TpicMap.Entry,2,2,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/transport/jaxb/TpicMap.java,70
tracee_tracee,io.tracee.transport.jaxb,TpicHeaderValueAdapterTest,3,1,4,4,38,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/transport/jaxb/TpicHeaderValueAdapterTest.java,24
tracee_tracee,io.tracee.transport.jaxb,TpicMapTest,0,0,4,4,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/transport/jaxb/TpicMapTest.java,9
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverter,2,0,6,4,49,11,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springrabbitmq/src/main/java/io/tracee/binding/springrabbitmq/TraceeMessagePropertiesConverter.java,20
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,5,0,9,8,81,9,0,0,0.4444444444444444,0,6,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springrabbitmq/src/test/java/io/tracee/binding/springrabbitmq/TraceeMessagePropertiesConverterTest.java,31
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest.TestLongString,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springrabbitmq/src/test/java/io/tracee/binding/springrabbitmq/TraceeMessagePropertiesConverterTest.java,113
tracee_tracee,io.tracee.spring.autoconfigure,TraceeContextAutoConfiguration,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeContextAutoConfiguration.java,16
tracee_tracee,io.tracee.spring.autoconfigure,TraceeContextAutoConfiguration.TraceeBackendAutoConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeContextAutoConfiguration.java,30
tracee_tracee,io.tracee.spring.autoconfigure,TraceeContextAutoConfiguration.TraceePropertiesAutoConfiguration,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeContextAutoConfiguration.java,35
tracee_tracee,io.tracee.spring.autoconfigure,TraceeSpringWsAutoConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeSpringWsAutoConfiguration.java,12
tracee_tracee,io.tracee.spring.autoconfigure,TraceeSpringAsyncAutoConfiguration,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeSpringAsyncAutoConfiguration.java,12
tracee_tracee,io.tracee.spring.autoconfigure,TraceeSpringWebAutoConfiguration,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeSpringWebAutoConfiguration.java,12
tracee_tracee,io.tracee.spring.autoconfigure,TraceeProperties,6,0,16,16,85,16,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeProperties.java,11
tracee_tracee,io.tracee.spring.autoconfigure,TraceeProperties.Profile,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeProperties.java,113
tracee_tracee,io.tracee.spring.autoconfigure,TraceeSpringMvcAutoConfiguration,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/main/java/io/tracee/spring/autoconfigure/TraceeSpringMvcAutoConfiguration.java,13
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,6,1,11,10,94,12,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,31
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.RequiresBackendConfiguration,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,47
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.EmptyConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,60
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ProvidedFilterConfigurationConfiguration,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,111
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ConfigurationWithPredefinedBackend,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,133
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ConfigurationWithPredefinedFilterConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,149
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.RestTemplateConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeAutoConfigurationTest.java,164
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT,1,0,1,1,16,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeMvcAutoConfigurationIT.java,27
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT.Config,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeMvcAutoConfigurationIT.java,35
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT.CRTL,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springbootstarter/src/test/java/io/tracee/spring/autoconfigure/TraceeMvcAutoConfigurationIT.java,41
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,3,0,4,3,27,6,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents/src/main/java/io/tracee/binding/httpcomponents/TraceeHttpResponseInterceptor.java,20
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptor,3,0,4,3,23,5,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents/src/main/java/io/tracee/binding/httpcomponents/TraceeHttpRequestInterceptor.java,17
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptorTest,2,0,4,4,22,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents/src/test/java/io/tracee/binding/httpcomponents/TraceeHttpResponseInterceptorTest.java,21
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptorTest,2,0,4,4,23,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents/src/test/java/io/tracee/binding/httpcomponents/TraceeHttpRequestInterceptorTest.java,19
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpInterceptorsIT,3,0,4,4,37,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents/src/test/java/io/tracee/binding/httpcomponents/TraceeHttpInterceptorsIT.java,26
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,3,0,4,3,27,6,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents5/src/main/java/io/tracee/binding/httpcomponents/TraceeHttpResponseInterceptor.java,21
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptor,3,0,4,3,23,5,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents5/src/main/java/io/tracee/binding/httpcomponents/TraceeHttpRequestInterceptor.java,17
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptorTest,2,0,4,4,22,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents5/src/test/java/io/tracee/binding/httpcomponents/TraceeHttpResponseInterceptorTest.java,21
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptorTest,2,0,4,4,23,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents5/src/test/java/io/tracee/binding/httpcomponents/TraceeHttpRequestInterceptorTest.java,19
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpInterceptorsIT,3,0,4,4,37,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/httpcomponents5/src/test/java/io/tracee/binding/httpcomponents/TraceeHttpInterceptorsIT.java,26
tracee_tracee,io.tracee.binding.spring.context.config,TraceeContextConfiguration,0,0,1,0,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/config/TraceeContextConfiguration.java,10
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor,3,0,2,2,44,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/async/PostTpicAsyncBeanPostProcessor.java,16
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor.TpicPostAdvisor,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/async/PostTpicAsyncBeanPostProcessor.java,28
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor,1,0,0,0,23,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/async/PostTpicAsyncBeanPostProcessor.java,47
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor,3,0,3,2,41,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/async/PreTpicAsyncBeanPostProcessor.java,17
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor.TpicPreAdvisor,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/async/PreTpicAsyncBeanPostProcessor.java,32
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor.DelegateTpicToAsyncInterceptor,1,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/main/java/io/tracee/binding/spring/context/async/PreTpicAsyncBeanPostProcessor.java,51
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessorTest,1,0,5,5,28,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/test/java/io/tracee/binding/spring/context/async/PreTpicAsyncBeanPostProcessorTest.java,23
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,1,0,7,7,44,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/test/java/io/tracee/binding/spring/context/async/PostTpicAsyncBeanPostProcessorTest.java,32
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT,7,1,1,1,47,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/test/java/io/tracee/binding/spring/context/async/DelegateTpicToAsyncExecutionInterceptorIT.java,37
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT.AppConfig,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/test/java/io/tracee/binding/spring/context/async/DelegateTpicToAsyncExecutionInterceptorIT.java,70
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT.AsyncService,3,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/binding/springcontext/src/test/java/io/tracee/binding/spring/context/async/DelegateTpicToAsyncExecutionInterceptorIT.java,91
