Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model.player,IPlayerProfileListener,0,0,3,0,5,3,0,0,-1.0,4,1,/temp/magarena/src/magic/model/player/IPlayerProfileListener.java,3
magarena,magic.model.player,PlayerStatistics,28,11,16,14,209,35,0,0,0.0,2,7,/temp/magarena/src/magic/model/player/PlayerStatistics.java,17
magarena,magic.model.player,StatsFormatter,2,1,3,3,33,7,0,0,0.0,1,0,/temp/magarena/src/magic/model/player/PlayerStatistics.java,223
magarena,magic.model.player,AiProfile,10,0,14,12,62,14,0,1,0.14285714285714285,12,1,/temp/magarena/src/magic/model/player/AiProfile.java,6
magarena,magic.model.player,PlayerProfiles,6,0,20,11,143,28,0,0,0.15,13,7,/temp/magarena/src/magic/model/player/PlayerProfiles.java,16
magarena,magic.model.player,DirectoriesFilter,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/magarena/src/magic/model/player/PlayerProfiles.java,79
magarena,magic.model.player,HumanProfile,1,0,5,3,19,5,0,1,0.6,6,0,/temp/magarena/src/magic/model/player/HumanProfile.java,5
magarena,magic.model.action,MagicTargetAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicTargetAction.java,5
magarena,magic.model.action,DeclareBlockersAction,2,0,3,3,28,9,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/action/DeclareBlockersAction.java,10
magarena,magic.model.action,MagicTapAction,3,0,6,5,34,9,0,1,0.0,4,5,/temp/magarena/src/magic/model/action/MagicTapAction.java,10
magarena,magic.model.action,DeclareAttackerAction,1,0,3,2,14,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/DeclareAttackerAction.java,7
magarena,magic.model.action,MagicReclaimExiledCardAction,2,0,3,3,16,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicReclaimExiledCardAction.java,8
magarena,magic.model.action,PayDelayedCostAction,3,0,3,3,18,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/PayDelayedCostAction.java,8
magarena,magic.model.action,CounterItemOnStackAction,2,0,4,4,24,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/CounterItemOnStackAction.java,8
magarena,magic.model.action,FlipAction,3,1,3,3,21,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/FlipAction.java,11
magarena,magic.model.action,MagicPlayTokenAction,2,0,9,9,33,9,0,1,0.7777777777777778,0,8,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,16
magarena,magic.model.action,LoseGameAction,6,3,6,6,35,8,0,1,0.3333333333333333,2,4,/temp/magarena/src/magic/model/action/LoseGameAction.java,8
magarena,magic.model.action,MagicSetKickerAction,2,0,3,3,18,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicSetKickerAction.java,6
magarena,magic.model.action,MillLibraryAction,3,0,4,4,27,6,0,1,0.5,0,5,/temp/magarena/src/magic/model/action/MillLibraryAction.java,12
magarena,magic.model.action,MagicPutStateTriggerOnStackAction,1,0,3,3,13,4,0,1,0.6666666666666666,0,2,/temp/magarena/src/magic/model/action/MagicPutStateTriggerOnStackAction.java,7
magarena,magic.model.action,MagicRemoveFromPlayAction,3,0,9,9,81,22,1,1,0.0,3,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,9
magarena,magic.model.action,CastFreeCopyAction,2,0,5,5,21,5,0,1,0.6,0,8,/temp/magarena/src/magic/model/action/CastFreeCopyAction.java,12
magarena,magic.model.action,MarkerAction,22,0,2,2,79,2,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MarkerAction.java,10
magarena,magic.model.action,LogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/LogMarkerAction.java,5
magarena,magic.model.action,AddStaticAction,2,0,5,5,21,5,0,1,0.4,0,3,/temp/magarena/src/magic/model/action/AddStaticAction.java,7
magarena,magic.model.action,ChangePoisonAction,2,0,4,4,23,4,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/ChangePoisonAction.java,7
magarena,magic.model.action,MagicPlayMod,1,0,30,6,152,34,0,1,0.8666666666666667,8,13,/temp/magarena/src/magic/model/action/MagicPlayMod.java,24
magarena,magic.model.action,ChangePlayerStateAction,2,0,6,6,46,14,0,1,0.3333333333333333,0,8,/temp/magarena/src/magic/model/action/ChangePlayerStateAction.java,12
magarena,magic.model.action,MagicRevealAction,1,0,5,4,31,7,0,1,0.4,0,5,/temp/magarena/src/magic/model/action/MagicRevealAction.java,14
magarena,magic.model.action,MagicTransformAction,3,1,3,3,26,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicTransformAction.java,11
magarena,magic.model.action,MagicSacrificeAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicSacrificeAction.java,6
magarena,magic.model.action,MagicRemoveFromCombatAction,5,0,4,4,52,12,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveFromCombatAction.java,8
magarena,magic.model.action,MagicPutItemOnStackAction,1,0,4,4,22,6,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicPutItemOnStackAction.java,9
magarena,magic.model.action,MagicSetBlockerAction,3,0,3,3,26,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetBlockerAction.java,7
magarena,magic.model.action,ChangeTurnPTAction,3,0,4,4,20,4,0,1,0.5,0,5,/temp/magarena/src/magic/model/action/ChangeTurnPTAction.java,9
magarena,magic.model.action,MagicPlayerAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPlayerAction.java,5
magarena,magic.model.action,AIRevealAction,3,0,6,5,29,8,0,1,0.6666666666666666,3,2,/temp/magarena/src/magic/model/action/AIRevealAction.java,10
magarena,magic.model.action,MagicScryComplAction,4,0,3,3,33,6,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicScryComplAction.java,8
magarena,magic.model.action,MagicRemoveCardAction,3,0,5,5,60,16,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveCardAction.java,9
magarena,magic.model.action,AddTriggerAction,3,0,5,5,21,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/AddTriggerAction.java,8
magarena,magic.model.action,CleanupTurnTriggersAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/CleanupTurnTriggersAction.java,8
magarena,magic.model.action,CopyCardOnStackAction,2,0,4,4,22,5,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/CopyCardOnStackAction.java,8
magarena,magic.model.action,MagicPlayAbilityAction,1,0,3,3,12,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPlayAbilityAction.java,6
magarena,magic.model.action,MagicActionList,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/action/MagicActionList.java,5
magarena,magic.model.action,MagicShuffleIntoLibraryAction,2,0,3,3,20,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicShuffleIntoLibraryAction.java,7
magarena,magic.model.action,MagicRemoveStaticAction,2,0,5,5,21,5,0,1,0.4,0,3,/temp/magarena/src/magic/model/action/MagicRemoveStaticAction.java,7
magarena,magic.model.action,ChangeStateAction,4,2,5,4,40,9,1,1,0.0,17,4,/temp/magarena/src/magic/model/action/ChangeStateAction.java,8
magarena,magic.model.action,ChangeLifeAction,2,0,7,7,43,9,0,1,0.2857142857142857,0,5,/temp/magarena/src/magic/model/action/ChangeLifeAction.java,10
magarena,magic.model.action,MagicCardAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardAction.java,5
magarena,magic.model.action,MagicCardOnStackAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardOnStackAction.java,5
magarena,magic.model.action,ExileUntilEndOfTurnAction,1,0,3,3,13,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/ExileUntilEndOfTurnAction.java,7
magarena,magic.model.action,MagicPlayCardAction,3,0,7,7,28,7,1,1,0.42857142857142855,0,6,/temp/magarena/src/magic/model/action/MagicPlayCardAction.java,14
magarena,magic.model.action,AttachAction,6,0,6,3,95,18,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/AttachAction.java,12
magarena,magic.model.action,DestroyAction,2,0,6,6,54,14,0,1,0.3333333333333333,0,6,/temp/magarena/src/magic/model/action/DestroyAction.java,12
magarena,magic.model.action,MoveCardAction,4,3,12,11,101,30,0,1,0.16666666666666666,5,10,/temp/magarena/src/magic/model/action/MoveCardAction.java,14
magarena,magic.model.action,MagicAction,2,0,5,4,16,5,88,0,0.8,2,2,/temp/magarena/src/magic/model/action/MagicAction.java,6
magarena,magic.model.action,MagicItemOnStackAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicItemOnStackAction.java,5
magarena,magic.model.action,DetainAction,4,0,5,5,31,6,0,1,0.6,0,8,/temp/magarena/src/magic/model/action/DetainAction.java,14
magarena,magic.model.action,LoseAbilityAction,3,0,11,11,41,11,0,1,0.18181818181818182,0,6,/temp/magarena/src/magic/model/action/LoseAbilityAction.java,15
magarena,magic.model.action,GainControlAction,3,0,6,6,27,6,0,1,0.3333333333333333,0,5,/temp/magarena/src/magic/model/action/GainControlAction.java,9
magarena,magic.model.action,ChangeCountersAction,4,0,5,4,32,7,0,1,0.0,4,3,/temp/magarena/src/magic/model/action/ChangeCountersAction.java,7
magarena,magic.model.action,CleanupTurnStaticsAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/CleanupTurnStaticsAction.java,8
magarena,magic.model.action,ChangeTargetAction,3,0,4,4,26,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/ChangeTargetAction.java,9
magarena,magic.model.action,ChangeControlAction,3,0,4,4,35,5,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/ChangeControlAction.java,9
magarena,magic.model.action,MagicReturnLinkedExileAction,5,0,6,6,42,9,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicReturnLinkedExileAction.java,15
magarena,magic.model.action,DeclareBlockerAction,2,0,3,2,14,3,0,1,0.6666666666666666,0,3,/temp/magarena/src/magic/model/action/DeclareBlockerAction.java,7
magarena,magic.model.action,CipherAction,2,0,3,3,16,4,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/action/CipherAction.java,9
magarena,magic.model.action,DealDamageAction,5,0,7,5,106,25,0,1,0.0,1,13,/temp/magarena/src/magic/model/action/DealDamageAction.java,17
magarena,magic.model.action,ManifestAction,2,0,3,3,17,4,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/action/ManifestAction.java,9
magarena,magic.model.action,MagicReanimateAction,3,0,4,4,21,5,0,1,0.75,0,5,/temp/magarena/src/magic/model/action/MagicReanimateAction.java,13
magarena,magic.model.action,MagicUntapAction,2,0,4,4,24,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicUntapAction.java,10
magarena,magic.model.action,MagicReturnExiledAction,1,0,2,2,23,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicReturnExiledAction.java,9
magarena,magic.model.action,MagicTurnFaceUpAction,3,1,3,3,23,4,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicTurnFaceUpAction.java,12
magarena,magic.model.action,AddEventAction,1,0,4,4,17,4,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/AddEventAction.java,6
magarena,magic.model.action,MagicRemoveTriggerAction,3,0,4,4,18,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicRemoveTriggerAction.java,8
magarena,magic.model.action,BecomesAction,8,0,11,11,101,24,0,1,0.5454545454545454,0,7,/temp/magarena/src/magic/model/action/BecomesAction.java,17
magarena,magic.model.action,MagicSoulbondAction,4,0,3,3,38,7,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicSoulbondAction.java,6
magarena,magic.model.action,DeclareAttackersAction,2,0,3,3,27,9,0,1,0.6666666666666666,0,6,/temp/magarena/src/magic/model/action/DeclareAttackersAction.java,11
magarena,magic.model.action,PayDelayedCostsAction,2,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/PayDelayedCostsAction.java,7
magarena,magic.model.action,DiscardCardAction,4,0,4,4,27,6,0,1,0.5,0,5,/temp/magarena/src/magic/model/action/DiscardCardAction.java,9
magarena,magic.model.action,MagicTurnFaceDownAction,3,1,3,3,21,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicTurnFaceDownAction.java,11
magarena,magic.model.action,AddTurnTriggerAction,3,0,4,4,18,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/AddTurnTriggerAction.java,8
magarena,magic.model.action,EnterAsCopyAction,4,0,4,4,25,4,0,1,0.5,0,5,/temp/magarena/src/magic/model/action/EnterAsCopyAction.java,13
magarena,magic.model.action,MagicRemoveAllDamageAction,2,0,3,2,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicRemoveAllDamageAction.java,6
magarena,magic.model.action,GainAbilityAction,3,0,11,11,41,11,0,1,0.18181818181818182,0,6,/temp/magarena/src/magic/model/action/GainAbilityAction.java,15
magarena,magic.model.action,AddFirstEventAction,1,0,4,4,16,4,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/AddFirstEventAction.java,6
magarena,magic.model.action,MagicRemoveItemFromStackAction,2,0,3,3,19,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicRemoveItemFromStackAction.java,7
magarena,magic.model.action,MagicRemoveTriggersStaticsAction,3,0,3,3,20,5,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicRemoveTriggersStaticsAction.java,10
magarena,magic.model.action,CleanupPermanentAction,5,0,3,3,26,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/CleanupPermanentAction.java,7
magarena,magic.model.action,MagicPermanentAction,0,0,1,0,3,1,1,0,-1.0,9,1,/temp/magarena/src/magic/model/action/MagicPermanentAction.java,5
magarena,magic.model.action,MagicPreventDamageAction,3,0,3,3,16,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPreventDamageAction.java,6
magarena,magic.model.action,LookAction,3,0,4,4,23,5,0,1,0.5,0,5,/temp/magarena/src/magic/model/action/LookAction.java,14
magarena,magic.model.action,ChangeCardDestinationAction,3,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/ChangeCardDestinationAction.java,7
magarena,magic.model.action,ManifestCardAction,0,0,2,2,9,2,0,2,-1.0,0,7,/temp/magarena/src/magic/model/action/ManifestCardAction.java,11
magarena,magic.model.action,CombatDamageAction,3,0,5,3,81,23,0,1,0.4,0,8,/temp/magarena/src/magic/model/action/CombatDamageAction.java,14
magarena,magic.model.action,BecomesCreatureAction,2,0,3,3,16,4,0,1,0.6666666666666666,0,3,/temp/magarena/src/magic/model/action/BecomesCreatureAction.java,7
magarena,magic.model.action,MagicStackResolveAction,1,0,2,2,10,2,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicStackResolveAction.java,6
magarena,magic.model.action,CleanupPlayerAction,6,0,3,3,34,4,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/CleanupPlayerAction.java,7
magarena,magic.model.action,MagicPlayTokensAction,2,0,4,4,18,5,0,1,0.75,0,5,/temp/magarena/src/magic/model/action/MagicPlayTokensAction.java,9
magarena,magic.model.action,MagicScryAction,2,0,3,3,15,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicScryAction.java,8
magarena,magic.model.action,MagicShuffleLibraryAction,2,0,3,3,15,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicShuffleLibraryAction.java,7
magarena,magic.model.action,ExecuteFirstEventAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/ExecuteFirstEventAction.java,6
magarena,magic.model.action,DrawAction,3,0,4,4,44,9,0,1,0.0,0,8,/temp/magarena/src/magic/model/action/DrawAction.java,15
magarena,magic.model.action,MagicPlayCardFromStackAction,7,0,8,7,82,18,0,1,0.375,0,12,/temp/magarena/src/magic/model/action/MagicPlayCardFromStackAction.java,19
magarena,magic.model.action,ChangeExtraTurnsAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/ChangeExtraTurnsAction.java,6
magarena,magic.model.action,ExileLinkAction,4,2,4,4,31,5,0,1,0.0,1,4,/temp/magarena/src/magic/model/action/ExileLinkAction.java,8
magarena,magic.model.action,MagicRegenerateAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicRegenerateAction.java,6
magarena,magic.model.event,MagicTapEvent,2,0,3,3,15,3,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicTapEvent.java,8
magarena,magic.model.event,MagicPutOntoBattlefieldEvent,0,0,6,5,28,8,0,1,-1.0,0,10,/temp/magarena/src/magic/model/event/MagicPutOntoBattlefieldEvent.java,18
magarena,magic.model.event,MagicClashEvent,0,0,5,5,50,12,0,1,-1.0,1,7,/temp/magarena/src/magic/model/event/MagicClashEvent.java,11
magarena,magic.model.event,MagicActivationPriority,2,0,9,6,33,9,0,0,0.0,3,0,/temp/magarena/src/magic/model/event/MagicActivationPriority.java,3
magarena,magic.model.event,MagicRepeatedCardsEvent,1,0,3,3,19,5,0,1,0.6666666666666666,0,7,/temp/magarena/src/magic/model/event/MagicRepeatedCardsEvent.java,9
magarena,magic.model.event,MagicSacrificeManaActivation,0,0,2,2,8,2,0,1,-1.0,0,1,/temp/magarena/src/magic/model/event/MagicSacrificeManaActivation.java,8
magarena,magic.model.event,MagicMulliganEvent,1,0,2,2,23,4,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicMulliganEvent.java,14
magarena,magic.model.event,MagicMatchedCostEvent,0,0,2,0,4,2,2,0,-1.0,3,2,/temp/magarena/src/magic/model/event/MagicMatchedCostEvent.java,5
magarena,magic.model.event,MagicMorphCastActivation,3,2,12,11,48,12,0,3,1.0,0,17,/temp/magarena/src/magic/model/event/MagicMorphCastActivation.java,24
magarena,magic.model.event,MagicPlayAuraEvent,3,0,7,6,38,7,0,2,0.5714285714285714,3,8,/temp/magarena/src/magic/model/event/MagicPlayAuraEvent.java,13
magarena,magic.model.event,MagicBouncePermanentEvent,1,0,2,2,11,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicBouncePermanentEvent.java,9
magarena,magic.model.event,MagicActivation,7,1,11,5,86,26,2,1,0.2727272727272727,12,11,/temp/magarena/src/magic/model/event/MagicActivation.java,14
magarena,magic.model.event,MagicCounterUnlessEvent,0,0,3,3,15,5,0,1,-1.0,0,6,/temp/magarena/src/magic/model/event/MagicCounterUnlessEvent.java,12
magarena,magic.model.event,MagicPlayAbilityEvent,2,0,4,4,19,4,0,1,0.75,0,5,/temp/magarena/src/magic/model/event/MagicPlayAbilityEvent.java,8
magarena,magic.model.event,MagicDiscardHandEvent,1,0,2,2,15,3,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicDiscardHandEvent.java,10
magarena,magic.model.event,MagicAdditionalCost,0,0,4,4,15,4,2,1,-1.0,0,4,/temp/magarena/src/magic/model/event/MagicAdditionalCost.java,7
magarena,magic.model.event,MagicPutCounterEvent,0,0,8,6,32,8,0,1,-1.0,1,8,/temp/magarena/src/magic/model/event/MagicPutCounterEvent.java,12
magarena,magic.model.event,MagicCyclingActivation,1,0,6,5,30,8,1,4,0.5,0,10,/temp/magarena/src/magic/model/event/MagicCyclingActivation.java,16
magarena,magic.model.event,MagicMultikickerCost,2,0,5,4,22,6,0,2,0.8,0,4,/temp/magarena/src/magic/model/event/MagicMultikickerCost.java,9
magarena,magic.model.event,MagicPayLifeEvent,1,0,4,4,18,4,0,1,0.75,0,6,/temp/magarena/src/magic/model/event/MagicPayLifeEvent.java,10
magarena,magic.model.event,MagicManaActivation,4,0,10,10,68,21,3,0,0.3,5,9,/temp/magarena/src/magic/model/event/MagicManaActivation.java,15
magarena,magic.model.event,MagicRuleEventAction,10,0,403,390,0,537,0,0,0.7791563275434243,5,38,/temp/magarena/src/magic/model/event/MagicRuleEventAction.java,46
magarena,magic.model.event,MagicTypeCyclingActivation,1,0,3,3,13,3,0,5,0.0,0,6,/temp/magarena/src/magic/model/event/MagicTypeCyclingActivation.java,18
magarena,magic.model.event,MagicSourceManaActivation,4,4,5,5,54,15,0,0,0.0,2,6,/temp/magarena/src/magic/model/event/MagicSourceManaActivation.java,8
magarena,magic.model.event,MagicDeclareAttackersEvent,1,0,2,2,14,2,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicDeclareAttackersEvent.java,10
magarena,magic.model.event,MagicRetraceActivation,0,0,2,2,8,2,0,4,-1.0,0,4,/temp/magarena/src/magic/model/event/MagicRetraceActivation.java,9
magarena,magic.model.event,MagicBounceChosenPermanentEvent,2,0,5,5,24,5,0,1,0.8,0,11,/temp/magarena/src/magic/model/event/MagicBounceChosenPermanentEvent.java,15
magarena,magic.model.event,MagicCipherEvent,1,0,3,3,23,4,0,1,1.0,0,9,/temp/magarena/src/magic/model/event/MagicCipherEvent.java,16
magarena,magic.model.event,MagicRemoveCounterEvent,1,0,4,3,26,5,0,1,0.5,0,6,/temp/magarena/src/magic/model/event/MagicRemoveCounterEvent.java,10
magarena,magic.model.event,MagicExcludeEvent,1,0,2,2,11,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicExcludeEvent.java,8
magarena,magic.model.event,MagicConditionCostEvent,1,0,4,4,31,7,0,1,0.5,3,4,/temp/magarena/src/magic/model/event/MagicConditionCostEvent.java,11
magarena,magic.model.event,MagicAddCounterEvent,0,0,3,2,21,4,0,1,-1.0,0,4,/temp/magarena/src/magic/model/event/MagicAddCounterEvent.java,8
magarena,magic.model.event,MagicDeclareBlockersEvent,1,0,2,2,14,2,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicDeclareBlockersEvent.java,10
magarena,magic.model.event,MagicBolsterEvent,1,1,3,3,16,3,0,1,1.0,0,9,/temp/magarena/src/magic/model/event/MagicBolsterEvent.java,15
magarena,magic.model.event,MagicNinjutsuActivation,1,0,4,4,18,4,0,4,0.75,0,10,/temp/magarena/src/magic/model/event/MagicNinjutsuActivation.java,16
magarena,magic.model.event,MagicUniquenessEvent,0,0,3,3,21,9,0,1,-1.0,0,7,/temp/magarena/src/magic/model/event/MagicUniquenessEvent.java,15
magarena,magic.model.event,MagicGainProtectionFromEvent,1,0,2,2,11,2,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicGainProtectionFromEvent.java,10
magarena,magic.model.event,MagicSacrificePermanentEvent,2,0,6,6,27,6,0,1,0.8333333333333334,0,10,/temp/magarena/src/magic/model/event/MagicSacrificePermanentEvent.java,14
magarena,magic.model.event,MagicSacrificeEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicSacrificeEvent.java,7
magarena,magic.model.event,MagicSourceManaActivationResult,2,0,5,5,22,6,0,0,0.0,2,5,/temp/magarena/src/magic/model/event/MagicSourceManaActivationResult.java,9
magarena,magic.model.event,MagicSoulbondEvent,2,0,3,3,19,4,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicSoulbondEvent.java,13
magarena,magic.model.event,MagicExileEvent,1,0,2,2,11,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicExileEvent.java,8
magarena,magic.model.event,MagicRegularCostEvent,3,0,5,4,27,6,0,1,0.4,4,3,/temp/magarena/src/magic/model/event/MagicRegularCostEvent.java,9
magarena,magic.model.event,MagicEvokeEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicEvokeEvent.java,7
magarena,magic.model.event,MagicGainLifeEvent,1,0,3,3,14,3,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicGainLifeEvent.java,8
magarena,magic.model.event,PermanentSpecParser,7,7,1,1,23,2,0,0,0.0,1,5,/temp/magarena/src/magic/model/event/PermanentSpecParser.java,15
magarena,magic.model.event,MagicTapPermanentEvent,2,0,5,5,24,5,0,1,0.8,0,10,/temp/magarena/src/magic/model/event/MagicTapPermanentEvent.java,14
magarena,magic.model.event,MagicPermanentActivation,1,0,19,19,103,30,5,2,0.8947368421052632,4,21,/temp/magarena/src/magic/model/event/MagicPermanentActivation.java,25
magarena,magic.model.event,MagicRepeatedPermanentsEvent,1,0,3,3,19,5,0,1,0.6666666666666666,0,7,/temp/magarena/src/magic/model/event/MagicRepeatedPermanentsEvent.java,9
magarena,magic.model.event,MagicExileSelfEvent,1,0,2,2,14,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicExileSelfEvent.java,9
magarena,magic.model.event,MagicSpellCardEvent,0,0,7,7,52,12,1,1,-1.0,2,9,/temp/magarena/src/magic/model/event/MagicSpellCardEvent.java,15
magarena,magic.model.event,MagicStackGetChoicesEvent,1,0,2,2,16,3,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicStackGetChoicesEvent.java,8
magarena,magic.model.event,MagicTapOrUntapEvent,1,0,2,2,19,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicTapOrUntapEvent.java,10
magarena,magic.model.event,MagicSearchToLocationEvent,1,0,6,6,43,8,0,1,1.0,0,10,/temp/magarena/src/magic/model/event/MagicSearchToLocationEvent.java,17
magarena,magic.model.event,MagicSourceActivation,2,2,10,9,41,11,0,0,0.2,4,4,/temp/magarena/src/magic/model/event/MagicSourceActivation.java,8
magarena,magic.model.event,MagicTiming,2,0,5,3,0,33,0,0,0.4,22,4,/temp/magarena/src/magic/model/event/MagicTiming.java,8
magarena,magic.model.event,MagicExileCardPayManaCostEvent,2,0,5,5,26,5,0,1,0.8,0,10,/temp/magarena/src/magic/model/event/MagicExileCardPayManaCostEvent.java,15
magarena,magic.model.event,MagicCostEvent,1,0,40,38,217,43,0,0,0.9,1,13,/temp/magarena/src/magic/model/event/MagicCostEvent.java,19
magarena,magic.model.event,MagicMegamorphActivation,0,0,2,2,10,2,0,4,-1.0,0,3,/temp/magarena/src/magic/model/event/MagicMegamorphActivation.java,9
magarena,magic.model.event,MagicMorphActivation,3,0,8,7,35,9,1,3,0.875,0,9,/temp/magarena/src/magic/model/event/MagicMorphActivation.java,13
magarena,magic.model.event,MagicTapManaActivation,5,5,2,2,13,2,0,1,1.0,0,2,/temp/magarena/src/magic/model/event/MagicTapManaActivation.java,9
magarena,magic.model.event,MagicSacrificeTapManaActivation,0,0,2,2,8,2,0,1,-1.0,0,1,/temp/magarena/src/magic/model/event/MagicSacrificeTapManaActivation.java,9
magarena,magic.model.event,MagicMillEvent,2,0,4,4,23,5,0,1,0.75,0,9,/temp/magarena/src/magic/model/event/MagicMillEvent.java,14
magarena,magic.model.event,MagicEquipActivation,1,0,6,6,26,6,0,3,0.8333333333333334,0,10,/temp/magarena/src/magic/model/event/MagicEquipActivation.java,19
magarena,magic.model.event,MagicChainEventFactory,5,5,6,6,33,6,0,0,-1.0,3,1,/temp/magarena/src/magic/model/event/MagicChainEventFactory.java,3
magarena,magic.model.event,MagicFlashbackActivation,1,0,4,4,25,5,0,4,0.75,0,8,/temp/magarena/src/magic/model/event/MagicFlashbackActivation.java,15
magarena,magic.model.event,MagicActivationHints,3,0,7,7,41,8,0,0,0.0,10,3,/temp/magarena/src/magic/model/event/MagicActivationHints.java,6
magarena,magic.model.event,MagicScryXEvent,3,0,6,6,44,7,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicScryXEvent.java,13
