Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.readVolatileInt; net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.readVolatileInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeFloat; net.openhft.chronicle.core.UnsafeMemory.readVolatileFloat; net.openhft.chronicle.core.UnsafeMemory.writeFloat; net.openhft.chronicle.core.UnsafeMemory.readVolatileFloat
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileFloat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.readVolatileLong; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.readVolatileLong
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeDouble; net.openhft.chronicle.core.UnsafeMemory.readVolatileDouble; net.openhft.chronicle.core.UnsafeMemory.writeDouble; net.openhft.chronicle.core.UnsafeMemory.readVolatileDouble
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileDouble,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeVolatileByte; net.openhft.chronicle.core.UnsafeMemory.readByte; net.openhft.chronicle.core.UnsafeMemory.writeVolatileByte; net.openhft.chronicle.core.UnsafeMemory.readByte
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileByte,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeVolatileShort; net.openhft.chronicle.core.UnsafeMemory.readShort; net.openhft.chronicle.core.UnsafeMemory.writeVolatileShort; net.openhft.chronicle.core.UnsafeMemory.readShort
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileShort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeVolatileInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.writeVolatileInt; net.openhft.chronicle.core.UnsafeMemory.readInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeVolatileFloat; net.openhft.chronicle.core.UnsafeMemory.readFloat; net.openhft.chronicle.core.UnsafeMemory.writeVolatileFloat; net.openhft.chronicle.core.UnsafeMemory.readFloat
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileFloat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeVolatileLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.writeVolatileLong; net.openhft.chronicle.core.UnsafeMemory.readLong
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeVolatileDouble; net.openhft.chronicle.core.UnsafeMemory.readDouble; net.openhft.chronicle.core.UnsafeMemory.writeVolatileDouble; net.openhft.chronicle.core.UnsafeMemory.readDouble
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileDouble,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.addInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.addInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.safeAlignedInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addInt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.addLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.addLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.safeAlignedLong
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round1scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round2scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round3scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round4scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round5scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round6scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round7scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round8scan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,ceilN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,floorN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testIntLog2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testIntLog2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testIntLog2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testRounding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testRounding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Maths.round2; net.openhft.chronicle.core.Maths.round4; net.openhft.chronicle.core.Maths.round6; net.openhft.chronicle.core.Maths.round8
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testRounding,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,longRunningRound,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,longRunningRound,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testDivideRoundUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,sameFloating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testHashStringBuilderFromInterner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testHashStringBuilderFromInterner,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.pool.StringInterner.intern; net.openhft.chronicle.core.util.StringUtils.set
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testHash64ForString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,testHash64ForString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,floorNceilN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,floorNceilN,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Maths.ceilN; net.openhft.chronicle.core.Maths.floorN
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin,readWriteTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin,readPartialLongTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin,volatileTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin,volatileTests,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin,volatileTests,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,StandardMapsTest,standardAdditionalEventParametersThreadsStackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,gettid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,gettid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.isArm; net.openhft.chronicle.core.OS.isMacOSX; net.openhft.chronicle.core.threads.ThreadLock.gettid; net.openhft.chronicle.core.threads.ThreadLock.tryLock; net.openhft.chronicle.core.threads.ThreadLock.unlock; net.openhft.chronicle.core.threads.ThreadLock.lock
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockUnlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockUnlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.internal.threads.VanillaThreadLock.lock; net.openhft.chronicle.core.internal.threads.VanillaThreadLock.unlock; net.openhft.chronicle.core.internal.threads.VanillaThreadLock.tryLock
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,duplicateUnlock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.internal.threads.VanillaThreadLock.lock; net.openhft.chronicle.core.internal.threads.VanillaThreadLock.unlock
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,interrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,VanillaThreadConfinementAsserterTest,assertThreadConfinedSame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,OnDemandEventLoopTest,onDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,OnDemandEventLoopTest,onDemand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.threads.OnDemandEventLoop.hasEventLoop; net.openhft.chronicle.core.threads.OnDemandEventLoop.name; net.openhft.chronicle.core.threads.OnDemandEventLoop.close
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,OnDemandEventLoopTest,onDemand,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.threads.JitterSampler.atStage; net.openhft.chronicle.core.Jvm.isArm; net.openhft.chronicle.core.threads.JitterSampler.sleepSilently; net.openhft.chronicle.core.threads.JitterSampler.finished; net.openhft.chronicle.core.Jvm.pause; net.openhft.chronicle.core.threads.JitterSampler.takeSnapshot; net.openhft.chronicle.core.threads.JitterSampler.takeSnapshot
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerExceptionTest,stacktrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerExceptionTest,printStackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerExceptionTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,CleaningThreadTest,cleanupThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,CleaningThreadTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,CleaningThreadTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.threads.CleaningThreadLocal.get; net.openhft.chronicle.core.threads.CleaningThread.performCleanup
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,shouldCleanDirectBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,createDirectoriesWithBrokenLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,createDirectoriesWithBrokenLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.OS.isLinux; net.openhft.chronicle.core.OS.getTarget; net.openhft.chronicle.core.util.Time.uniqueId; net.openhft.chronicle.core.io.IOTools.createDirectories
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,createDirectoriesWithBrokenLink,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,createDirectoriesReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,createDirectoriesReadOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.OS.isLinux; net.openhft.chronicle.core.OS.getTarget; net.openhft.chronicle.core.util.Time.uniqueId; net.openhft.chronicle.core.io.IOTools.createDirectories
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,createDirectoriesReadOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,cannotTurnAfileIntoADirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,cannotTurnAfileIntoADirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.OS.isLinux; net.openhft.chronicle.core.OS.getTarget; net.openhft.chronicle.core.util.Time.uniqueId; net.openhft.chronicle.core.io.IOTools.createDirectories
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,cannotTurnAfileIntoADirectory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,isDirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,normaliseIOStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.pause; net.openhft.chronicle.core.io.IOTools.isClosedException
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
