Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockUnlock,Magic Number,The method contains a magic number: 3,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockUnlock,Magic Number,The method contains a magic number: 2,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockUnlock,Magic Number,The method contains a magic number: 2L,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockUnlock,Magic Number,The method contains a magic number: 32,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,duplicateLock,Empty catch clause,The method has an empty catch block.,65
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,duplicateLock,Magic Number,The method contains a magic number: 1000,65
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,duplicateLock,Magic Number,The method contains a magic number: 32,65
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,duplicateUnlock,Magic Number,The method contains a magic number: 1000,80
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,wrongUnlock,Magic Number,The method contains a magic number: 1000,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,wrongUnlock,Magic Number,The method contains a magic number: 2,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,wrongUnlock,Magic Number,The method contains a magic number: 32,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut,Magic Number,The method contains a magic number: 50,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut,Magic Number,The method contains a magic number: 2,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut,Magic Number,The method contains a magic number: 2,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut,Magic Number,The method contains a magic number: 2L,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut,Magic Number,The method contains a magic number: 32,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut1,Magic Number,The method contains a magic number: 50,125
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut1,Magic Number,The method contains a magic number: 2,125
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,lockTimeOut1,Magic Number,The method contains a magic number: 0x100000002L,125
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 100,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 2L,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 2L,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 32,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 2L,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 32,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 2L,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 32,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions,Magic Number,The method contains a magic number: 32,141
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 100,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 31,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 32,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 32,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 32,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 32,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,raceConditions2,Magic Number,The method contains a magic number: 32,170
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,interrupted,Empty catch clause,The method has an empty catch block.,213
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,interrupted,Magic Number,The method contains a magic number: 100,213
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,interrupted,Magic Number,The method contains a magic number: 2,213
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest,invalidThreadId,Magic Number,The method contains a magic number: 100,229
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.cleaner,ReflectionBasedByteBufferCleanerService,clean,Long Statement,The length of the statement "Logger.getLogger(ReflectionBasedByteBufferCleanerService.class.getName()).warning("Cleaning is not available. The ByteBuffer 0x" + Integer.toHexString(System.identityHashCode(buffer)) + " could not be explicitly cleaned and will thus linger until the next GC.");" is 262.,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,VanillaThreadConfinementAsserter,assertThreadConfined,Long Statement,The length of the statement "throw new IllegalStateException("Thread " + current + " accessed a thread confined class that was already accessed by thread "+ initialThread);" is 143.,27
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,MapUtil,ofUnmodifiable,Long Statement,The length of the statement "return Stream.of(entries).map(ObjectUtils::requireNonNull).collect(collectingAndThen(toMap(Map.Entry::getKey`Map.Entry::getValue)`Collections::unmodifiableMap));" is 161.,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSampler,takeSnapshot,Long Statement,The length of the statement "sb.append(PROFILE_OF_THE_THREAD).append(' ').append(thread.getName()).append(' ').append(desc).append(" " + THREAD_HAS_BLOCKED_FOR + " ").append((now - time) / 1000_000).append(" ms\n");" is 186.,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSampler,takeSnapshot,Magic Number,The method contains a magic number: 1000_000,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main,Magic Number,The method contains a magic number: 1000,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Complex Method,Cyclomatic complexity of the method is 9,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Long Statement,The length of the statement "List<Map.Entry<String`Integer>> stackSortedByCount=stackCount.entrySet().stream().filter(e -> e.getValue() > 2).sorted(Comparator.comparing(e -> -e.getValue())).limit(20).collect(Collectors.toList());" is 200.,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Long Statement,The length of the statement "List<Map.Entry<String`Integer>> methodSortedByCount=methodCount.entrySet().stream().filter(e -> e.getValue() > 2).sorted(Comparator.comparing(e -> -e.getValue())).limit(20).collect(Collectors.toList());" is 202.,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Magic Number,The method contains a magic number: 2,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Magic Number,The method contains a magic number: 20,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Magic Number,The method contains a magic number: 2,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,main0,Magic Number,The method contains a magic number: 20,57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadLocalHelper,getTL,Long Parameter List,The method has 5 parameters. ,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,StackSampler,sampling,Magic Number,The method contains a magic number: 10_000,41
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadDump,assertNoNewThreads,Complex Method,Cyclomatic complexity of the method is 9,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadDump,assertNoNewThreads,Long Statement,The length of the statement "allStackTraces.keySet().removeIf(next -> startsWith(next.getName()`"RMI "`"VM JFR "`"JFR "`"JMX "`"ForkJoinPool.commonPool-worker-"`"JVMCI"));" is 142.,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadDump,assertNoNewThreads,Long Statement,The length of the statement "allStackTraces.keySet().removeIf(next -> next.getName().startsWith("HttpClient-") && next.getName().endsWith("-SelectorManager"));" is 130.,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadDump,assertNoNewThreads,Magic Number,The method contains a magic number: 7,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadDump,assertNoNewThreads,Magic Number,The method contains a magic number: 50L,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 120,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 60,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 20,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 20,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 10,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 10,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSamplerTest,takeSnapshot,Magic Number,The method contains a magic number: 10_000_000,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerExceptionTest,stacktrace,Long Statement,The length of the statement "StackTraceElement[] newStackTrace=Stream.of(new StackTraceElement("A"`"foo"`"A.java"`42)).toArray(StackTraceElement[]::new);" is 124.,41
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerExceptionTest,stacktrace,Magic Number,The method contains a magic number: 42,41
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,CleaningThreadTest,resetThreadAffinity,Magic Number,The method contains a magic number: 2,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,CleaningThreadTest,resetThreadAffinity,Magic Number,The method contains a magic number: 2,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner,CleanerServiceLocator,cleanerService,Complex Conditional,The conditional expression isAllowedInThisMajorVersion(next) && (cleanerService == null || next.impact().compareTo(cleanerService.impact()) < 0) is complex.,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner,CleanerServiceLocator,cleanerService,Long Statement,The length of the statement "final ServiceLoader<ByteBufferCleanerService> available=ServiceLoader.load(ByteBufferCleanerService.class`Thread.currentThread().getContextClassLoader());" is 154.,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner,CleanerServiceLocator,cleanerService,Long Statement,The length of the statement "if (isAllowedInThisMajorVersion(next) && (cleanerService == null || next.impact().compareTo(cleanerService.impact()) < 0)) {" is 124.,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner,CleanerServiceLocator,isAllowedInThisMajorVersion,Long Statement,The length of the statement "return version == null || version.majorVersion() == TargetMajorVersion.ANY_VERSION || version.majorVersion() == Jvm.majorVersion() || (version.includeNewer() && Jvm.majorVersion() > version.majorVersion()) || (version.includeOlder() && Jvm.majorVersion() < version.majorVersion());" is 281.,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaser,releasePendingResources,Magic Number,The method contains a magic number: 1000,113
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,isClosedException,Long Statement,The length of the statement "return e instanceof IOException && (CLOSED_MESSAGES.contains(e.getMessage()) || e.getClass().getName().contains("Close"));" is 122.,86
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,deleteDirWithFiles,Magic Number,The method contains a magic number: 20,112
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,deleteDirWithFiles,Magic Number,The method contains a magic number: 20,125
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,deleteDirWithFiles,Empty catch clause,The method has an empty catch block.,129
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,deleteDirWithFilesOrWait,Magic Number,The method contains a magic number: 50,168
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,readAsBytes,Magic Number,The method contains a magic number: 512,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,readAsBytes,Magic Number,The method contains a magic number: 1024,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,tempName,Magic Number,The method contains a magic number: 5,282
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,createDirectories,Complex Conditional,The conditional expression dir == null || dir.getNameCount() == 0 || Files.isDirectory(dir) is complex.,295
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,createDirectories,Long Statement,The length of the statement "if (Files.isSymbolicLink(dir)) throw new IOException("Symbolic link from " + dir + " to "+ Files.readSymbolicLink(dir)+ " is broken"`e);" is 136.,295
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,unmonitor,Magic Number,The method contains a magic number: 4,327
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,close3,Magic Number,The method contains a magic number: 50,381
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,close3,Magic Number,The method contains a magic number: 10,381
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,close4,Magic Number,The method contains a magic number: 50,393
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,close4,Magic Number,The method contains a magic number: 10,393
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,VanillaReferenceCounted,callOnRelease,Long Statement,The length of the statement "if (released && !Jvm.supportThread()) throw new ClosedIllegalStateException(type.getName() + " already released"`releasedHere);" is 127.,117
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,VanillaReferenceCounted,warnAndReleaseIfNotReleased,Long Statement,The length of the statement "if (!unmonitored && !AbstractCloseable.DISABLE_DISCARD_WARNING) Slf4jExceptionHandler.WARN.on(type`"Discarded without being released");" is 135.,159
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFixed,Magic Number,The method contains a magic number: 10,40
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFixed,Magic Number,The method contains a magic number: 10,40
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFixed,Magic Number,The method contains a magic number: 53,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendBase10d,Magic Number,The method contains a magic number: 10,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendBase10d,Magic Number,The method contains a magic number: 10,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 63,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 52,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 2047,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 52,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 8,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 3,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 2047,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 52,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 1023,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 52,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendDouble,Magic Number,The method contains a magic number: 53,110
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendLargeNumber,Magic Number,The method contains a magic number: 10,146
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendLargeNumber,Magic Number,The method contains a magic number: 10,146
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendLargeNumber,Magic Number,The method contains a magic number: 53,146
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendLargeNumber,Magic Number,The method contains a magic number: 5,146
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendLargeNumber,Magic Number,The method contains a magic number: 5,146
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendLargeNumber,Magic Number,The method contains a magic number: 5,146
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Long Parameter List,The method has 5 parameters. ,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 8,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 2,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 10,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 5,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 5,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 64,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendFraction,Magic Number,The method contains a magic number: 10,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendIntegerAndFraction,Long Parameter List,The method has 5 parameters. ,211
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendIntegerAndFraction,Magic Number,The method contains a magic number: 5,211
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendIntegerAndFraction,Magic Number,The method contains a magic number: 5,211
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendIntegerAndFraction,Magic Number,The method contains a magic number: 10,211
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendIntegerAndFraction,Magic Number,The method contains a magic number: 8,211
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,appendIntegerAndFraction,Magic Number,The method contains a magic number: 2,211
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,asDouble,Magic Number,The method contains a magic number: 28,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,asDouble,Magic Number,The method contains a magic number: 5,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,asDouble,Magic Number,The method contains a magic number: 10,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,asDouble,Magic Number,The method contains a magic number: 28,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,asDouble,Magic Number,The method contains a magic number: 5,252
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,append8bit,Magic Number,The method contains a magic number: 7,289
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeText,append8bit,Magic Number,The method contains a magic number: 8,289
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ReferenceCountedTracer,onReleased,Long Statement,The length of the statement "return Jvm.isResourceTracing() ? new DualReferenceCounted(new TracingReferenceCounted(onRelease`uniqueId.get()`type)`new VanillaReferenceCounted(() -> {" is 152.,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,asString,Empty catch clause,The method has an empty catch block.,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,asString,Long Statement,The length of the statement "String s=id instanceof ReferenceOwner ? ((ReferenceOwner)id).referenceName() : id.getClass().getSimpleName() + "@" + Integer.toHexString(System.identityHashCode(id));" is 166.,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,tryReserve,Long Statement,The length of the statement "else throw new IllegalStateException(type.getName() + " already reserved resource by " + asString(id)+ " here"`stackTrace);" is 123.,78
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,releaseLast,Long Statement,The length of the statement "IllegalStateException ise=new IllegalStateException(type.getName() + " still reserved " + referencesAsString()`createdHere);" is 124.,140
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,throwExceptionIfNotReleased,Complex Method,Cyclomatic complexity of the method is 8,179
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,throwExceptionIfNotReleased,Long Statement,The length of the statement "IllegalStateException ise2=new IllegalStateException(type.getName() + " reserved by " + asString(referenceOwner)`reservedHere);" is 127.,179
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,gcAndWaitForCloseablesToClose,Magic Number,The method contains a magic number: 1000,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,gcAndWaitForCloseablesToClose,Magic Number,The method contains a magic number: 5,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,assertCloseablesClosed,Complex Method,Cyclomatic complexity of the method is 10,152
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,assertCloseablesClosed,Magic Number,The method contains a magic number: 250,152
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,addNested,Complex Conditional,The conditional expression o != null && nested.add(o) && depth > 1 is complex.,207
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,getCloseableFields,Long Statement,The length of the statement "for ( Field field : keyClass.getDeclaredFields()) if (Closeable.class.isAssignableFrom(field.getType())) fields.add(field);" is 123.,225
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,close,Long Statement,The length of the statement "if (time >= WARN_NS && !BackgroundResourceReleaser.isOnBackgroundResourceReleaserThread()) Jvm.perf().on(getClass()`"Took " + time / 1000_000 + " ms to performClose");" is 167.,254
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,close,Magic Number,The method contains a magic number: 1000_000,254
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,waitForClosed,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"Aborting close()ing object " + referenceId + " after "+ (System.currentTimeMillis() - start) / 1e3 + " secs"`new StackTrace("waiting here"`closedHere));" is 178.,296
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,waitForClosed,Magic Number,The method contains a magic number: 10_000,296
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,waitForClosed,Magic Number,The method contains a magic number: 1e3,296
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,throwClosed,Long Statement,The length of the statement "throw new ClosedIllegalStateException(getClass().getName() + " closed for " + Thread.currentThread().getName()`closedHere);" is 123.,321
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,threadSafetyCheck0,Long Statement,The length of the statement "if (usedByThread.isAlive()) throw new IllegalStateException(getClass().getName() + " component which is not thread safe used by " + usedByThread+ " and "+ currentThread`usedByThreadHere);" is 187.,390
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,AbstractReferenceCounted,Long Statement,The length of the statement "Runnable performRelease=BG_RELEASER && canReleaseInBackground() ? this::backgroundPerformRelease : this::inThreadPerformRelease;" is 128.,47
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,AbstractReferenceCounted,Long Statement,The length of the statement "referenceCounted=(MonitorReferenceCounted)ReferenceCountedTracer.onReleased(performRelease`this::referenceName`getClass());" is 123.,47
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,inThreadPerformRelease,Long Statement,The length of the statement "if (time >= WARN_NS) Slf4jExceptionHandler.PERF.on(getClass()`"Took " + time / 100_000 / 10.0 + " ms to performRelease");" is 121.,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,inThreadPerformRelease,Magic Number,The method contains a magic number: 100_000,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,inThreadPerformRelease,Magic Number,The method contains a magic number: 10.0,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,reserve,Complex Conditional,The conditional expression (WARN_COUNT < Integer.MAX_VALUE && referenceCounted.refCount() >= WARN_COUNT) && (referenceCounted.refCount() - WARN_COUNT) % 10 == 0 is complex.,150
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,reserve,Long Statement,The length of the statement "if ((WARN_COUNT < Integer.MAX_VALUE && referenceCounted.refCount() >= WARN_COUNT) && (referenceCounted.refCount() - WARN_COUNT) % 10 == 0) Jvm.warn().on(getClass()`"high reserve count for " + referenceName() + " was "+ referenceCounted.refCount()`new StackTrace("reserved here"));" is 280.,150
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,reserve,Magic Number,The method contains a magic number: 10,150
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,threadSafetyCheck0,Long Statement,The length of the statement "final String message=getClass().getName() + " component which is not thread safe used by " + usedByThread+ " and "+ currentThread;" is 130.,210
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ReferenceOwner,referenceName,Magic Number,The method contains a magic number: 36,35
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,readFileManyTimesByPath,Magic Number,The method contains a magic number: 10_000,48
