Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.analytics,AnalyticsFacade.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,ShortValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,BooleanValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,DoubleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,CharValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,UnsetLongValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,LongArrayValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,FloatValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,ByteValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,TwoLongValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.announcer,InternalAnnouncer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalAnnouncer; Announcer
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,MuteAnalytics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocationCounter
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,ReflectiveAnalytics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,ReflectiveBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,MuteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,MuteBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalyticsFacade; MuteBuilder
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,ReflectionUtil.ReflectiveInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; returnProxy
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,ReflectionUtil.ReflectiveInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.longs,LongBiCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; predicate
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.longs,LongCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; predicate
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.longs,LongTriCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; predicate
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.ints,IntBiCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; predicate
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.ints,IntTriCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; predicate
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.ints,IntCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; predicate
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal,JvmExceptionTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IGNORED_LOG_LEVELS
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLock.Metrics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportsProc
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLock.Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest.VanillaLongValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest.VanillaLongValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest.CheckingLongValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getValues; setValues
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,VanillaThreadLockTest.CheckingLongValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.cleaner,Jdk9ByteBufferCleanerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,NopThreadConfinementAsserter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,MapUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,ThreadConfinementLifecycle,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadConfinementAsserter; ThreadConfinementLifecycle
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,RangeUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,RangeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_POSITIVE; IS_NEGATIVE; IS_ZERO; IS_EQUAL_TO; IS_NOT_POSITIVE; IS_NOT_NEGATIVE; IS_NOT_ZERO; IS_NOT_EQUAL_TO; IS_NOT_IN_THE_RANGE
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.annotation,ScopeConfinedTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,JitterSampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_OF_THE_THREAD; THREAD_HAS_BLOCKED_FOR; JITTER_THRESHOLD; desc; thread; time
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InterruptedRuntimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IllegalStateException
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,CleaningThreadLocal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CleaningThreadLocal; CleaningThread
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,EventHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventLoop; EventHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,MonitorProfileAnalyserMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,EventLoop,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: close
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadLocalHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,StackSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,ThreadDump,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORE_THREAD_IF_IN_NAME; THREAD_STACK_TRACE_MAP; threads; ignored
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Timer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Timer.ScheduledEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Timer.ScheduledEventHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eventHandler; initialDelayMs; periodMs; closed; isFirstTime; lastTimeRan; priority
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,HandlerPriority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerException.ReusableInvalidEventHandlerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,InvalidEventHandlerException.ReusableInvalidEventHandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,DelegatingEventLoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.spi,ByteBufferCleanerService.Impact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.spi,ByteBufferCleanerService.Impact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ClosedIllegalStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IllegalStateException
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloseable
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_RESOURCE_RELEASER; BG_RELEASER; BG_RELEASER_THREAD; RESOURCES; COUNTER; POISON_PILL; RELEASER; stopping
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractCloseable; AbstractReferenceCounted in method performRelease
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AbstractCloseable; AbstractReferenceCounted in method performRelease
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOTools; IORuntimeException; AbstractCloseable; BackgroundResourceReleaser; AbstractReferenceCounted; TracingReferenceCounted
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IOSTATUS_INTERRUPTED; COUNTER_MAP; CLOSED_MESSAGES
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MonitorReferenceCounted; Closeable; ReferenceCounted in method unmonitor
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MonitorReferenceCounted; Closeable; ReferenceCounted in method unmonitor
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools.Language,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOTools.Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Syncable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,VanillaReferenceCounted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ClosedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReferenceOwner; ReferenceCounted; Closeable in method asString
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,TracingReferenceCounted,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Closeable; AbstractReferenceCounted; AbstractCloseable; ManagedCloseable in method throwExceptionIfNotReleased
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,VanillaReferenceOwner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Resettable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ClosedIORuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ClosedIORuntimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IORuntimeException
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractCloseable; ReferenceCountedTracer in method waitForCloseablesToClose
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AbstractCloseable; ReferenceCountedTracer in method waitForCloseablesToClose
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable.Finalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseable.Finalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,DualReferenceCounted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,SimpleCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,SimpleCloseable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Closeable; ReferenceOwner; ManagedCloseable
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,SimpleCloseable,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Closeable
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Wget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ReferenceCounted
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCounted,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOBenchmarkMain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOBenchmarkMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wasClosed; wasClosed
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest.CloseableImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wasClosed
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest.CloseableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest.CloseableImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wasClosed
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest.AutoCloseableImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wasClosed
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest.AutoCloseableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest.MyCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: performClose
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest.MyCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest.MyCloseableReferenceCounted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: performRelease
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest.MyCloseableReferenceCounted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain.WaitingCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain.WaitingCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain.BGCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain.BGCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain.BGReferenceCounted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain.BGReferenceCounted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest.MyReferenceCounted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: performRelease
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest.MyReferenceCounted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.WasInBackgroundResourceReleaserRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shouldPerformCloseInBackground; wasClosedInBackgroundResourceReleaserThread
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.WasInBackgroundResourceReleaserRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.WaitingCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.WaitingCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.BGCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.BGCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest.BGReferenceCounted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
