Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,getDisplayName,3,1,0,64,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,getName,3,1,0,70,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,getType,3,1,0,76,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,isValid,3,1,0,82,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,content,4,1,1,109,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,compareStatus,4,1,1,115,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,iconUrl,4,1,1,121,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,build,9,1,0,127,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,ResolvedRequestedContent,5,1,1,148,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,create,3,1,0,155,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,getChildrenCount,3,1,0,160,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,getDependantsCount,3,1,0,166,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,childrenCount,4,1,1,179,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,dependantsCount,4,1,1,185,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,content,4,1,1,191,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,compareStatus,4,1,1,197,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,iconUrl,4,1,1,203,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,build,9,1,0,209,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,ResolvedDependencyContent,4,1,1,229,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,create,3,1,0,235,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,isChild,3,1,0,240,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,isChild,4,1,1,251,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,content,4,1,1,257,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,compareStatus,4,1,1,263,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,iconUrl,4,1,1,269,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedContent,build,9,1,0,275,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,content,4,1,1,109,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,compareStatus,4,1,1,115,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,iconUrl,4,1,1,121,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,build,9,1,0,127,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,ResolvedRequestedContent,5,1,1,148,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,create,3,1,0,155,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,getChildrenCount,3,1,0,160,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,getDependantsCount,3,1,0,166,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,childrenCount,4,1,1,179,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,dependantsCount,4,1,1,185,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,content,4,1,1,191,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,compareStatus,4,1,1,197,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,iconUrl,4,1,1,203,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,build,9,1,0,209,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,childrenCount,4,1,1,179,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,dependantsCount,4,1,1,185,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,content,4,1,1,191,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,compareStatus,4,1,1,197,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,iconUrl,4,1,1,203,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,build,9,1,0,209,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,ResolvedDependencyContent,4,1,1,229,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,create,3,1,0,235,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,isChild,3,1,0,240,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,isChild,4,1,1,251,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,content,4,1,1,257,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,compareStatus,4,1,1,263,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,iconUrl,4,1,1,269,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,build,9,1,0,275,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,isChild,4,1,1,251,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,content,4,1,1,257,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,compareStatus,4,1,1,263,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,iconUrl,4,1,1,269,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,build,9,1,0,275,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,create,4,1,1,224,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,createMedia,24,4,1,232,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,updateMedia,17,3,1,273,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,updateThumbnail,4,1,1,303,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,createAttachment,6,1,1,313,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,deleteAttachment,5,1,1,328,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,duplicate,4,1,1,340,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,move,19,2,1,349,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,update,18,3,1,379,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,delete,27,4,1,414,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getDependencies,5,1,1,463,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,publish,5,1,1,476,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,publishTask,21,4,2,485,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getPublishMessage,0,9,4,524,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,resolvePublishContent,9,1,1,565,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,isAnyContentRemovableFromPublish,4,1,1,598,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,resolveContentPublishItems,10,1,1,607,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,applyPermissions,8,1,1,632,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getRootPermissions,4,1,0,651,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setChildOrder,4,1,1,659,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,reorderChildContents,21,5,1,672,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getById,16,4,2,725,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getByIds,8,2,1,751,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getByPath,15,4,2,769,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getPermissionsById,4,1,1,794,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getPermissionsByIds,8,2,1,802,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,contentsExist,7,2,1,816,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getPermittedActions,16,3,1,829,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,userHasPermission,4,1,3,861,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getNearest,10,2,1,870,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,listById,12,2,5,887,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,listByPath,11,2,5,918,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,listBatched,6,1,1,947,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,doGetByParentPath,13,3,3,963,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getDescendantsOfContents,13,2,1,987,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,countContentsWithDescendants,4,1,1,1017,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,query,7,1,1,1026,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,selectorQuery,6,1,1,1054,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,compare,5,1,1,1082,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getContentVersions,5,1,1,1093,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getActiveVersions,4,1,1,1108,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getContentVersionsForView,6,1,1,1120,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getAttachments,5,1,1,1140,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setActiveVersion,4,1,1,1150,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,unpublish,4,1,1,1160,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getLocales,11,2,1,1173,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getEffectivePermissions,42,7,1,1204,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,listChildrenIds,5,1,2,1271,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,doCreateAttachment,7,1,2,1286,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getTotalUsers,4,1,0,1306,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getFormattedDisplayName,3,1,1,1312,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,parseAttachments,7,2,1,1317,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,getFileItemByteSource,3,1,1,1327,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,filterChildrenIfParentPresents,10,3,1,1332,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,countContentsAndTheirChildren,3,1,1,1348,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,countChildren,4,1,1,1353,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,constructExprToFindChildren,12,3,1,1361,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,contentNameIsOccupied,14,2,1,1382,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setContentService,3,1,1,1403,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setContentTypeService,4,1,1,1409,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setSecurityService,4,1,1,1416,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setRelationshipTypeService,3,1,1,1423,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setExtractor,3,1,1,1429,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,setTaskService,3,1,1,1435,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentIconUrlResolver,ContentIconUrlResolver,4,1,1,16,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentIconUrlResolver,resolve,20,5,1,22,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,ContentQueryJsonToContentQueryConverter,4,1,1,26,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,createQuery,7,1,0,32,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,addOutboundContentIdsToFilter,15,4,1,49,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,getExistingContentIds,6,1,1,74,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,addAggregationQueries,7,3,1,82,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,addQueryFilters,7,3,1,93,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,create,3,1,0,104,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,contentQueryJson,4,1,1,115,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,contentService,4,1,1,121,0
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentQueryJsonToContentQueryConverter,build,3,1,0,127,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,contentQueryJson,4,1,1,115,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,contentService,4,1,1,121,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,build,3,1,0,127,0
xp,com.enonic.xp.admin.impl.rest.resource.content,PushContentProgressListener,PushContentProgressListener,3,1,1,15,0
xp,com.enonic.xp.admin.impl.rest.resource.content,PushContentProgressListener,contentPushed,4,1,1,20,0
xp,com.enonic.xp.admin.impl.rest.resource.content,PushContentProgressListener,contentResolved,4,1,1,27,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,FindContentByQuertResultJsonFactory,9,1,1,31,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,addContents,5,2,2,42,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,addAggregations,10,4,2,50,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,setMetadata,3,1,2,66,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,create,3,1,0,71,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,execute,17,3,0,76,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,Builder,2,1,0,121,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,totalHits,4,1,1,125,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,hits,4,1,1,131,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,contents,4,1,1,137,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,aggregations,4,1,1,143,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,iconUrlResolver,4,1,1,149,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,contentPrincipalsResolver,4,1,1,155,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,expand,4,1,1,161,0
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,build,3,1,0,167,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Builder,2,1,0,121,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,totalHits,4,1,1,125,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,hits,4,1,1,131,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,contents,4,1,1,137,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,aggregations,4,1,1,143,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,iconUrlResolver,4,1,1,149,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,contentPrincipalsResolver,4,1,1,155,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,expand,4,1,1,161,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,build,3,1,0,167,0
xp,com.enonic.xp.admin.impl.rest.resource.content,Expand,matches,3,1,1,9,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,getResourceInstance,11,1,0,37,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,update_page_success,6,1,0,56,1
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,update_page_failure,6,1,0,71,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,create_page_success,6,1,0,87,1
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,createPage,6,1,3,102,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,createContentType,3,1,1,128,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,CreatePageJson,CreatePageJson,3,1,7,24,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,CreatePageJson,getCreatePage,3,1,0,41,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,getByKey,6,1,1,37,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,getByApplication,4,1,1,46,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,getByApplications,5,1,1,54,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,setPageDescriptorService,3,1,1,64,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,create,5,1,1,42,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,update,5,1,1,53,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,delete,5,1,1,64,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,setPageService,3,1,1,75,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,setContentTypeService,3,1,1,81,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,setSecurityService,3,1,1,87,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,getByKey,5,1,1,53,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,list,6,1,1,62,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,listByCanRender,8,1,2,77,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,getDefault,9,2,2,93,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,isRenderable,30,7,1,111,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,newContentIconUrlResolver,3,1,0,158,0
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,setPageTemplateService,3,1,1,163,0
