Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testGetVerifyToken,8,1,0,35,1,org.surfnet.oaaas.model.TokenResponseCache,org.surfnet.oaaas.model.TokenResponseCache
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testStoreVerifyTokenWithMaxSize,14,4,0,48,1,org.surfnet.oaaas.model.TokenResponseCache,org.surfnet.oaaas.model.TokenResponseCache
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testStoreVerifyTokenWithExpires,14,3,0,64,1,org.surfnet.oaaas.model.TokenResponseCache,org.surfnet.oaaas.model.TokenResponseCache
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,hashCode,3,1,0,55,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,equals,16,5,1,60,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,getId,3,1,0,78,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,setId,3,1,1,85,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,toString,3,1,0,93,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,validate,3,1,1,98,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,violation,3,1,2,108,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,updateTimeStamps,6,2,0,120,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,getCreationDate,3,1,0,129,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,getModificationDate,3,1,0,133,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getName,3,1,0,100,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setName,3,1,1,104,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getScopes,3,1,0,108,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setScopes,3,1,1,112,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getSecret,3,1,0,116,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setSecret,3,1,1,120,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getContactName,3,1,0,124,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setContactName,3,1,1,128,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getContactEmail,3,1,0,132,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setContactEmail,3,1,1,136,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getThumbNailUrl,3,1,0,140,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setThumbNailUrl,3,1,1,147,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setOwner,3,1,1,154,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getOwner,3,1,0,158,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getKey,3,1,0,162,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setKey,3,1,1,169,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getClients,3,1,0,176,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setClients,3,1,1,183,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,getDescription,3,1,0,190,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,setDescription,3,1,1,197,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,containsClient,4,1,1,204,0,org.surfnet.oaaas.model.ResourceServer,org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,validate,10,3,1,215,0,org.surfnet.oaaas.model.AbstractEntity,org.surfnet.oaaas.model.AbstractEntity
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,AccessTokenResponse,3,1,0,46,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,AccessTokenResponse,8,1,5,50,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,getAccessToken,3,1,0,59,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,setAccessToken,3,1,1,66,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,getTokenType,3,1,0,74,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,setTokenType,3,1,1,81,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,getExpiresIn,3,1,0,89,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,setExpiresIn,3,1,1,96,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,getRefreshToken,3,1,0,104,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,setRefreshToken,3,1,1,111,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,getScope,3,1,0,119,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,setScope,3,1,1,126,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,toString,3,1,0,137,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getName,3,1,0,131,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setName,3,1,1,135,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getDescription,3,1,0,139,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setDescription,3,1,1,143,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getContactName,3,1,0,147,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setContactName,3,1,1,151,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getContactEmail,3,1,0,155,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setContactEmail,3,1,1,159,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getScopes,3,1,0,163,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setScopes,3,1,1,170,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getResourceServer,3,1,0,178,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setResourceServer,3,1,1,185,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getThumbNailUrl,3,1,0,193,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setThumbNailUrl,3,1,1,200,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,isSkipConsent,3,1,0,208,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setSkipConsent,3,1,1,215,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getClientId,3,1,0,223,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setClientId,3,1,1,230,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getSecret,3,1,0,238,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setSecret,3,1,1,245,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getRedirectUris,3,1,0,253,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setRedirectUris,3,1,1,261,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,isUseRefreshTokens,3,1,0,269,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setUseRefreshTokens,3,1,1,276,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getExpireDuration,3,1,0,284,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setExpireDuration,3,1,1,291,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,verifySecret,3,1,1,299,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,getAttributes,3,1,0,310,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setAttributes,3,1,1,317,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,isAllowedImplicitGrant,3,1,0,325,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setAllowedImplicitGrant,3,1,1,332,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,isIncludePrincipal,3,1,0,340,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setIncludePrincipal,3,1,1,344,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,isAllowedClientCredentials,3,1,0,348,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,setAllowedClientCredentials,3,1,1,352,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,validate,29,6,1,362,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client; org.surfnet.oaaas.model.AbstractEntity; org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,fromMultiValuedFormParameters,13,1,1,69,0,org.surfnet.oaaas.model.AccessTokenRequest,org.surfnet.oaaas.model.AccessTokenRequest
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,nullSafeGetFormParameter,4,1,2,83,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getGrantType,3,1,0,88,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setGrantType,3,1,1,95,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getCode,3,1,0,103,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setCode,3,1,1,110,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getRedirectUri,3,1,0,118,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setRedirectUri,3,1,1,125,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getClientId,3,1,0,133,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setClientId,3,1,1,140,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getClientSecret,3,1,0,148,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setClientSecret,3,1,1,155,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getRefreshToken,3,1,0,163,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setRefreshToken,3,1,1,170,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getUsername,3,1,0,178,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setUsername,3,1,1,185,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getPassword,3,1,0,193,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setPassword,3,1,1,200,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getScope,3,1,0,208,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getScopeList,11,3,0,215,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setScope,3,1,1,227,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,getClient,3,1,0,235,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,setClient,3,1,1,239,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse,StatisticsResponse,2,1,0,37,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse,StatisticsResponse,3,1,1,38,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse,setResourceServers,3,1,1,114,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse,getResourceServers,3,1,0,118,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwner,getUsername,3,1,0,50,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwner,setUsername,3,1,1,54,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwner,setPassword,3,1,1,58,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwner,checkPassword,3,1,1,62,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,ErrorResponse,3,1,0,37,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,ErrorResponse,5,1,2,41,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,getError,3,1,0,47,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,setError,3,1,1,54,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,getErrorDescription,3,1,0,62,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,setErrorDescription,3,1,1,69,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,AuthorizationRequest,3,1,0,86,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,AuthorizationRequest,9,1,6,90,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,encodePrincipal,5,2,0,101,0,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,decodePrincipal,5,2,0,109,0,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getResponseType,3,1,0,118,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setResponseType,3,1,1,125,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getClientId,3,1,0,133,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setClientId,3,1,1,140,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getRedirectUri,3,1,0,148,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setRedirectUri,3,1,1,155,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getRequestedScopes,3,1,0,163,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setRequestedScopes,3,1,1,170,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getGrantedScopes,3,1,0,178,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setGrantedScopes,3,1,1,185,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getState,3,1,0,193,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setState,3,1,1,200,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getAuthState,3,1,0,208,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setAuthState,3,1,1,215,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getClient,3,1,0,223,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setClient,3,1,1,230,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getAuthorizationCode,3,1,0,238,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setAuthorizationCode,3,1,1,245,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getPrincipal,3,1,0,253,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,setPrincipal,4,1,1,260,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,getEncodedPrincipal,3,1,0,269,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,validate,9,3,1,279,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,AccessToken,3,1,0,80,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,AccessToken,3,1,5,84,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,AccessToken,12,1,6,88,0,org.surfnet.oaaas.model.AccessToken,org.surfnet.oaaas.model.AccessToken; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,invariant,6,1,0,102,0,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,encodePrincipal,5,2,0,109,0,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,decodePrincipal,5,2,0,117,0,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getToken,3,1,0,126,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,setToken,3,1,1,133,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getClient,3,1,0,141,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,setClient,3,1,1,148,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getExpires,3,1,0,156,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getExpiresIn,9,2,0,165,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,setExpires,3,1,1,179,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getScopes,3,1,0,187,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,setScopes,3,1,1,194,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getPrincipal,3,1,0,202,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getEncodedPrincipal,3,1,0,209,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getRefreshToken,3,1,0,216,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,setRefreshToken,3,1,1,223,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getResourceOwnerId,3,1,0,231,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,getClientId,3,1,0,238,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.model,ValidationErrorResponse,ValidationErrorResponse,2,1,0,40,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ValidationErrorResponse,ValidationErrorResponse,5,2,1,43,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ValidationErrorResponse,getViolations,3,1,0,49,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntityTest,setUp,4,1,0,36,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,marshallToJsonShouldHideSomeMembers,9,1,0,46,1,org.surfnet.oaaas.model.AccessToken,org.surfnet.oaaas.model.AccessToken
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,marshallToJson,7,1,1,59,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,createClient,6,1,2,69,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,generateEncodedPrincipal,6,1,2,76,0,org.surfnet.oaaas.model.AccessToken,org.surfnet.oaaas.model.AccessToken
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,getToken,3,1,1,83,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,setup,12,1,0,41,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client; org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,noErrors,5,1,0,57,1,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,arbitraryScopes,5,1,0,64,1,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,redirectUris,5,1,0,72,1,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,before,7,1,0,36,0,org.surfnet.oaaas.model.ResourceServer,org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,validateMinimalistic,4,1,0,45,1,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,validateLessThanMinimal,5,1,0,51,1,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,validateScopes,17,1,0,58,1,org.surfnet.oaaas.model.ResourceServer,org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,validateEmail,8,1,0,77,1,org.surfnet.oaaas.model.ResourceServer,org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,hasClient,7,1,0,89,1,org.surfnet.oaaas.model.ResourceServer,org.surfnet.oaaas.model.Client; org.surfnet.oaaas.model.ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,before,5,1,0,36,0,org.surfnet.oaaas.model.ResourceOwner,org.surfnet.oaaas.model.ResourceOwner
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,validateMinimalistic,4,1,0,43,1,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,validateLessThanMinimal,5,1,0,49,1,,
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,validateCheckPassword,4,1,0,56,1,org.surfnet.oaaas.model.ResourceOwner,org.surfnet.oaaas.model.ResourceOwner
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,ClientController,7,1,1,67,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,start,4,1,3,78,0,org.surfnet.oaaas.web.ClientController,org.surfnet.oaaas.web.ClientController
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,reset,3,1,3,85,0,org.surfnet.oaaas.web.ClientController,org.surfnet.oaaas.web.ClientController
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,step1,5,1,4,91,0,org.surfnet.oaaas.web.ClientSettings,org.surfnet.oaaas.web.ClientSettings
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,step2,3,1,4,99,0,org.surfnet.oaaas.web.ClientSettings,org.surfnet.oaaas.web.ClientSettings
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,redirect,21,1,3,105,0,org.surfnet.oaaas.web.ClientController,org.surfnet.oaaas.web.ClientController; org.surfnet.oaaas.web.ClientSettings
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,step3,12,1,4,136,0,org.surfnet.oaaas.web.ClientSettings,org.surfnet.oaaas.web.ClientSettings; org.surfnet.oaaas.web.ClientController
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,addResponseInfo,3,1,2,155,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,getHeadersCopy,11,1,1,165,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,createDefaultSettings,12,1,1,176,0,org.surfnet.oaaas.web.ClientSettings,org.surfnet.oaaas.web.ClientSettings
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,ClientSettings,3,1,0,37,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,ClientSettings,9,1,6,41,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getAccessTokenEndPoint,3,1,0,53,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setAccessTokenEndPoint,3,1,1,60,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getOauthKey,3,1,0,68,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setOauthKey,3,1,1,75,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getOauthSecret,3,1,0,83,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setOauthSecret,3,1,1,90,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getAuthorizationURL,3,1,0,98,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setAuthorizationURL,3,1,1,105,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getStep,3,1,0,113,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setStep,3,1,1,120,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getRequestURL,3,1,0,128,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setRequestURL,3,1,1,135,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,isImplicitGrant,3,1,0,143,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setImplicitGrant,3,1,1,150,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getAuthorizationURLComplete,3,1,0,157,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setAuthorizationURLComplete,3,1,1,164,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,getAccessToken,3,1,0,171,0,,
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,setAccessToken,3,1,1,178,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,viewResolver,6,1,0,47,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,clientController,3,1,0,55,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,configureDefaultServletHandling,3,1,1,60,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,CasSpringConfiguration,propertyPlaceholderConfigurer,3,1,0,33,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,CasSpringConfiguration,casAuthenticationFilter,6,1,0,38,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,CasSpringConfiguration,casValidationFilter,7,1,0,46,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,CasSpringConfiguration,postCASAuthenticationFilter,8,2,0,55,0,org.surfnet.oaaas.cas.PostCasAuthenticationFilter,org.surfnet.oaaas.cas.PostCasAuthenticationFilter
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,dataSource,8,1,0,67,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,flyway,10,1,0,77,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,transactionManager,3,1,0,89,0,,
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,entityManagerFactory,7,1,0,94,0,,
