Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getMessageUnpacker,7,2,0,326,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,MessagePackGenerator,20,3,3,71,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeStartArray,4,1,0,94,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeEndArray,8,2,0,100,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeStartObject,4,1,0,113,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeEndObject,11,3,0,119,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,packValue,44,13,1,138,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,packObject,11,2,1,184,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,packArray,9,2,1,198,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeFieldName,3,1,1,210,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeString,3,1,1,215,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeString,3,1,3,220,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeRawUTF8String,3,1,3,225,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeUTF8String,3,1,3,230,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeRaw,3,1,1,235,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeRaw,3,1,3,240,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeRaw,3,1,3,245,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeRaw,3,1,1,250,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeBinary,3,1,4,255,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,260,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,265,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,270,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,275,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,280,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,285,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNumber,3,1,1,290,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeBoolean,3,1,1,295,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,writeNull,3,1,0,300,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,close,12,1,0,305,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,flush,15,4,0,319,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,_releaseBuffers,2,1,0,336,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,_verifyValueWrite,6,2,1,341,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,getStackTop,6,2,0,349,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,getStackTopForObject,7,2,0,356,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,getStackTopForArray,7,2,0,364,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,addKeyToStackTop,3,1,1,372,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,addValueToStackTop,3,1,1,376,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,popStackAndStoreTheItemAsValue,14,3,0,380,0,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator,org.msgpack.jackson.dataformat.msgpack.MessagePackGenerator
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,getMessagePacker,7,2,0,395,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatTestBase,setup,25,1,0,30,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatTestBase,teardown,18,3,0,60,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatTestBase,printStat,9,1,2,79,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatForPojoTest,testNormal,13,1,0,16,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatForPojoTest,testNestedList,6,1,0,31,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatForPojoTest,testNestedListComplex,6,1,0,39,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatForPojoTest,testUsingCustomConstructor,7,1,0,47,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatForPojoTest,testIgnoringProperties,11,1,0,56,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatForPojoTest,testChangingPropertyNames,7,1,0,69,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactoryTest,testCreateGenerator,5,1,0,15,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactoryTest,testCreateParser,4,1,0,22,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParserTest,testParserShouldReadObject,92,13,0,18,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParserTest,testParserShouldReadArray,71,4,0,130,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGeneratorTest,testGeneratorShouldWriteObject,84,14,0,17,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGeneratorTest,testGeneratorShouldWriteArray,39,4,0,122,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack.benchmark,MessagePackDataformatHugeDataBenchmarkTest,testBenchmark,28,2,0,53,1,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack.benchmark,MessagePackDataformatPojoBenchmarkTest,testBenchmark,32,10,0,75,1,,
