Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,ensureFailsafePlugin,38,6,1,405,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,firstChildTextContent,10,3,3,448,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,afterAll,54,9,0,459,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,run,23,4,0,472,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,invokeMaven,28,2,3,521,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SystemOutAndFileHandler,SystemOutAndFileHandler,3,1,1,33,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SystemOutAndFileHandler,SystemOutAndFileHandler,4,1,2,37,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SystemOutAndFileHandler,SystemOutAndFileHandler,5,1,3,42,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SystemOutAndFileHandler,consumeLine,7,2,1,49,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,GenerateArchetypes,main,33,5,1,31,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder; io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,PomValidator,3,1,1,54,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,main,8,2,1,58,0,io.fabric8.tooling.archetype.builder.PomValidator,io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,validate,32,8,0,68,0,io.fabric8.tooling.archetype.builder.PomValidator,io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,warn,3,1,1,102,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,loadMavenDependencyProperties,26,5,0,106,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils; io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,getPropertiesElement,8,2,1,135,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,validatePom,27,4,2,144,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils; io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,addPropertiesToMavenDependenciesPom,37,6,0,177,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils; io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,addPropertyElement,25,5,3,216,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,validateVersion,39,11,3,247,0,io.fabric8.tooling.archetype.builder.PomValidator,io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,PomValidator,textContent,6,2,1,289,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,CatalogBuilder,3,1,1,60,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,getMissingArtifactIds,3,1,0,64,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,setBomFile,3,1,1,68,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,configure,30,8,0,72,0,io.fabric8.tooling.archetype.builder.CatalogBuilder,io.fabric8.tooling.archetype.builder.CatalogBuilder; io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,loadArchetypesPomArtifactIds,24,4,1,117,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,close,4,1,0,144,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,addArchetypeMetaData,23,5,2,153,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,CatalogBuilder,setArchetypesPomFile,3,1,1,185,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,GenerateCatalog,main,58,8,1,31,0,io.fabric8.tooling.archetype.builder.CatalogBuilder,io.fabric8.tooling.archetype.builder.CatalogBuilder; io.fabric8.tooling.archetype.builder.PomValidator
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,AbstractBuilder,setIndentSize,7,2,1,29,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,generateArchetypesFromGithubOrganisation,17,3,3,84,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,generateArchetypesFromGitRepoList,16,3,3,107,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,generateArchetypeFromGitRepo,50,6,6,129,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder; io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,generateArchetypes,31,8,5,188,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder; io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,skipImport,11,4,1,229,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,generateArchetype,85,17,5,245,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder; io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,createArchetypeDescriptors,144,28,5,370,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils; io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,generatePomIfRequired,45,9,3,557,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils; io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,removeCommentNodes,13,4,1,613,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,replaceOrAddElementText,5,1,5,632,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,replaceOrAddElement,35,7,4,641,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,fileIncludesLine,9,3,2,680,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,copyCodeFiles,14,4,3,693,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,copyFile,4,1,3,710,0,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,copyFile,22,5,4,719,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,copyOtherFiles,16,5,5,746,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils; io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,isSourceFile,5,1,1,765,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,isValidRequiredPropertyName,3,1,1,774,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,isSpecialPropertyName,8,3,1,781,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,findChild,9,3,2,793,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,defaultArchetypeXmlText,11,1,0,803,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,groovyArchetypeXmlText,11,1,0,814,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilder,kotlinArchetypeXmlText,11,1,0,825,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,init,11,2,0,46,0,io.fabric8.tooling.archetype.builder.AbstractBuilder,io.fabric8.tooling.archetype.builder.AbstractBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,buildAllExampleArchetypes,22,2,0,61,1,io.fabric8.tooling.archetype.builder.ArchetypeBuilder,io.fabric8.tooling.archetype.builder.ArchetypeBuilder
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,accept,3,1,2,73,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,relativePaths,12,1,0,112,1,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,validSourcesAndDirectories,10,1,0,128,1,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,findingRootPackage,10,1,0,142,1,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype.builder,ArchetypeBuilderTest,validArchetypeCandidates,5,1,0,156,1,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.examples.helloworld.impl,DefaultHello,hello,3,1,1,22,0,,
fabric8io_quickstarts,io.fabric8.examples.helloworld,HelloInterface,hello,0,1,1,20,0,,
fabric8io_quickstarts,io.fabric8.examples.helloworld,HelloTest,init,9,1,0,37,0,,
fabric8io_quickstarts,io.fabric8.examples.helloworld,HelloTest,answer,3,1,1,41,0,,
fabric8io_quickstarts,io.fabric8.examples.helloworld,HelloTest,testMockedHello,4,1,0,48,1,,
fabric8io_quickstarts,io.fabric8.examples.helloworld,HelloTest,testHello,4,1,0,54,1,,
fabric8io_quickstarts,io.fabric8.systests,KubernetesIntegrationKT,testRunningPodStaysUp,3,1,0,32,1,,
