Project Name,Package Name,Architecture Smell,Cause of the Smell
google_guava,com.google.common.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.base; com.google.common.collect.
google_guava,com.google.common.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.testing; com.google.common.collect.
google_guava,com.google.common.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.util.concurrent; com.google.common.testing.
google_guava,com.google.common.math,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 221
google_guava,com.google.common.math,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 33324
google_guava,com.google.common.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.math; com.google.common.collect
google_guava,com.google.common.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.math; com.google.common.base; com.google.common.collect
google_guava,com.google.common.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.math; com.google.common.base; com.google.common.collect; com.google.common.util.concurrent
google_guava,com.google.common.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoubleUtils; LinearTransformation; LinearTransformation.RegularLinearTransformation; LinearTransformation.VerticalLinearTransformation; LinearTransformation.NaNLinearTransformation; ToDoubleRounder; PairedStatsAccumulator; PairedStats; StatsAccumulator; MathPreconditions; BigIntegerMath; BigIntegerMath.BigIntegerToDoubleRounder; LongMath; DoubleMath; Stats; BigDecimalMath.BigDecimalToDoubleRounder; LongMathRoundingBenchmark; BigIntegerMathRoundingBenchmark; DoubleMathBenchmark; DoubleMathRoundingBenchmark; LongMathBenchmark; ApacheBenchmark; LessThanBenchmark; BigIntegerMathBenchmark; MathBenchmarking; StatsTesting; StatsTest; MathPreconditionsTest; PairedStatsTest; DoubleMathTest; BigIntegerMathTest; IntMathTest; LongMathTest; BigDecimalMathTest; LinearTransformationTest; StatsAccumulatorTest; PairedStatsAccumulatorTest; DoubleUtilsTest; MathPreconditionsTest; DoubleMathTest; BigIntegerMathTest; IntMathTest; LongMathTest; LongMathRoundingBenchmark; MathBenchmarking; StatsTesting; StatsTest; MathPreconditionsTest; PairedStatsTest; DoubleMathTest; BigIntegerMathTest; IntMathTest; BigIntegerMathRoundingBenchmark; LongMathTest; DoubleMathBenchmark; DoubleMathRoundingBenchmark; LongMathBenchmark; BigDecimalMathTest; LinearTransformationTest; ApacheBenchmark; StatsAccumulatorTest; PairedStatsAccumulatorTest; DoubleUtilsTest; LessThanBenchmark; BigIntegerMathBenchmark; IntMath; BigIntegerMath; BigIntegerMath.BigIntegerToDoubleRounder; LongMath; DoubleMath; DoubleUtils; LinearTransformation; LinearTransformation.RegularLinearTransformation; LinearTransformation.VerticalLinearTransformation; LinearTransformation.NaNLinearTransformation; ToDoubleRounder; PairedStatsAccumulator; IntMath; PairedStats; StatsAccumulator; BigIntegerMath; BigIntegerMath.BigIntegerToDoubleRounder; LongMath; DoubleMath; Stats; BigDecimalMath.BigDecimalToDoubleRounder; IntMath; BigIntegerMath; BigIntegerMath.BigIntegerToDoubleRounder; LongMath; DoubleMath; MathPreconditionsTest; DoubleMathTest; BigIntegerMathTest; IntMathTest; LongMathTest; DoubleUtils; LinearTransformation; LinearTransformation.RegularLinearTransformation; LinearTransformation.VerticalLinearTransformation; LinearTransformation.NaNLinearTransformation; ToDoubleRounder; PairedStatsAccumulator; IntMath; PairedStats; StatsAccumulator; BigIntegerMath; BigIntegerMath.BigIntegerToDoubleRounder; LongMath; DoubleMath; Stats; BigDecimalMath.BigDecimalToDoubleRounder; LongMathRoundingBenchmark; BigIntegerMathRoundingBenchmark; DoubleMathBenchmark; DoubleMathRoundingBenchmark; LongMathBenchmark; ApacheBenchmark; LessThanBenchmark; BigIntegerMathBenchmark; MathBenchmarking; StatsTesting; StatsTest; MathPreconditionsTest; PairedStatsTest; DoubleMathTest; BigIntegerMathTest; IntMathTest; LongMathTest; BigDecimalMathTest; LinearTransformationTest; StatsAccumulatorTest; PairedStatsAccumulatorTest; DoubleUtilsTest; IntMath; IntMathBenchmark; IntMathRoundingBenchmark; QuantilesTest; IntMathBenchmark; QuantilesTest; IntMathRoundingBenchmark; IntMathBenchmark; IntMathRoundingBenchmark; QuantilesTest; Quantiles; Quantiles; Quantiles; TestPlatform]; [LinearTransformation.LinearTransformationBuilder]; [LongMath.MillerRabinTester]; [Quantiles.Scale]; [Quantiles.ScaleAndIndex]; [Quantiles.ScaleAndIndexes]; [BigDecimalMath]; [QuantilesBenchmark; QuantilesAlgorithm; QuantilesAlgorithmTest; QuantilesAlgorithmTest; QuantilesBenchmark; QuantilesBenchmark; QuantilesAlgorithmTest]; [ApacheBenchmark.Impl]; [StatsBenchmark]; [StatsBenchmark.MeanAlgorithm]; [StatsBenchmark.MeanAndVariance]; [StatsBenchmark.VarianceAlgorithm]; [StatsTesting.ManyValues]; [BigIntegerMathTest.RoundToDoubleTester]; [MathTesting]; [PackageSanityTests]; [BigDecimalMathTest.RoundToDoubleTester]; [TestPlatform]; [TestPlatform]; [BigIntegerMathTest.RoundToDoubleTester]; [MathTesting]; [QuantilesAlgorithm]; [TestPlatform]; [StatsTesting.ManyValues]; [BigIntegerMathTest.RoundToDoubleTester]; [MathTesting]; [PackageSanityTests]; [BigDecimalMathTest.RoundToDoubleTester]; [ApacheBenchmark.Impl]; [StatsBenchmark]; [StatsBenchmark.MeanAlgorithm]; [StatsBenchmark.MeanAndVariance]; [StatsBenchmark.VarianceAlgorithm]; [MathPreconditions]; [LongMath.MillerRabinTester]; [LinearTransformation.LinearTransformationBuilder]; [MathPreconditions]; [LongMath.MillerRabinTester]; [Quantiles.Scale]; [Quantiles.ScaleAndIndex]; [Quantiles.ScaleAndIndexes]; [BigDecimalMath]; [MathPreconditions]; [LongMath.MillerRabinTester]; [TestPlatform]; [BigIntegerMathTest.RoundToDoubleTester]; [MathTesting]; [TestPlatform]; [LinearTransformation.LinearTransformationBuilder]; [MathPreconditions]; [LongMath.MillerRabinTester]; [Quantiles.Scale]; [Quantiles.ScaleAndIndex]; [Quantiles.ScaleAndIndexes]; [BigDecimalMath]; [ApacheBenchmark.Impl]; [StatsBenchmark]; [StatsBenchmark.MeanAlgorithm]; [StatsBenchmark.MeanAndVariance]; [StatsBenchmark.VarianceAlgorithm]; [QuantilesAlgorithm]; [TestPlatform]; [StatsTesting.ManyValues]; [BigIntegerMathTest.RoundToDoubleTester]; [MathTesting]; [PackageSanityTests]; [BigDecimalMathTest.RoundToDoubleTester]. LCC (Lack of Component Cohesion) = 0.31
google_guava,com.google.common.math,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.base; com.google.common.primitives.
google_guava,com.google.common.math,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.testing; com.google.common.collect.
google_guava,com.google.common.math,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.collect; com.google.common.primitives.
google_guava,com.google.common.base,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 996
google_guava,com.google.common.base,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 66066
google_guava,com.google.common.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.base; com.google.common.collect
google_guava,com.google.common.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.base; com.google.common.collect; com.google.common.primitives
google_guava,com.google.common.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.base; com.google.common.collect; com.google.common.primitives; com.google.common.testing
google_guava,com.google.common.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.common.collect; com.google.common.primitives; com.google.common.testing
