Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allEvictingMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.maximumSize; com.google.common.cache.CacheBuilder.expireAfterAccess
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allEvictingMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.maximumSize; com.google.common.cache.CacheBuilder.expireAfterWrite
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allKeyValueStrengthMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.weakValues
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allKeyValueStrengthMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.softValues
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allKeyValueStrengthMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.weakKeys
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allKeyValueStrengthMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.weakKeys; com.google.common.cache.CacheBuilder.weakValues
google_guava,com.google.common.cache,LocalCacheTest,Law of Demeter violation,The tool detected the smell in this method (allKeyValueStrengthMakers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.LocalCacheTest.createCacheBuilder; com.google.common.cache.CacheBuilder.weakKeys; com.google.common.cache.CacheBuilder.softValues
google_guava,com.google.common.math,LinearTransformation.LinearTransformationBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.math,PairedStatsAccumulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator
google_guava,com.google.common.math,PairedStatsAccumulator,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulator,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStats,Law of Demeter violation,The tool detected the smell in this method (pearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.sumOfSquaresOfDeltas
google_guava,com.google.common.math,PairedStats,Law of Demeter violation,The tool detected the smell in this method (pearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.yStats; com.google.common.math.Stats.sumOfSquaresOfDeltas
google_guava,com.google.common.math,Stats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator
google_guava,com.google.common.math,Quantiles.Scale,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.math,Quantiles.ScaleAndIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.math,Quantiles.ScaleAndIndexes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.math,StatsTesting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator; com.google.common.math.PairedStatsAccumulator
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isHorizontal
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isVertical
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.slope
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.inverse
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isHorizontal
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isVertical
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.slope
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.inverse
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isHorizontal
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isVertical
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.slope
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.inverse
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (createPairedStatsOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.StatsTesting.createFilledPairedStatsAccumulator; com.google.common.math.PairedStatsAccumulator.snapshot
google_guava,com.google.common.math,StatsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator
google_guava,com.google.common.math,StatsTest,Law of Demeter violation,The tool detected the smell in this method (testMin) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.StatsAccumulator.snapshot; com.google.common.math.Stats.min
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPopulationCovariance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.populationCovariance
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPopulationCovariance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.populationCovariance
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPopulationCovariance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.populationCovariance
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.pearsonsCorrelationCoefficient
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.leastSquaresFit
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,DoubleMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,DoubleMathTest,Law of Demeter violation,The tool detected the smell in this method (testMean_intIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableList.of; com.google.common.collect.ImmutableList.iterator
google_guava,com.google.common.math,DoubleMathTest,Law of Demeter violation,The tool detected the smell in this method (testMean_longIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableList.of; com.google.common.collect.ImmutableList.iterator
google_guava,com.google.common.math,BigIntegerMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,IntMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,LongMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,StatsAccumulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.PairedStatsAccumulator
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,DoubleMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,DoubleMathTest,Law of Demeter violation,The tool detected the smell in this method (testMean_intIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableList.of; com.google.common.collect.ImmutableList.iterator
google_guava,com.google.common.math,DoubleMathTest,Law of Demeter violation,The tool detected the smell in this method (testMean_longIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableList.of; com.google.common.collect.ImmutableList.iterator
google_guava,com.google.common.math,BigIntegerMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,IntMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,LongMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,StatsTesting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator; com.google.common.math.PairedStatsAccumulator
google_guava,com.google.common.math,StatsTesting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isHorizontal
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isVertical
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.slope
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertDiagonalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.inverse
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isHorizontal
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isVertical
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.slope
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertHorizontalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.inverse
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isHorizontal
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.isVertical
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.transform
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.slope
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (assertVerticalLinearTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.LinearTransformation.inverse; com.google.common.math.LinearTransformation.inverse
google_guava,com.google.common.math,StatsTesting,Law of Demeter violation,The tool detected the smell in this method (createPairedStatsOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.StatsTesting.createFilledPairedStatsAccumulator; com.google.common.math.PairedStatsAccumulator.snapshot
google_guava,com.google.common.math,StatsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator
google_guava,com.google.common.math,StatsTest,Law of Demeter violation,The tool detected the smell in this method (testMin) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.StatsAccumulator.snapshot; com.google.common.math.Stats.min
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPopulationCovariance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.populationCovariance
