Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,testNone,6,1,0,23,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,testMethod,6,1,0,32,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,testConstructor,6,1,0,43,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,testSecondParam,6,1,0,56,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,testNestedParam,6,1,0,65,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,testAfterNestedParam,6,1,0,74,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,getParamsAt,6,1,1,83,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand,FindUsagesCommand,5,1,3,114,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand,execute,24,5,0,121,0,org.intellivim.core.command.find.FindUsagesCommand,org.intellivim.core.command.find.FindUsagesCommand
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand,fun,9,3,1,136,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand,findUsages,9,2,1,152,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationCommand,FindDeclarationCommand,5,1,3,24,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationCommand,execute,7,3,0,31,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsCommand,FindImplementationsCommand,5,1,3,30,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsCommand,execute,12,1,0,38,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsCommand,fun,3,1,1,48,0,,
dhleong_intellivim,org.intellivim.core.command.find,LocationResult,LocationResult,5,1,1,13,0,,
dhleong_intellivim,org.intellivim.core.command.find,LocationResult,toString,3,1,0,21,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesTest,getProjectPath,3,1,0,18,0,org.intellivim.core.command.find.FindUsagesTest,org.intellivim.core.command.find.FindUsagesTest
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesTest,testFindUsagesFromDeclaration,10,1,0,23,0,org.intellivim.core.command.find.FindUsagesTest,org.intellivim.core.command.find.FindUsagesTest
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesTest,testFindUsagesFromUsage,6,1,0,38,0,org.intellivim.core.command.find.FindUsagesTest,org.intellivim.core.command.find.FindUsagesTest
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesTest,locateAt,3,1,1,48,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsTest,getProjectPath,3,1,0,20,0,org.intellivim.core.command.find.FindImplementationsTest,org.intellivim.core.command.find.FindImplementationsTest
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsTest,testFindMethodImplementation,10,1,0,25,0,org.intellivim.core.command.find.FindImplementationsTest,org.intellivim.core.command.find.FindImplementationsTest
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsTest,locateAt,4,1,1,40,0,,
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationTest,getProjectPath,3,1,0,17,0,org.intellivim.core.command.find.FindDeclarationTest,org.intellivim.core.command.find.FindDeclarationTest
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationTest,testFindProblematicInDummy,9,1,0,22,0,org.intellivim.core.command.find.FindDeclarationTest,org.intellivim.core.command.find.FindDeclarationTest
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationTest,locateAt,3,1,1,34,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,ClassCompletionInfo,ClassCompletionInfo,3,1,2,11,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,ClassCompletionInfo,formatDetail,3,1,2,15,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,PackageCompletionInfo,PackageCompletionInfo,3,1,2,12,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,PackageCompletionInfo,formatDetail,3,1,2,16,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,PackageCompletionInfo,formatDoc,3,1,1,21,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,VariableCompletionInfo,VariableCompletionInfo,3,1,2,12,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,VariableCompletionInfo,formatDoc,3,1,1,16,0,org.intellivim.core.command.complete.formatters.VariableCompletionInfo,org.intellivim.core.command.complete.formatters.VariableCompletionInfo
dhleong_intellivim,org.intellivim.core.command.complete.formatters,VariableCompletionInfo,formatDetail,3,1,2,21,0,org.intellivim.core.command.complete.formatters.VariableCompletionInfo,org.intellivim.core.command.complete.formatters.VariableCompletionInfo
dhleong_intellivim,org.intellivim.core.command.complete.formatters,VariableCompletionInfo,getType,3,1,1,26,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,MethodCompletionInfo,MethodCompletionInfo,3,1,2,14,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,MethodCompletionInfo,formatBody,5,1,2,19,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,MethodCompletionInfo,formatDetail,3,1,2,29,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,FieldCompletionInfo,FieldCompletionInfo,3,1,2,11,0,,
dhleong_intellivim,org.intellivim.core.command.complete.formatters,FieldCompletionInfo,formatDetail,3,1,2,15,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,CompleteCommand,5,1,3,62,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,execute,43,7,0,69,0,org.intellivim.core.command.complete.CompleteCommand,org.intellivim.core.command.complete.CompleteCommand
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,consume,5,2,1,114,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,performCompletion,12,2,3,132,0,org.intellivim.core.command.complete.CompleteCommand,org.intellivim.core.command.complete.CompleteCommand
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,consume,5,2,1,140,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,getVariantsFromContributors,11,3,4,151,0,org.intellivim.core.command.complete.CompleteCommand,org.intellivim.core.command.complete.CompleteCommand
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,createResultSet,8,1,4,171,0,org.intellivim.core.command.complete.CompleteCommand,org.intellivim.core.command.complete.CompleteCommand
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,findPrefix,3,1,2,182,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,CompletionInfo,6,1,3,42,0,org.intellivim.core.command.complete.CompletionInfo,org.intellivim.core.command.complete.CompletionInfo
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,formatBody,9,3,2,49,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,formatDoc,3,1,1,64,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,formatDetail,0,1,2,68,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,toString,3,1,0,70,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,from,26,7,1,75,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionParametersUtil,newInstance,19,2,6,29,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionParametersUtil,from,20,2,3,57,0,org.intellivim.core.command.complete.CompletionParametersUtil,org.intellivim.core.command.complete.CompletionParametersUtil
dhleong_intellivim,org.intellivim.core.command.complete,CompletionParametersUtil,insertDummyIdentifier,29,3,2,89,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionParametersUtil,run,5,1,0,98,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionParametersUtil,run,7,2,0,112,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,CompletionResultSetImpl,8,1,7,20,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,addElement,10,3,1,34,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,withPrefixMatcher,3,1,1,47,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,stopHere,6,2,0,52,0,org.intellivim.core.command.complete.CompletionResultSetImpl,org.intellivim.core.command.complete.CompletionResultSetImpl
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,withPrefixMatcher,6,2,1,63,0,org.intellivim.core.command.complete.CompletionResultSetImpl,org.intellivim.core.command.complete.CompletionResultSetImpl
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,withRelevanceSorter,3,1,1,74,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,addLookupAdvertisement,3,1,1,80,0,org.intellivim.core.command.complete.CompletionResultSetImpl,org.intellivim.core.command.complete.CompletionResultSetImpl
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,caseInsensitive,3,1,0,85,0,org.intellivim.core.command.complete.CompletionResultSetImpl,org.intellivim.core.command.complete.CompletionResultSetImpl
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,restartCompletionOnPrefixChange,2,1,1,90,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,restartCompletionWhenNothingMatches,2,1,0,99,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,runRemainingContributors,6,2,3,108,0,org.intellivim.core.command.complete.CompletionResultSetImpl,org.intellivim.core.command.complete.CompletionResultSetImpl
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,getCompletionService,3,1,0,115,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionTest,getProjectPath,3,1,0,20,0,org.intellivim.core.command.complete.CompletionTest,org.intellivim.core.command.complete.CompletionTest
dhleong_intellivim,org.intellivim.core.command.complete,CompletionTest,testCompletion,31,1,0,25,0,org.intellivim.core.command.complete.CompletionTest,org.intellivim.core.command.complete.CompletionTest
dhleong_intellivim,org.intellivim.core.command.complete,CompletionTest,sizeAtLeast,8,1,1,65,0,,
dhleong_intellivim,org.intellivim.core.command.complete,CompletionTest,matches,3,1,1,67,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,LocateFileCommand,6,1,4,45,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,execute,25,2,0,54,0,org.intellivim.core.command.locate.LocateFileCommand,org.intellivim.core.command.locate.LocateFileCommand
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,process,3,1,1,81,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,value,3,1,1,89,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,preparePattern,12,3,1,96,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,pickModelInUnitTestMode,7,1,0,112,0,org.intellivim.core.command.locate.LocateFileCommand,org.intellivim.core.command.locate.LocateFileCommand
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,pickModel,10,4,0,125,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,LocatedFile,4,1,2,15,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,LocatedFile,3,1,2,20,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,LocatedFile,4,1,1,24,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,equals,3,1,1,30,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,toString,3,1,0,36,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,from,17,4,2,41,0,,
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,getProjectPath,3,1,0,23,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,testFile_dummy,3,1,0,28,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,testClass_dummy,3,1,0,34,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,testFileFuzzy_dummy,3,1,0,42,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,testClassFuzzy_dummy,3,1,0,48,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,searchFile,3,1,1,54,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,searchClass,3,1,1,58,0,org.intellivim.core.command.locate.LocateFileTest,org.intellivim.core.command.locate.LocateFileTest
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,searchResult,3,1,2,62,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,FixProblemCommand,3,1,3,34,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,FixProblemCommand,6,1,4,37,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,execute,11,1,0,44,0,org.intellivim.core.command.problems.FixProblemCommand,org.intellivim.core.command.problems.FixProblemCommand
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,selectFix,20,5,0,60,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,clearPendingFixes,4,1,0,89,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,setPendingFixes,4,1,2,94,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesCommand,GetFixesCommand,5,1,3,22,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesCommand,execute,16,5,0,29,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,filterByFixType,13,3,1,29,0,org.intellivim.core.command.problems.Problems,org.intellivim.core.command.problems.Problems
dhleong_intellivim,org.intellivim.core.command.problems,Problems,value,8,3,1,31,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,filter,7,3,1,44,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,locateQuickFix,14,1,1,54,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,locateQuickFix,8,4,1,67,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,collectFrom,19,3,2,88,0,org.intellivim.core.command.problems.Problems,org.intellivim.core.command.problems.Problems
dhleong_intellivim,org.intellivim.core.command.problems,Problems,doHighlighting,14,1,3,114,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,compute,7,1,0,122,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problems,ensureIndexesUpToDate,6,2,1,140,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsCommand,GetProblemsCommand,4,1,2,21,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsCommand,execute,4,1,0,26,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixException,QuickFixException,3,1,1,11,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,QuickFixDescriptor,8,1,6,30,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,equals,5,2,1,42,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,hashCode,5,1,0,53,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,getDescription,3,1,0,61,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,getFix,3,1,0,65,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,execute,10,2,4,69,0,org.intellivim.core.command.problems.QuickFixDescriptor,org.intellivim.core.command.problems.QuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,prepareExecuteAction,10,1,5,81,0,org.intellivim.core.command.problems.QuickFixDescriptor,org.intellivim.core.command.problems.QuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,compute,5,1,0,86,0,org.intellivim.core.command.problems.QuickFixDescriptor,org.intellivim.core.command.problems.QuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,invoke,4,1,5,96,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,from,11,2,4,112,0,org.intellivim.core.command.problems.QuickFixDescriptor,org.intellivim.core.command.problems.QuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,extractDescription,20,4,1,128,0,org.intellivim.core.command.problems.QuickFixDescriptor,org.intellivim.core.command.problems.QuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,safelyGetFamilyName,8,1,1,146,0,,
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,safelyGetActionText,8,1,1,154,0,,
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,ImportsQuickFixDescriptor,3,1,6,26,0,org.intellivim.core.command.problems.ImportsQuickFixDescriptor,org.intellivim.core.command.problems.ImportsQuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,invoke,12,3,5,32,0,org.intellivim.core.command.problems.ImportsQuickFixDescriptor,org.intellivim.core.command.problems.ImportsQuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,resolveArg,6,3,2,54,0,,
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,extractChoices,13,2,1,64,0,org.intellivim.core.command.problems.ImportsQuickFixDescriptor,org.intellivim.core.command.problems.ImportsQuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,fun,3,1,1,75,0,,
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,attemptClassesSort,14,1,2,82,0,,
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,getClassesToImport,4,1,1,99,0,,
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,handles,3,1,1,104,0,,
dhleong_intellivim,org.intellivim.core.command.problems,PromptingQuickFixDescriptor,PromptingQuickFixDescriptor,4,1,7,21,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,Problem,10,1,8,34,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,containsOffset,3,1,1,49,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,isOnLine,3,1,1,53,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,getDescription,3,1,0,61,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,getFixes,3,1,0,65,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,isError,3,1,0,69,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,toString,3,1,0,73,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,from,25,6,4,81,0,,
dhleong_intellivim,org.intellivim.core.command.problems,Problem,locateQuickFix,5,1,1,122,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsTest,getProjectPath,3,1,0,15,0,org.intellivim.core.command.problems.GetProblemsTest,org.intellivim.core.command.problems.GetProblemsTest
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsTest,testProblematic,7,1,0,20,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsTest,testProblematicFromExecutor,9,1,0,29,0,org.intellivim.core.command.problems.GetProblemsTest,org.intellivim.core.command.problems.GetProblemsTest
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,getProjectPath,3,1,0,20,0,org.intellivim.core.command.problems.GetFixesTest,org.intellivim.core.command.problems.GetFixesTest
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,testNoProblemReturnsNull,5,1,0,25,0,org.intellivim.core.command.problems.GetFixesTest,org.intellivim.core.command.problems.GetFixesTest
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,testProblematic,9,1,0,31,0,org.intellivim.core.command.problems.GetFixesTest,org.intellivim.core.command.problems.GetFixesTest
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,testClosestOnLine,9,1,0,45,0,org.intellivim.core.command.problems.GetFixesTest,org.intellivim.core.command.problems.GetFixesTest
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,loadProblems,3,1,0,59,0,,
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,fixAt,5,1,1,63,0,,
dhleong_intellivim,org.intellivim.core.command.problems,AmbiguousImportTest,getProjectPath,3,1,0,25,0,,
dhleong_intellivim,org.intellivim.core.command.problems,AmbiguousImportTest,getFilePath,3,1,0,30,0,,
dhleong_intellivim,org.intellivim.core.command.problems,AmbiguousImportTest,testExecute,26,1,0,35,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemTest,getProjectPath,3,1,0,25,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemTest,getFilePath,3,1,0,30,0,,
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemTest,testExecute,17,1,0,35,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,Implementables,5,1,3,33,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,find,6,3,1,39,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,select,9,3,1,48,0,org.intellivim.core.command.impl.Implementables,org.intellivim.core.command.impl.Implementables
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,implementAll,9,1,0,63,0,org.intellivim.core.command.impl.Implementables,org.intellivim.core.command.impl.Implementables
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,fun,3,1,1,72,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,implementCandidates,23,3,1,81,0,org.intellivim.core.command.impl.Implementables,org.intellivim.core.command.impl.Implementables
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,fun,3,1,1,87,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,run,11,3,0,95,0,org.intellivim.core.command.impl.Implementables,org.intellivim.core.command.impl.Implementables
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,cleanOverrideAnnotation,11,3,1,119,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,reformatMethod,12,2,2,137,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,addFrom,6,3,1,172,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,collectFrom,13,2,2,180,0,org.intellivim.core.command.impl.Implementables,org.intellivim.core.command.impl.Implementables
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesCommand,GetImplementablesCommand,5,1,3,22,0,,
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesCommand,execute,14,2,0,29,0,,
dhleong_intellivim,org.intellivim.core.command.impl,ImplementCommand,ImplementCommand,3,1,4,23,0,,
dhleong_intellivim,org.intellivim.core.command.impl,ImplementCommand,ImplementCommand,6,1,4,27,0,,
dhleong_intellivim,org.intellivim.core.command.impl,ImplementCommand,execute,13,1,0,35,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,Implementable,5,1,3,19,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,execute,3,1,0,25,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,getSignature,3,1,0,33,0,,
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,toString,3,1,0,37,0,org.intellivim.core.command.impl.Implementable,org.intellivim.core.command.impl.Implementable
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,from,10,3,2,42,0,org.intellivim.core.command.impl.Implementable,org.intellivim.core.command.impl.Implementable
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,describe,9,2,1,56,0,,
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,compare,3,1,2,27,0,,
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,getProjectPath,3,1,0,33,0,org.intellivim.core.command.impl.GetImplementablesTest,org.intellivim.core.command.impl.GetImplementablesTest
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,testOutside,4,1,0,38,0,org.intellivim.core.command.impl.GetImplementablesTest,org.intellivim.core.command.impl.GetImplementablesTest
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,testSubClass,6,1,0,45,0,org.intellivim.core.command.impl.GetImplementablesTest,org.intellivim.core.command.impl.GetImplementablesTest
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,testNestedClass,6,1,0,57,0,org.intellivim.core.command.impl.GetImplementablesTest,org.intellivim.core.command.impl.GetImplementablesTest
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,getImplementablesAt,5,1,1,71,0,,
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,getFilePath,3,1,0,16,0,,
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,getProjectPath,3,1,0,21,0,org.intellivim.core.command.impl.ImplementTest,org.intellivim.core.command.impl.ImplementTest
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,testSubClassNormal,9,1,0,26,0,org.intellivim.core.command.impl.ImplementTest,org.intellivim.core.command.impl.ImplementTest
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,testSubClassAbstract,10,1,0,38,0,org.intellivim.core.command.impl.ImplementTest,org.intellivim.core.command.impl.ImplementTest
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,testImplementMultiple,16,3,0,51,0,org.intellivim.core.command.impl.ImplementTest,org.intellivim.core.command.impl.ImplementTest
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,testNestedClass,9,1,0,79,0,org.intellivim.core.command.impl.ImplementTest,org.intellivim.core.command.impl.ImplementTest
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,testNestedClassWithJavadoc,10,1,0,91,0,org.intellivim.core.command.impl.ImplementTest,org.intellivim.core.command.impl.ImplementTest
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,assertFileFormattedCorrectly,4,1,0,104,0,,
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,implementAt,5,1,2,113,0,,
dhleong_intellivim,org.intellivim.core.command,GetDocumentationCommand,GetDocumentationCommand,5,1,3,25,0,,
dhleong_intellivim,org.intellivim.core.command,GetDocumentationCommand,execute,14,4,0,31,0,org.intellivim.core.command.GetDocumentationCommand,org.intellivim.core.command.GetDocumentationCommand
dhleong_intellivim,org.intellivim.core.command,GetDocumentationCommand,stripHtml,3,1,1,54,0,,
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand,RenameElementCommand,6,1,4,78,0,,
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand,execute,37,5,0,87,0,org.intellivim.core.command.RenameElementCommand,org.intellivim.core.command.RenameElementCommand
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand,run,7,1,0,107,0,,
