Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dhleong_intellivim,org.intellivim.inject,UnsupportedClientException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.inject,ProjectInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hints; start; file; offset; editor
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand.ParamHints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hints; start
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand.ParamHints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand.ParamHints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hints; start
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand.UsageCollectingViewManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand.UsageCollectingViewManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.find,LocationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; offset
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete.formatters,ClassCompletionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete.formatters,PackageCompletionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete.formatters,VariableCompletionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete.formatters,MethodCompletionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete.formatters,FieldCompletionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completions; problems; file; offset; prefix
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand.CompletionResultInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completions; problems
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand.CompletionResultInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand.CompletionResultInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completions; problems
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_METHOD; TYPE_CLASS; TYPE_FIELD; TYPE_PACKAGE; TYPE_VARIABLE; type; body; detail; doc
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.complete,CompletionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand.LocateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand.LocateType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand.NullChooseByNameBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand.NullChooseByNameBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PromptingQuickFixDescriptor
dhleong_intellivim,org.intellivim.core.command.problems,Problem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIX_ID_SEPARATOR; id; line; col; startOffset; endOffset; severity; description; fixes
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.problems,AmbiguousImportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.problems,AmbiguousImportTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORT_CHOICE; ALT_IMPORT_CHOICE; IMPORT_STATEMENT; ALT_IMPORT_STATEMENT; projPath; filePath
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORT_STATEMENT; OFFSET_BEFORE; OFFSET_AFTER; projPath; filePath
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Implementable; Implementables
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command,GetDocumentationCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changed; renamed; file; offset; rename
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand.RenameResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changed; renamed
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand.RenameResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand.RenameResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changed; renamed
dhleong_intellivim,org.intellivim.core.command,GetDocumentationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command,RenameElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,AbstractRunTestCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,AbstractRunTestCommand.ProcessorDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runner
dhleong_intellivim,org.intellivim.core.command.test,AbstractRunTestCommand.ProcessorDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,GetActiveTestCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,TestState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dhleong_intellivim,org.intellivim.core.command.test,DummyTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,DummyTestRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VimAsyncTestRunner; AsyncTestRunner
dhleong_intellivim,org.intellivim.core.command.test,DummyTestRunner,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AsyncTestRunner
dhleong_intellivim,org.intellivim.core.command.test,TestNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; kids; state
dhleong_intellivim,org.intellivim.core.command.test,TestNodeAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,TestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.test,TestTest.LoggingTestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testingRoot; lastStateChangedNode; finished
dhleong_intellivim,org.intellivim.core.command.test,TestTest.LoggingTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,AsyncRunner.OutputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
dhleong_intellivim,org.intellivim.core.command.run,AsyncRunner.OutputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,RunListCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type
dhleong_intellivim,org.intellivim.core.command.run,RunListCommand.RunConfigInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
dhleong_intellivim,org.intellivim.core.command.run,RunListCommand.RunConfigInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,RunListCommand.RunConfigInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type
dhleong_intellivim,org.intellivim.core.command.run,DummyRunner,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AsyncRunner
dhleong_intellivim,org.intellivim.core.command.run,TerminateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,RunListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,RunTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,RunTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT; stdout; stderr; system; launchId; cancelled; sink; outputLock; terminationLock
dhleong_intellivim,org.intellivim.core.command.run,RunTest.LoggingRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dhleong_intellivim,org.intellivim.core.command.run,RunTest.LoggingRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stdout; stderr; system; launchId; cancelled; sink; outputLock; terminationLock
dhleong_intellivim,org.intellivim.core.command.run,RunTest.LoggingRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stdout; stderr; system; launchId; cancelled; sink; outputLock; terminationLock
dhleong_intellivim,org.intellivim.core.util,CompileAndRunner.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; settings; executor
