Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishDriverCloser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassFinishRule
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassFinishRule
dev9com_parallel-webtest,com.dev9.webtest.rule,ParameterResultReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,CrashedBrowserChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Sub1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Sub1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Sub2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Sub2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Sub3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest.Sub3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,FinalTestStatusRuleTest,Feature Envy,The tool detected a instance of this smell because testFailed is more interested in members of the type: SauceLabsFinalStatusReporter
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest.TestableClassFinishRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classIsFinished
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest.TestableClassFinishRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyVerifier; TidyVerifierBuilder
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORED_CODES_PROP; IGNORED_MESSAGES_PROP; DISPLAY_CODES_PROP; THRESHOLD_LEVEL_PROP; DEFAULT_THRESHOLD; DEFAULT_ERROR_CODE_DISPLAY; ignoredCodes; ignoredMessages; threshold; displayErrorCodes; LOG
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; thrown
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; thrown
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,ScreenShotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; p; LOG
