Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dev9com_parallel-webtest,com.dev9.webtest.util,ConfigurationTest,testMissingClassConf,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dev9com_parallel-webtest,com.dev9.webtest.util,PathTest,testSystemName,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsSingleParameterSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsSingleParameterTwoValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsTwoParametersTwoValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsThreeParametersTwoValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllPairsThreeParametersTwoValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllPairsFourParametersDifferentValueSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testEachOnceFourParametersDifferentValueSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocaleTest,buildingFromLocaleWithCountry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.rule,FinalTestStatusRuleTest,testPassed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest,testClassWithNoTestMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest,testClassWithTenMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodTimerTest,verifyTimerReturnsANumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyDefaultBuildWithNoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyDefaultBuildWithWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyBuildWithWarningBelowThreshold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyIgnoredMessageIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyNotIgnoredMessageIsNotIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListenerTest,verifyLoggerLogsErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListenerTest,verifyMapListenerCollectsErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilderTest,getCodesFromPropFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilderTest,getMessagesFromPropFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListenerTest,verifyCollectorReceivesError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,SpecifiedPlatformTest,SpecifiedPlatformTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,SpecifiedPlatformTest,verifyPlatform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,SpecifiedPlatformTest,verifyPlatform,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,verifyJobUrlContainsSessionID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,verifyJobUrlContainsSessionID,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,verifyTwiceToEnsureNotNulledInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isElementPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,waitForElementTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isTextPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isTextPresentInElementUsingDriverTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isTestPresentInElementUsingElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,reduceToOneWindowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,browserCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,flagByBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,CustomCapabilitiesTest,CustomCapabilitiesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,CustomCapabilitiesTest,capabilitySetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
