Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingInternetExplorerDriver,findElements,3,1,2,52,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,2,1,0,19,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,3,1,1,22,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,3,1,1,26,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,3,1,2,30,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,3,1,2,34,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,3,1,3,38,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,ScrollingFirefoxDriver,3,1,4,42,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,findElements,3,1,1,46,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,findElement,3,1,1,51,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,findElement,3,1,2,56,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,findElements,3,1,2,61,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverFactory,WebDriverFactory,2,1,0,18,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverFactory,getDriver,18,4,2,22,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,CapturingRemoteWebDriver,CapturingRemoteWebDriver,3,1,2,24,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,CapturingRemoteWebDriver,CapturingRemoteWebDriver,3,1,0,33,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,CapturingRemoteWebDriver,CapturingRemoteWebDriver,3,1,1,40,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,CapturingRemoteWebDriver,CapturingRemoteWebDriver,3,1,2,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,CapturingRemoteWebDriver,getScreenshotAs,7,2,1,57,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,WebDriverLauncher,2,1,0,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,getHtmlUnitDriver,11,2,1,51,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,getClassLoadedDriver,21,3,1,68,0,com.dev9.webtest.driver.WebDriverLauncher,com.dev9.webtest.driver.WebDriverLauncher
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,getRemoteDriver,7,1,2,97,0,com.dev9.webtest.driver.WebDriverLauncher,com.dev9.webtest.driver.WebDriverLauncher
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,verifyHostNameIsSpecified,6,2,0,111,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,verifyDriverNotNull,5,2,1,119,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,getRemoteDriverFromSauceLabs,13,2,2,125,0,com.dev9.webtest.driver.WebDriverLauncher,com.dev9.webtest.driver.WebDriverLauncher
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,buildDriverWithCapabilities,10,2,2,139,0,com.dev9.webtest.driver.WebDriverLauncher,com.dev9.webtest.driver.WebDriverLauncher
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,constructDefaultCapabilities,9,1,2,154,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,mergeDefaultAndCustomCapabilities,6,2,2,170,0,,
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,verifyDriverIsValid,5,2,1,177,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,WebDriverBase,6,1,1,75,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,configureParameters,3,1,1,86,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,provideDriverForTests,3,1,0,98,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,cleanUpDriverWindows,3,1,0,103,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getWebDriverConfig,3,1,0,108,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getJobURL,3,1,0,117,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getJobId,3,1,0,124,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,pause,8,1,1,131,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getLogger,3,1,0,142,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getJobName,3,1,0,152,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,createTestLogger,4,1,0,160,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,setTestWatcherChain,3,1,1,167,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getTestWatcherChain,3,1,0,177,0,,
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getDriver,3,1,0,181,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,getDriverWrapper,8,2,0,185,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,initializeJUnitRules,7,2,0,198,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,createTestWatcherChain,7,2,0,209,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,createStandardRuleChain,4,1,0,224,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,attachRemoteReportingRules,7,1,1,239,0,com.dev9.webtest.WebDriverBase,com.dev9.webtest.WebDriverBase
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,ParameterizedJUnitOrderTestProblematicChild,5,1,1,32,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,beforeClassChild,3,1,0,38,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,beforeChild,3,1,0,43,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,afterChild,3,1,0,48,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,afterClassChild,3,1,0,53,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,testChild,4,1,0,58,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,parametersChild,7,1,0,66,0,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,JUnitOrderTest,3,1,0,61,0,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,beforeClass,3,1,0,66,0,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,before,4,1,0,71,0,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,after,3,1,0,77,0,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,afterClass,3,1,0,82,0,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,test1,3,1,0,87,1,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,test2,3,1,0,92,1,,
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,notAtest,2,1,0,97,0,,
dev9com_parallel-webtest,com.dev9.webtest,InSauceTest,testsaucelabsfirefox,23,1,0,21,1,,
dev9com_parallel-webtest,com.dev9.webtest,SystemNameTest,testGetSystemName,5,1,0,11,1,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedTest,soEasy,3,1,0,26,1,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,ParameterizedJUnitOrderTest,4,1,1,80,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,beforeClass,3,1,0,86,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,before,4,1,0,91,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,after,3,1,0,97,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,afterClass,3,1,0,102,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,test1,3,1,0,107,1,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,test2,3,1,0,112,1,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,notAtest,2,1,0,117,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,parameters,7,1,0,121,0,,
dev9com_parallel-webtest,com.dev9.webtest,SystemPropertyCheckTest,listSystemProperties,10,3,0,17,1,,
dev9com_parallel-webtest,com.dev9.webtest,SystemPropertyCheckTest,anotherCheck,3,1,0,31,1,,
dev9com_parallel-webtest,com.dev9.webtest,SimpleConnectionTest,isProxyNeeded,8,2,0,24,0,,
dev9com_parallel-webtest,com.dev9.webtest,SimpleConnectionTest,htmlunittest,13,2,0,34,1,,
dev9com_parallel-webtest,com.dev9.webtest,SimpleConnectionTest,testGoogleConnection,6,2,0,50,1,,
dev9com_parallel-webtest,com.dev9.webtest,SimpleConnectionTest,testSauceLabsConnection,6,2,0,58,1,,
dev9com_parallel-webtest,com.dev9.webtest,SimpleConnectionTest,download,23,2,1,66,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,ParameterizedJUnitOrderTestChild,5,1,1,35,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,beforeClassChild,3,1,0,41,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,beforeChild,3,1,0,46,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,afterChild,3,1,0,51,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,afterClassChild,3,1,0,56,0,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,testChild,3,1,0,61,1,,
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,parametersChild,7,1,0,66,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidator,ConnectionValidator,3,1,0,17,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidator,verifyConnection,3,1,1,22,0,com.dev9.webtest.util.ConnectionValidator,com.dev9.webtest.util.ConnectionValidator
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidator,verifyConnection,20,1,2,32,0,com.dev9.webtest.util.ConnectionValidator,com.dev9.webtest.util.ConnectionValidator
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidator,logError,5,2,3,59,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,Path,3,1,0,35,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,Path,Path,4,1,1,42,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,Path,Path,4,1,1,51,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,Path,Path,5,1,2,60,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,Path,Path,6,1,3,71,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,Path,getProtocol,3,1,0,84,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,setProtocol,3,1,1,88,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,getServer,3,1,0,92,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,setServer,3,1,1,96,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,getPort,3,1,0,100,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,setPort,3,1,1,104,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,getContext,3,1,0,108,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,setContext,3,1,1,112,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,_,3,1,1,116,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,Path,translate,10,1,1,123,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,isLocal,14,2,0,141,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,init,10,2,0,167,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Path,toString,3,1,0,184,0,com.dev9.webtest.util.Path,com.dev9.webtest.util.Path
dev9com_parallel-webtest,com.dev9.webtest.util,SauceLabsCredentials,SauceLabsCredentials,3,1,0,22,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,SauceLabsCredentials,getUser,3,1,0,26,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,SauceLabsCredentials,getKey,3,1,0,34,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,SauceLabsCredentials,getServer,3,1,0,42,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,SauceLabsCredentials,getConnectionLocation,17,2,0,47,0,com.dev9.webtest.util.SauceLabsCredentials,com.dev9.webtest.util.SauceLabsCredentials
dev9com_parallel-webtest,com.dev9.webtest.util,Configuration,getConfig,6,2,0,28,0,com.dev9.webtest.util.Configuration,com.dev9.webtest.util.Configuration
dev9com_parallel-webtest,com.dev9.webtest.util,Configuration,getConfigForClass,6,2,1,36,0,com.dev9.webtest.util.Configuration,com.dev9.webtest.util.Configuration
dev9com_parallel-webtest,com.dev9.webtest.util,Configuration,buildConfigForClass,12,2,1,43,0,com.dev9.webtest.util.Configuration,com.dev9.webtest.util.Configuration
dev9com_parallel-webtest,com.dev9.webtest.util,Configuration,getClassConfigFile,13,2,1,58,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,Configuration,addProfileToConfig,6,2,1,72,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,SystemName,SystemName,3,1,0,17,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,SystemName,getSystemName,4,1,0,22,0,com.dev9.webtest.util.SystemName,com.dev9.webtest.util.SystemName
dev9com_parallel-webtest,com.dev9.webtest.util,SystemName,init,5,2,0,30,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,WebDriverUtilities,3,1,0,28,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,isElementPresent,3,1,2,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,waitForElement,3,1,2,47,0,com.dev9.webtest.util.WebDriverUtilities,com.dev9.webtest.util.WebDriverUtilities
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,waitForElement,9,1,3,58,0,com.dev9.webtest.util.WebDriverUtilities,com.dev9.webtest.util.WebDriverUtilities
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,apply,3,1,1,69,0,com.dev9.webtest.util.WebDriverUtilities,com.dev9.webtest.util.WebDriverUtilities
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,switchToNewPopUp,16,5,1,78,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,isTextPresent,3,1,2,105,0,com.dev9.webtest.util.WebDriverUtilities,com.dev9.webtest.util.WebDriverUtilities
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,isTextPresentInElement,11,2,3,117,0,com.dev9.webtest.util.WebDriverUtilities,com.dev9.webtest.util.WebDriverUtilities
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,isTextPresentInElement,3,1,2,142,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,reduceToOneWindow,12,4,1,156,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,createJobName,3,1,1,169,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,getJobId,7,2,1,173,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,getJobUrl,7,2,2,181,0,com.dev9.webtest.util.WebDriverUtilities,com.dev9.webtest.util.WebDriverUtilities
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,getJobUrlFromId,3,1,1,191,0,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidatorTest,tryGoogle,3,1,0,15,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidatorTest,tryWithError,3,1,0,20,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConfigurationTest,testReferenceOverride,4,1,0,17,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConfigurationTest,testReferenceOnly,4,1,0,24,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConfigurationTest,testClassConf,4,1,0,30,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,ConfigurationTest,testMissingClassConf,4,1,0,36,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,PathTest,testLocalhost,4,1,0,20,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,PathTest,testSystemName,5,1,0,26,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,PathTest,testGoogle,4,1,0,36,1,,
dev9com_parallel-webtest,com.dev9.webtest.util,PathTest,testNumbers,4,1,0,42,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,getWebDriverConfig,3,1,0,28,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,setWebDriverConfig,6,1,1,32,0,com.dev9.webtest.parameter.ParameterCombination,com.dev9.webtest.parameter.ParameterCombination
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,getBrowserLocale,3,1,0,44,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,setBrowserLocale,4,1,1,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,toString,3,1,0,53,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,getGlobalCustomCapabilities,3,1,0,58,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,setGlobalCustomCapabilities,4,1,1,62,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParallelRunner,ParallelRunner,4,1,1,44,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationRunner,ParameterCombinationRunner,5,2,1,175,0,com.dev9.webtest.parameter.ParameterCombinationRunner,com.dev9.webtest.parameter.ParameterCombinationRunner
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationRunner,getChildren,3,1,0,186,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationRunner,getParametersList,3,1,1,191,0,com.dev9.webtest.parameter.ParameterCombinationRunner,com.dev9.webtest.parameter.ParameterCombinationRunner
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationRunner,getParametersMethod,8,3,1,198,0,,
