Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,printUsage,Long Statement,The length of the statement "String[][] options={{"-Dgreenmail.setup.<protocol|all>"`"Specifies mail server to start using default port and bind " + "address 127.0.0.1"}`{"Note: Protocol can be one of smtp`smtps`imap`imaps`pop3`pop3s or api"}`{"-Dgreenmail.setup.test.<protocol|all>"`"Specifies mail server to start using default port plus " + "offset 3000 and bind address 127.0.0.1"}`{"-Dgreenmail.<protocol|all>.hostname=..."`"Specifies bind address. Requires additional port parameter."}`{"-Dgreenmail.<protocol>.port=..."`"Specifies port. Requires additional hostname parameter."}`{"-Dgreenmail.users=<logon:pwd@domain>[`...]"`"Specifies mail users` eg foo:pwd@bar.com`foo2:pwd@bar2.com."}`{"Note: domain must be DNS resolvable!"}`{"-Dgreenmail.users.login=(local_part|email)"`"Configures if local_part (default) or full email should be used for login when" + " configuring users via -Dgreenmail.users=foo@bar.com`...."}`{"Note: Only has effect if configured user is of type email (i.e. contains '@')"}`{"-Dgreenmail.auth.disabled "`"Disables authentication check so that any password works."}`{"Also automatically provisions previously non-existent users."}`{"-Dgreenmail.verbose "`"Enables verbose mode` including JavaMail debug output"}`{"-Dgreenmail.startup.timeout=<TIMEOUT_IN_MILLISECONDS>"`"Overrides the default server startup timeout of 1000ms."}};" is 1333.,104
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,printUsage,Long Statement,The length of the statement "out.println(" Starts SMTP`SMTPS`IMAP`IMAPS`POP3`POP3S" + "with default ports plus offset 3000 on 127.0.0.1 and user foo@bar.com.");" is 131.,104
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,printUsage,Long Statement,The length of the statement "out.println(" java -Dgreenmail.setup.test.smtp -Dgreenmail.setup.test.imap -Dgreenmail.auth.disabled -jar greenmail.jar");" is 122.,104
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,printUsage,Long Statement,The length of the statement "out.println(" java -Dgreenmail.smtp.hostname=0.0.0.0 -Dgreenmail.smtp.port=3025 " + "-Dgreenmail.imap.hostname=0.0.0.0 -Dgreenmail.imap.port=3143 -jar greenmail.jar");" is 167.,104
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,configure,Complex Conditional,The conditional expression properties.containsKey(GREENMAIL_API_HOSTNAME) || properties.containsKey(GREENMAIL_SETUP_ALL) || properties.containsKey(GREENMAIL_SETUP_TEST_ALL)|| properties.containsKey(GREENMAIL_HOSTNAME) is complex.,80
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,configure,Long Statement,The length of the statement "if (properties.containsKey(GREENMAIL_API_HOSTNAME) || properties.containsKey(GREENMAIL_SETUP_ALL) || properties.containsKey(GREENMAIL_SETUP_TEST_ALL)|| properties.containsKey(GREENMAIL_HOSTNAME)) {" is 197.,80
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,configure,Long Statement,The length of the statement "throw new IllegalArgumentException("Can not parse port address value " + properties.getProperty(GREENMAIL_API_PORT) + " of system property "+ GREENMAIL_API_PORT`ex);" is 165.,80
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,build,Long Statement,The length of the statement "throw new IllegalStateException("GreenMail API service is not enabled` please configure " + GREENMAIL_API_HOSTNAME + " and "+ GREENMAIL_API_PORT);" is 146.,115
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testDoRun,Long Statement,The length of the statement "assertThatThrownBy(() -> api.path("/").request(MediaType.TEXT_HTML).get(Response.class)).isInstanceOf(ProcessingException.class);" is 129.,30
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Long Statement,The length of the statement "assertThat(configResponse.readEntity(String.class)).isEqualTo("{\"serverSetups\":[" + "{\"port\":3025`\"address\":\"127.0.0.1\"`\"protocol\":\"smtp\"`\"isSecure\":false`\"readTimeout\":-1`" + "\"writeTimeout\":-1`\"connectionTimeout\":-1`\"serverStartupTimeout\":2000`\"isDynamicPort\":false}`"+ "{\"port\":3143`\"address\":\"127.0.0.1\"`\"protocol\":\"imap\"`\"isSecure\":false`\"readTimeout\":-1`"+ "\"writeTimeout\":-1`\"connectionTimeout\":-1`\"serverStartupTimeout\":2000`\"isDynamicPort\":false}]`\"authenticationDisabled\":false"+ "}");" is 543.,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Long Statement,The length of the statement "assertThat(userListResponse.readEntity(String.class)).isEqualTo("[" + "{\"login\":\"test2\"`\"email\":\"test2@localhost\"}`" + "{\"login\":\"test1\"`\"email\":\"test1\"}"+ "]");" is 177.,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Long Statement,The length of the statement "final Response userCreateResponse=api.path("/api/user").request(MediaType.APPLICATION_JSON).post(Entity.entity("{\"email\":\"foo.bar@localhost\"` \"login\":\"" + userId + "\"` \"password\":\"xxx\"}"`MediaType.APPLICATION_JSON));" is 228.,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Long Statement,The length of the statement "assertThat(userCreateResponse.readEntity(String.class)).isEqualTo("{\"login\":\"" + userId + "\"`\"email\":\"foo.bar@localhost\"}");" is 132.,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Long Statement,The length of the statement "final Response readinessResponse=api.path("/api/service/readiness").request(MediaType.APPLICATION_JSON).get(Response.class);" is 124.,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 200,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 200,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 200,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 200,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 200,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 400,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,Magic Number,The method contains a magic number: 200,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,setFlags,Long Parameter List,The method has 5 parameters. ,254
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHandler,prepareInputStream,Magic Number,The method contains a magic number: 512,72
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHandler,prepareOutputStream,Magic Number,The method contains a magic number: 1024,80
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl,createMailbox,Magic Number,The method contains a magic number: 2,96
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRange,idRangeToString,Long Statement,The length of the statement "return idRange.getHighVal() == idRange.getLowVal() ? Long.toString(idRange.getLowVal()) : idRange.getLowVal() + ":" + idRange.getHighVal();" is 139.,169
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,doProcess,Complex Conditional,The conditional expression (useUids && includes(idSet`uid)) || (!useUids && includes(idSet`msn)) is complex.,55
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,doProcess,Complex Conditional,The conditional expression mailbox.getMessageCount() > 0 && includes(idSet`Long.MAX_VALUE) && !includes(idSet`lastMessageUid) is complex.,55
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,outputMessage,Complex Method,Cyclomatic complexity of the method is 12,100
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,handleBodyFetch,Complex Method,Cyclomatic complexity of the method is 15,188
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,handleBodyFetch,Long Statement,The length of the statement "log.debug("Fetching body part for section specifier {} and mime message (contentType={})"`sectionSpecifier`mimeMessage.getContentType());" is 137.,188
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,addLiteral,Magic Number,The method contains a magic number: 0xFF,295
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,addHeaders,Magic Number,The method contains a magic number: 2,330
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand,doProcess,Complex Method,Cyclomatic complexity of the method is 11,41
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,astring,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a8bb29c,60
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,string,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dce0ec8,75
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,nstring,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f91ad,92
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,isCHAR,Magic Number,The method contains a magic number: 0x7f,393
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,isAtomSpecial,Long Statement,The length of the statement "return next == '(' || next == ')' || next == '{' || next == ' ' || next == '%' || next == '*' || next <= 1F || next == 7F || next == '"' || next == ']';" is 152.,498
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,isAtomSpecial,Magic Number,The method contains a magic number: 7F,498
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,StoredMessageSorter,compare,Complex Method,Cyclomatic complexity of the method is 11,28
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,StoredMessageSorter,compare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d452f6f,28
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CopyCommand,generateCopyUidResponseCode,Long Statement,The length of the statement "return "COPYUID" + SP + destinationFolder.getUidValidity()+ SP+ IdRange.uidsToRangeString(copiedUidsFrom)+ SP+ IdRange.uidsToRangeString(copiedUidsTo);" is 151.,84
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SortCommandParser,sortTerm,Complex Conditional,The conditional expression next != '(' && next != ')' && next != 32 && next != 13 is complex.,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SortCommandParser,sortTerm,Magic Number,The method contains a magic number: 32,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SortCommandParser,sortTerm,Magic Number,The method contains a magic number: 13,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParser,searchTerm,Complex Method,Cyclomatic complexity of the method is 13,44
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParser,handleOperators,Complex Method,Cyclomatic complexity of the method is 9,137
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,StoreCommand,doProcess,Complex Conditional,The conditional expression (useUids && includes(idSet`uid)) || (!useUids && includes(idSet`msn)) is complex.,40
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchTermBuilder,create,Complex Method,Cyclomatic complexity of the method is 36,52
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchTermBuilder,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2abd7b09,52
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchTermBuilder,createTextSearchTermBuilder,Long Statement,The length of the statement "SearchTerm[] terms={new RecipientStringTerm(Message.RecipientType.TO`query)`new RecipientStringTerm(Message.RecipientType.CC`query)`new RecipientStringTerm(Message.RecipientType.BCC`query)`new FromStringTerm(query)`new SubjectTerm(query)`new BodyTerm(query)};" is 259.,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchTermBuilder,build,Long Statement,The length of the statement "SearchTerm[] terms={new RecipientStringTerm(Message.RecipientType.TO`query)`new RecipientStringTerm(Message.RecipientType.CC`query)`new RecipientStringTerm(Message.RecipientType.BCC`query)`new FromStringTerm(query)`new SubjectTerm(query)`new BodyTerm(query)};" is 259.,300
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchTermBuilder,toFlag,Complex Method,Cyclomatic complexity of the method is 8,387
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchTermBuilderTest,testUidSearchTerm,Long Statement,The length of the statement "Data[] data=new Data[]{new Data("1"`new long[]{1L}`new long[]{0L`2L})`new Data("1:*"`new long[]{1L`2L}`new long[]{0L})`new Data("4:*"`new long[]{5L`10L}`new long[]{3L})};" is 170.,23
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,beforeEachTest,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("foo@localhost"`"bar@localhost"`"Test search " + i`"Test message content" + i`greenMail.getSmtp().getServerSetup());" is 144.,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,beforeEachTest,Magic Number,The method contains a magic number: 10,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testListAndStatusWithNonExistingFolder,Long Statement,The length of the statement "for ( final String cmd : new String[]{"STATUS \"non existent folder\" (MESSAGES UIDNEXT UIDVALIDITY UNSEEN)"`"SELECT \"non existent folder\""}) {" is 145.,50
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchUidsAndSize,Magic Number,The method contains a magic number: 2,71
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 3,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 2,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 50,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 2,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 30,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 2,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 30,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 10,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 10,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testFetchSpaceBeforeSize,Magic Number,The method contains a magic number: 30,94
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 3,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 4,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 5,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 6,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 7,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 8,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 9,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 10,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 2,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 2,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 3,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 4,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 2,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 3,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 4,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchSequenceSet,Magic Number,The method contains a magic number: 8,200
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testSearchNotFlags,Long Statement,The length of the statement "Response[] ret=(Response[])folder.doCommand(protocol -> protocol.command("SEARCH NOT (ANSWERED) NOT (DELETED) NOT (SEEN) NOT (FLAGGED) ALL"`null));" is 147.,245
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testGetMessageByUnknownUidInEmptyINBOX,Magic Number,The method contains a magic number: 666,263
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchText,Magic Number,The method contains a magic number: 2,280
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchTextWithCharset,Long Statement,The length of the statement "final MimeMessage email=GreenMailUtil.createTextEmail("foo2@localhost"`"foo@localhost"`"some subject"`"some content"`greenMail.getSmtp().getServerSetup());" is 155.,384
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchTextWithCharset,Magic Number,The method contains a magic number: 2,384
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchTextWithCharset,Magic Number,The method contains a magic number: 2,384
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,searchAndValidateWithCharset,Long Statement,The length of the statement "Response[] ret=(Response[])folder.doCommand(protocol -> protocol.command("UID SEARCH CHARSET " + charset + " TEXT"`arg));" is 121.,422
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapProtocolTest,testUidSearchAll,Long Statement,The length of the statement "GreenMailUtil.createTextEmail("foo2@localhost"`"foo@localhost"`"some subject"`"some content"`greenMail.getSmtp().getServerSetup());" is 131.,432
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParserTest,testHeader,Long Statement,The length of the statement "SearchTerm expectedTerm=new AndTerm(new AndTerm(new SearchTerm[]{new HeaderTerm("Message-ID"`"<1627010197.0.1593681191102@[192.168.242.10]>")`new FlagTerm(new Flags(Flags.Flag.SEEN)`true)})`SearchTermBuilder.create(SearchKey.ALL).build());" is 239.,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParserTest,testSmallerParseCommand,Magic Number,The method contains a magic number: 5,32
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParserTest,testLargerParseCommand,Magic Number,The method contains a magic number: 5,40
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParserTest,testSmallerAndLargerParseCommand,Magic Number,The method contains a magic number: 5,48
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParserTest,testSmallerAndLargerParseCommand,Magic Number,The method contains a magic number: 3,48
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParserTest,testAndSubjectOrToFrom,Long Statement,The length of the statement "SearchTerm expectedTerm=new AndTerm(new SearchTerm[]{new SubjectTerm("Greenmail")`new OrTerm(new RecipientTerm(Message.RecipientType.TO`new InternetAddress("to@localhost"))`new FromTerm(new InternetAddress("from@localhost")))`SearchTermBuilder.create(SearchKey.ALL).build()});" is 276.,56
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 2,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 5,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 2,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 3,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 2,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 4,14
