Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,JacksonObjectMapperProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; greenMail; serverSetups; configuration; INDEX_CONTENT; OPENAPI_CONTENT; message; serverSetups; authenticationDisabled; email; login; password
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.AbstractMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.AbstractMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.SuccessMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.SuccessMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.ErrorMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverSetups; authenticationDisabled
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverSetups; authenticationDisabled
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email; login; password
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; login; password
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GREENMAIL_API_HOSTNAME; GREENMAIL_API_PORT; GREENMAIL_API_PORT_DEFAULT; address; port; greenMail; serverSetups; configuration; baseUri; resourceConfig; httpServer
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder.ApiServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder.GreenMailApiJdkServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseUri; resourceConfig; httpServer
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder.GreenMailApiJdkServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider.GreenMailUserSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider.GreenMailUserSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider.GreenMailServerSetupSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider.GreenMailServerSetupSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: greenMail
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImapSessionFolder; ImapSession; ImapResponse; ImapCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder.FlagUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msn; uid; flags
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder.FlagUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImapConstants
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NON_AUTHENTICATED; AUTHENTICATED; SELECTED; LOGOUT; myName
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImapConstants
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImapHandler; ImapSessionImpl
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OK; NO; BAD; BYE; UNTAGGED; SP; VERSION; USER_NAMESPACE; HIERARCHY_DELIMITER_CHAR; NAMESPACE_PREFIX_CHAR; HIERARCHY_DELIMITER; NAMESPACE_PREFIX; INBOX_NAME; STORAGE; MESSAGES
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImapHostManager; ImapConstants
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl.MailboxSubscriptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userSubs
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl.MailboxSubscriptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ExamineCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN_SEQ_NUMBER; PATTERN_SEQ_RANGE; PATTERN_SEQ_NUM_OR_RANGE; PATTERN_SEQ_SET; SEQUENCE; VALUE_WILDCARD; lowVal; highVal
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AppendCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS; appendCommandParser
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AppendCommand.AppendCommandParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AppendCommand.AppendCommandParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SelectCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS; FLAGS_SEEN; NUMBER_MATCHER; fetchParser; flags; uid; internalDate; size; envelope; body; bodyStructure; setSeen; bodyElements; start; size; name; sectionIdentifier; partial
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectedStateCommand; UidEnabledCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.FetchCommandParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.FetchCommandParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.FetchRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.FetchRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flags; uid; internalDate; size; envelope; body; bodyStructure; setSeen; bodyElements
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.Partial,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; size
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.Partial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.BodyFetchElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; sectionIdentifier; partial
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.BodyFetchElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,UidCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; commandFactory
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,UidCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectedStateCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,UidCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImapCommandFactory; UidCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,QuotaRootCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS; listParser
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand.ListCommandParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand.ListCommandParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand.ListCharValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand.ListCharValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,NoopCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.CharacterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.NoopCharValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.NoopCharValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.AtomCharValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.AtomCharValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.DigitCharValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.DigitCharValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.TagCharValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.TagCharValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.MessageSetCharValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.MessageSetCharValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,MoveCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS; CAPABILITY
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,MoveCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectedStateCommand; UidEnabledCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdleCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS; CAPABILITY; response
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdleCommand.IdleFolderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdleCommand.IdleFolderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AuthenticateCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImapSessionFolder; ImapSession; ImapResponse; ImapCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,DeleteCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,StoredMessageSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SetQuotaCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CopyCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CopyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectedStateCommand; UidEnabledCommand
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,LsubCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,RenameCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CapabilityCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS; CAPABILITIES; CAPABILITY_RESPONSE
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SortCommandParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandParser
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: searchTerm
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandParser
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParser.SearchOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchCommandParser.SearchOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CloseCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SubscribeCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CreateCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARGS
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SearchKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minArgs; operator; charsetAware
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SortKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
