Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailNamespaceHandler,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-spring/src/main/java/com/icegreen/greenmail/spring/GreenMailNamespaceHandler.java,5
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,17,0,34,32,365,47,0,0,0.058823529411764705,2,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-spring/src/main/java/com/icegreen/greenmail/spring/GreenMailBean.java,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBeanTest,1,0,1,1,24,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-spring/src/test/java/com/icegreen/greenmail/spring/GreenMailBeanTest.java,13
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailNamespaceHandlerTest,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-spring/src/test/java/com/icegreen/greenmail/spring/GreenMailNamespaceHandlerTest.java,11
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationResource,1,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/ConfigurationResource.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,4,0,6,5,60,11,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/GreenMailListener.java,19
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ServiceFactory,0,0,5,2,51,14,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/ServiceFactory.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactory,0,0,4,0,65,15,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/ConfigurationFactory.java,6
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ContextHelper,2,0,4,3,19,4,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/ContextHelper.java,7
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,12,2,10,10,87,12,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/Configuration.java,7
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration.ServiceConfiguration,3,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/Configuration.java,24
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration.User,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/Configuration.java,49
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Protocol,1,0,0,0,48,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/Protocol.java,5
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,JacksonObjectMapperProvider,1,0,3,2,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/JacksonObjectMapperProvider.java,10
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ApiIT,3,0,3,3,37,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/test/java/com/icegreen/greenmail/webapp/ApiIT.java,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListenerTest,0,0,1,1,28,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/test/java/com/icegreen/greenmail/webapp/GreenMailListenerTest.java,16
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactoryTest,0,0,1,1,30,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-webapp/src/test/java/com/icegreen/greenmail/webapp/ConfigurationFactoryTest.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,12,5,11,10,115,14,0,0,0.36363636363636365,1,5,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,22
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.AbstractMessage,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,64
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.SuccessMessage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,76
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.ErrorMessage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,82
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.Configuration,2,2,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource.User,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,107
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,3,0,6,2,82,13,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailStandaloneRunner.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,11,3,4,4,86,8,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiServerBuilder.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder.ApiServer,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiServerBuilder.java,32
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder.GreenMailApiJdkServer,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiServerBuilder.java,51
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider,3,0,3,2,51,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/JacksonObjectMapperProvider.java,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider.GreenMailUserSerializer,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/JacksonObjectMapperProvider.java,34
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider.GreenMailServerSetupSerializer,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/JacksonObjectMapperProvider.java,50
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,1,0,4,3,62,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-standalone/src/test/java/com/icegreen/greenmail/standalone/GreenMailStandaloneRunnerTest.java,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,2,0,9,8,53,9,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit4/src/main/java/com/icegreen/greenmail/junit4/GreenMailRule.java,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRuleTest,1,1,3,2,21,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit4/src/test/java/com/icegreen/greenmail/junit4/GreenMailRuleTest.java,10
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,0,0,13,0,65,13,1,0,-1.0,25,6,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSession.java,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,9,0,48,46,213,56,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSessionFolder.java,25
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder.FlagUpdate,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSessionFolder.java,314
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapServer,0,0,3,2,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapServer.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,2,0,26,19,183,28,0,1,0.0,26,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapResponse.java,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapRequestHandler,4,0,2,1,60,4,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapRequestHandler.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ProtocolException,1,0,2,2,13,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ProtocolException.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionState,5,4,2,1,16,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSessionState.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHandler,5,0,6,4,59,9,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapHandler.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapConstants,15,0,0,0,17,0,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapConstants.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionImpl,7,0,14,14,90,21,0,1,0.14285714285714285,1,9,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSessionImpl.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManager,0,0,14,0,108,14,1,0,-1.0,11,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapHostManager.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapRequestLineReader,4,0,9,9,145,20,0,0,0.0,25,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapRequestLineReader.java,13
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,AuthorizationException,1,0,1,1,15,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/AuthorizationException.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl,3,0,18,16,235,37,0,1,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapHostManagerImpl.java,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapHostManagerImpl.MailboxSubscriptions,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapHostManagerImpl.java,295
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ExamineCommand,1,1,1,0,10,1,0,4,0.0,1,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ExamineCommand.java,9
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRange,8,2,16,15,145,31,0,0,0.125,16,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/IdRange.java,12
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AppendCommand,3,2,2,0,81,4,0,3,1.0,1,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/AppendCommand.java,22
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AppendCommand.AppendCommandParser,0,0,0,0,41,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/AppendCommand.java,72
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SelectCommand,2,2,4,0,57,7,1,3,0.75,1,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SelectCommand.java,13
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand,19,2,12,1,464,46,0,3,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/FetchCommand.java,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.FetchCommandParser,0,0,0,0,136,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/FetchCommand.java,362
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.FetchRequest,9,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/FetchCommand.java,503
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.Partial,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/FetchCommand.java,532
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,FetchCommand.BodyFetchElement,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/FetchCommand.java,560
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,UidCommand,2,1,3,1,23,4,0,3,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/UidCommand.java,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapCommandFactory,1,0,3,2,61,5,0,0,0.0,2,31,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ImapCommandFactory.java,12
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,QuotaRootCommand,1,1,2,0,30,5,0,4,1.0,1,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/QuotaRootCommand.java,12
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand,3,2,5,0,0,18,1,3,0.6,1,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ListCommand.java,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand.ListCommandParser,0,0,0,0,0,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ListCommand.java,165
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ListCommand.ListCharValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ListCommand.java,189
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,NoopCommand,1,1,2,0,19,2,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/NoopCommand.java,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser,2,0,29,16,0,62,7,0,0.2413793103448276,3,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,24
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.CharacterValidator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,454
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.NoopCharValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,467
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.AtomCharValidator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,474
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.DigitCharValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,490
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.TagCharValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,510
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CommandParser.MessageSetCharValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,517
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,MoveCommand,3,3,3,1,52,6,0,3,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/MoveCommand.java,16
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdleCommand,4,3,3,0,56,5,0,3,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/IdleCommand.java,16
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdleCommand.IdleFolderListener,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/IdleCommand.java,60
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,AuthenticateCommand,2,2,2,0,20,2,0,3,1.0,1,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/AuthenticateCommand.java,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,ImapCommand,0,0,3,0,24,3,1,0,-1.0,4,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ImapCommand.java,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,NonAuthenticatedStateCommand,0,0,2,1,16,2,2,2,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/NonAuthenticatedStateCommand.java,11
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,DeleteCommand,2,2,2,0,26,3,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/DeleteCommand.java,13
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,StoredMessageSorter,2,0,6,1,0,22,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/StoredMessageSorter.java,11
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,SetQuotaCommand,1,1,2,0,32,4,0,3,1.0,1,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SetQuotaCommand.java,10
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,CopyCommand,2,2,4,1,62,7,0,3,0.5,2,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CopyCommand.java,16
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,LsubCommand,1,1,2,0,13,2,0,4,1.0,1,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/LsubCommand.java,15
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,RenameCommand,2,2,2,0,20,2,0,3,1.0,1,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/RenameCommand.java,12
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,UidEnabledCommand,0,0,1,0,7,1,7,0,-1.0,0,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/UidEnabledCommand.java,15
