Project Name,Package Name,Architecture Smell,Cause of the Smell
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.imap.commands; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.imap.commands; com.icegreen.greenmail.imap; com.icegreen.greenmail.store
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExamineCommand; SelectCommand; ImapCommandFactory; QuotaRootCommand; ListCommand; NoopCommand; MoveCommand; IdleCommand; AuthenticateCommand; ImapCommand; NonAuthenticatedStateCommand; DeleteCommand; SetQuotaCommand; CopyCommand; LsubCommand; RenameCommand; UidEnabledCommand; CapabilityCommand; CloseCommand; SubscribeCommand; CreateCommand; SearchCommand; QuotaCommand; LoginCommand; SortCommand; SortTerm; StoreCommand; ExpungeCommand; LogoutCommand; CheckCommand; SelectedStateCommand; StatusCommand; AuthenticatedStateCommand; UnsubscribeCommand; CommandTemplate; IdRange; FetchCommand; CommandParser; SortCommandParser; SearchCommandParser; SearchKey; SortKey; StoreCommand.StoreCommandParser; StatusCommand.StatusCommandParser; SearchTermBuilder; SearchTermBuilderTest; SearchCommandParserTest; IdRangeTest; CommandParserTest; AppendCommand; AppendCommand.AppendCommandParser; FetchCommand.FetchCommandParser; UidCommand; ListCommand.ListCommandParser; StoredMessageSorter]; [FetchCommand.FetchRequest]; [FetchCommand.Partial]; [FetchCommand.BodyFetchElement]; [ListCommand.ListCharValidator]; [CommandParser.CharacterValidator]; [CommandParser.NoopCharValidator]; [CommandParser.AtomCharValidator]; [CommandParser.DigitCharValidator]; [CommandParser.TagCharValidator]; [CommandParser.MessageSetCharValidator]; [IdleCommand.IdleFolderListener]; [SearchCommandParser.SearchOperator]; [MsnRange]; [IdSet]; [StoreCommand.StoreDirective]; [StatusCommand.StatusDataItems]; [SearchTermBuilder.AllSearchTerm]; [SearchTermBuilder.AbstractIdSearchTerm]; [SearchTermBuilder.MessageNumberSearchTerm]; [SearchTermBuilder.UidSearchTerm]; [SearchTermBuilderTest.Data]; [ImapProtocolTest]. LCC (Lack of Component Cohesion) = 0.3
greenmail-mail-test_greenmail,com.icegreen.greenmail.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.server; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.server; com.icegreen.greenmail; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.server; com.icegreen.greenmail; com.icegreen.greenmail.imap; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.configuration; com.icegreen.greenmail.base
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.configuration; com.icegreen.greenmail.junit; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.configuration; com.icegreen.greenmail.junit; com.icegreen.greenmail.util; com.icegreen.greenmail.base
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.base
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfiguredGreenMail; GreenMailConfiguration; PropertiesBasedGreenMailConfigurationBuilderTest; GreenMailConfigurationTestBase; GreenMailRuleConfigurationTest; GreenMailConfigurationTest; PropertiesBasedGreenMailConfigurationBuilder]; [PropertiesBasedGreenMailConfigurationBuilder.UsersLoginConfigurationType]; [UserBean]. LCC (Lack of Component Cohesion) = 0.33
greenmail-mail-test_greenmail,com.icegreen.greenmail.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.base; com.icegreen.greenmail.configuration
greenmail-mail-test_greenmail,com.icegreen.greenmail.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.base; com.icegreen.greenmail.configuration; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.base; com.icegreen.greenmail.configuration; com.icegreen.greenmail.junit; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.store; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.store; com.icegreen.greenmail.imap; com.icegreen.greenmail.user
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.imap; com.icegreen.greenmail.imap.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.util; com.icegreen.greenmail.store
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.util; com.icegreen.greenmail; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.util; com.icegreen.greenmail; com.icegreen.greenmail.imap; com.icegreen.greenmail.user
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail; com.icegreen.greenmail.store; com.icegreen.greenmail.user; com.icegreen.greenmail.configuration; com.icegreen.greenmail.imap; com.icegreen.greenmail.server; com.icegreen.greenmail.base
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerSetupTest; GreenMail; GreenMailUtil; PropertiesBasedServerSetupBuilder; EncodingUtil; ServerSetup; RetrieverTest; PropertiesBasedServerSetupBuilderTest; GreenMailTest; GreenMailProxy; Retriever]; [Service]; [MaxSizeLinkedHashMap; MaxSizeLinkedHashMapTest]; [LoggingOutputStream; LineLoggingBuffer; LoggingInputStream]; [DummySSLSocketFactory]; [UserUtil]; [InternetPrintWriter]; [SaslMessage; SaslMessageTest]; [DummySSLServerSocketFactory; DummySSLServerSocketFactory.Holder]; [DummyTrustManager]. LCC (Lack of Component Cohesion) = 0.4
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.user; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.user; com.icegreen.greenmail.imap; com.icegreen.greenmail.imap.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.user; com.icegreen.greenmail.mail; com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.user; com.icegreen.greenmail.mail; com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.pop3; com.icegreen.greenmail.pop3.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.pop3.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.pop3.commands; com.icegreen.greenmail.pop3
greenmail-mail-test_greenmail,com.icegreen.greenmail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail; com.icegreen.greenmail.imap; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.imap; com.icegreen.greenmail.smtp
greenmail-mail-test_greenmail,com.icegreen.greenmail.mail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.mail; com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail.store
greenmail-mail-test_greenmail,com.icegreen.greenmail.mail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.mail; com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail; com.icegreen.greenmail.imap
greenmail-mail-test_greenmail,com.icegreen.greenmail.mail,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.smtp.auth
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.junit; com.icegreen.greenmail.util
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.junit; com.icegreen.greenmail.util; com.icegreen.greenmail.configuration
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.junit; com.icegreen.greenmail.util; com.icegreen.greenmail.store; com.icegreen.greenmail.imap.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.junit; com.icegreen.greenmail.util; com.icegreen.greenmail; com.icegreen.greenmail.imap; com.icegreen.greenmail.imap.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.util; com.icegreen.greenmail.configuration
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp; com.icegreen.greenmail
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp; com.icegreen.greenmail.util; com.icegreen.greenmail
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp; com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp; com.icegreen.greenmail.mail; com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.icegreen.greenmail.smtp.commands
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SmtpState; SmtpManager; SmtpHandler; SmtpConnection]; [SmtpServer]; [SmtpManager.Incoming]. LCC (Lack of Component Cohesion) = 0.5
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail; com.icegreen.greenmail.smtp
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp.auth; com.icegreen.greenmail.util; com.icegreen.greenmail; com.icegreen.greenmail.imap; com.icegreen.greenmail.mail
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.icegreen.greenmail.smtp.commands; com.icegreen.greenmail.smtp
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExampleSendTest]; [ExampleReceiveTest]; [ExampleReceiveNoRuleTest]; [ExampleJavaMailTest]; [ExampleDisableAuthenticationTest]; [ExampleFindUserByAuthLoginTest]; [ExampleRuleTest]; [ExamplePurgeAllEmailsTest]; [ExampleSendNoRuleSimpleTest]; [ExampleUndeliverableTest]; [ExampleSendNoRuleAdvTest]; [ExampleSendReceiveMessageWithInlineAttachmentTest]. LCC (Lack of Component Cohesion) = 1.0
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SendReceiveWithDifferentEncodingsTest]; [DummySSLServerSocketFactoryTest]; [SmtpServerTest]; [Pop3ServerTest]; [GreenMailUtilTest]; [CatchAllTest]; [ConcurrentCloseIT]; [ConcurrentCloseIT.SenderThread]; [SmtpSecureServerTest]; [ServerStartStopTest]; [SendReceiveWithInternationalAddressTest]; [SendReceiveWithInternationalAddressTest.MockInternationalizedMimeMessage]; [MultiRequestTest]; [MultiRequestTest.SenderThread]; [MultiRequestTest.RetrieverThread]; [AuthenticationDisabledTest]; [ImapServerTest]. LCC (Lack of Component Cohesion) = 1.0
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [POP3CommandTest]; [POP3CommandTest.ConnectionHandler]; [ImapSubjectLineTest]; [ImapSearchTest]; [SMTPCommandTest]; [ImapSortTest]. LCC (Lack of Component Cohesion) = 1.0
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplyToTest]; [DateTest]; [Rfc822MessageTest]; [EscapingTest]; [EncodingTest]; [LargeMessageTest]; [SenderRecipientTest]. LCC (Lack of Component Cohesion) = 1.0
