Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setSmtpsProtocol,3,1,1,224,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,isSmtpsProtocol,3,1,0,233,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setPop3Protocol,3,1,1,242,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,isPop3Protocol,3,1,0,251,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setPop3sProtocol,3,1,1,260,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,isPop3sProtocol,3,1,0,269,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setImapProtocol,3,1,1,278,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,isImapProtocol,3,1,0,287,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setImapsProtocol,3,1,1,296,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,isImapsProtocol,3,1,0,305,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setHostname,3,1,1,314,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,getHostname,3,1,0,323,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setPortOffset,3,1,1,332,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,getPortOffset,3,1,0,341,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,getUserManager,3,1,0,350,0,com.icegreen.greenmail.spring.GreenMailBean,com.icegreen.greenmail.spring.GreenMailBean
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setUsers,3,1,1,359,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,getUsers,3,1,0,368,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,isStarted,3,1,0,377,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,getGreenMail,3,1,0,386,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,sendEmail,6,2,4,395,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setBeanName,3,1,1,413,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,getServerStartupTimeout,3,1,0,418,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,setServerStartupTimeout,3,1,1,427,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBeanTest,testCreate,17,1,0,24,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailNamespaceHandlerTest,testCreate,6,1,0,22,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationResource,configuration,3,1,0,17,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,contextInitialized,25,4,1,30,0,com.icegreen.greenmail.webapp.GreenMailListener,com.icegreen.greenmail.webapp.GreenMailListener
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,contextDestroyed,7,2,1,61,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,extractParameters,9,2,1,70,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,getManagers,3,1,0,80,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,getConfiguration,3,1,0,84,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListener,getServices,3,1,0,88,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ServiceFactory,ServiceFactory,2,1,0,19,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ServiceFactory,create,8,2,2,22,0,com.icegreen.greenmail.webapp.ServiceFactory,com.icegreen.greenmail.webapp.ServiceFactory
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ServiceFactory,create,25,7,3,32,0,com.icegreen.greenmail.webapp.ServiceFactory,com.icegreen.greenmail.webapp.ServiceFactory
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ServiceFactory,getHost,7,2,2,85,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ServiceFactory,getPort,7,2,2,94,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactory,ConfigurationFactory,2,1,0,12,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactory,create,9,3,1,15,0,com.icegreen.greenmail.webapp.ConfigurationFactory,com.icegreen.greenmail.webapp.ConfigurationFactory
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactory,configure,39,10,3,26,0,com.icegreen.greenmail.webapp.ConfigurationFactory,com.icegreen.greenmail.webapp.ConfigurationFactory
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactory,createUser,9,1,1,67,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ContextHelper,ContextHelper,2,1,0,14,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ContextHelper,initAttributes,4,1,3,18,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ContextHelper,getManagers,3,1,1,23,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ContextHelper,getConfiguration,3,1,1,27,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,Configuration,6,1,0,69,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,getDefaultHostname,3,1,0,79,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,setDefaultHostname,3,1,1,83,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,getPortOffset,3,1,0,87,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,setPortOffset,3,1,1,91,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,addUser,3,1,1,95,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,getUsers,3,1,0,99,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,addServiceConfiguration,3,1,1,103,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,getServiceConfigurations,3,1,0,107,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,getServiceConfigurationByProtocol,8,3,1,111,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,JacksonObjectMapperProvider,JacksonObjectMapperProvider,3,1,0,18,0,com.icegreen.greenmail.webapp.JacksonObjectMapperProvider,com.icegreen.greenmail.webapp.JacksonObjectMapperProvider
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,JacksonObjectMapperProvider,getContext,3,1,1,22,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,JacksonObjectMapperProvider,createDefaultMapper,5,1,0,28,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ApiIT,setUp,17,1,0,28,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ApiIT,testGetConfiguration,5,1,0,53,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ApiIT,tearDown,8,3,0,71,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,GreenMailListenerTest,testStart,22,2,0,23,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationFactoryTest,testCreate,24,1,0,16,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,GreenMailApiResource,5,1,3,32,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,loadResource,8,1,1,42,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,index,3,1,0,50,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,openapi,3,1,0,56,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,configuration,6,1,0,94,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,listUsers,3,1,0,113,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,createUsers,10,1,1,123,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,deleteUserById,14,3,1,141,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,purge,9,1,0,163,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,reset,4,1,0,175,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiResource,ready,8,2,0,184,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,doRun,18,3,1,31,0,com.icegreen.greenmail.standalone.GreenMailStandaloneRunner,com.icegreen.greenmail.standalone.GreenMailStandaloneRunner
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,configureLogging,14,3,1,59,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,stop,6,2,0,97,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,printUsage,22,3,1,104,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,getGreenMail,3,1,0,149,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunner,main,5,1,1,153,0,com.icegreen.greenmail.standalone.GreenMailStandaloneRunner,com.icegreen.greenmail.standalone.GreenMailStandaloneRunner
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,configure,20,4,1,80,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,isEnabled,3,1,0,103,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,withGreenMail,6,1,3,107,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailApiServerBuilder,build,8,2,0,115,0,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder,com.icegreen.greenmail.standalone.GreenMailApiServerBuilder
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider,JacksonObjectMapperProvider,3,1,0,24,0,com.icegreen.greenmail.standalone.JacksonObjectMapperProvider,com.icegreen.greenmail.standalone.JacksonObjectMapperProvider
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider,getContext,3,1,1,28,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,JacksonObjectMapperProvider,createDefaultMapper,9,1,0,73,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,tearDown,5,2,0,23,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testDoRun,18,1,0,30,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,testApi,27,1,0,56,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.standalone,GreenMailStandaloneRunnerTest,createAndConfigureRunner,9,1,1,109,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,GreenMailRule,3,1,1,29,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,GreenMailRule,3,1,1,38,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,GreenMailRule,3,1,0,47,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,apply,3,1,2,51,0,com.icegreen.greenmail.junit4.GreenMailRule,com.icegreen.greenmail.junit4.GreenMailRule
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,apply,15,1,3,56,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,evaluate,10,1,0,59,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,withConfiguration,4,1,1,73,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,isRunning,3,1,0,80,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRule,getGreenMail,3,1,0,85,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRuleTest,testGreenMailStarted,6,1,0,14,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRuleTest,testGreenMailStartedAgain,4,1,0,24,1,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit4,GreenMailRuleTest,validateServicesRunning,8,1,0,32,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,unsolicitedResponses,0,1,1,23,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,closeConnection,0,1,0,31,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,closeConnection,0,1,1,36,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,getHost,0,1,0,43,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,getUserManager,0,1,0,51,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,getClientIP,0,1,0,59,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,getState,0,1,0,64,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,setAuthenticated,0,1,1,69,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,getUser,0,1,0,77,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,setSelected,0,1,2,86,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,deselect,0,1,0,95,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,getSelected,0,1,0,101,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSession,unsolicitedResponses,0,1,2,109,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,ImapSessionFolder,6,1,3,33,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,deselect,4,1,0,41,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMsn,10,3,1,46,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,signalDeletion,3,1,0,58,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessages,3,1,1,63,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessages,3,1,0,68,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getNonDeletedMessages,3,1,0,73,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,isReadonly,3,1,0,78,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getExpunged,14,3,0,82,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getFlagUpdates,8,2,0,99,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,expunged,5,1,1,109,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,added,3,1,1,116,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,flagsUpdated,3,1,3,121,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,mailboxDeleted,3,1,0,127,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getName,3,1,0,132,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getFullName,3,1,0,137,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getPermanentFlags,3,1,0,142,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessageCount,3,1,0,147,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getRecentCount,3,1,1,152,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getUidValidity,3,1,0,157,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getFirstUnseen,3,1,0,162,0,com.icegreen.greenmail.imap.ImapSessionFolder,com.icegreen.greenmail.imap.ImapSessionFolder
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,correctForExpungedMessages,10,3,1,167,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,isSelectable,3,1,0,184,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getUnseenCount,3,1,0,189,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,appendMessage,3,1,3,194,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,store,3,1,1,199,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,store,3,1,1,204,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessage,3,1,1,209,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessageUids,3,1,0,214,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,expunge,3,1,0,219,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,expunge,3,1,1,224,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,search,3,1,1,229,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,copyMessage,3,1,2,234,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,moveMessage,3,1,2,239,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,addListener,3,1,1,244,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,removeListener,3,1,1,249,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,setFlags,3,1,5,254,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,replaceFlags,3,1,4,259,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,deleteAllMessages,3,1,0,264,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,isSizeChanged,3,1,0,269,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,setSizeChanged,3,1,1,273,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,unwrapUIDFolder,6,2,0,277,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getUIDValidity,3,1,0,284,0,com.icegreen.greenmail.imap.ImapSessionFolder,com.icegreen.greenmail.imap.ImapSessionFolder
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessageByUID,3,1,1,289,0,com.icegreen.greenmail.imap.ImapSessionFolder,com.icegreen.greenmail.imap.ImapSessionFolder
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessagesByUID,3,1,2,294,0,com.icegreen.greenmail.imap.ImapSessionFolder,com.icegreen.greenmail.imap.ImapSessionFolder
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getMessagesByUID,3,1,1,299,0,com.icegreen.greenmail.imap.ImapSessionFolder,com.icegreen.greenmail.imap.ImapSessionFolder
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getUID,3,1,1,304,0,com.icegreen.greenmail.imap.ImapSessionFolder,com.icegreen.greenmail.imap.ImapSessionFolder
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapSessionFolder,getUIDNext,3,1,0,309,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapServer,ImapServer,3,1,2,20,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapServer,createProtocolHandler,3,1,1,24,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapServer,createStore,3,1,0,29,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,ImapResponse,3,1,1,25,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,setTag,3,1,1,29,0,,
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,commandComplete,3,1,1,33,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,commandComplete,8,1,2,44,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,commandFailed,3,1,2,62,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,commandFailed,9,1,3,75,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,commandError,6,1,1,97,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,badResponse,6,1,1,112,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,okResponse,7,1,2,122,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,flagsResponse,6,1,1,137,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,existsResponse,6,1,1,144,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,recentResponse,6,1,1,151,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap,ImapResponse,expungeResponse,6,1,1,158,0,com.icegreen.greenmail.imap.ImapResponse,com.icegreen.greenmail.imap.ImapResponse
