Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole2,Magic Number,The method contains a magic number: 2599239,181
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole2,Magic Number,The method contains a magic number: 1211555,181
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testWhole,Magic Number,The method contains a magic number: 2599239,135
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testWhole,Magic Number,The method contains a magic number: 1211555,135
ysc_word,org.apdplat.word.dictionary,DictionaryFactory,test,Magic Number,The method contains a magic number: 60000,196
ysc_word,org.apdplat.word.dictionary,DictionaryFactory,test,Magic Number,The method contains a magic number: 60000,196
ysc_word,org.apdplat.word.dictionary,DictionaryFactory,test,Magic Number,The method contains a magic number: 60000,196
ysc_word,org.apdplat.word.dictionary,DictionaryFactory,test,Magic Number,The method contains a magic number: 100,196
ysc_word,org.apdplat.word.dictionary,DictionaryFactory,test,Magic Number,The method contains a magic number: 60000,196
ysc_word,org.apdplat.word.dictionary,DictionaryTools,removePhraseFromDic,Long Statement,The length of the statement "try (Stream<String> phrases=Files.lines(Paths.get(phrasePath)`Charset.forName("utf-8"));Stream<String> words=Files.lines(Paths.get(dicPath)`Charset.forName("utf-8"))){" is 167.,58
ysc_word,org.apdplat.word.dictionary,DictionaryTools,removePhraseFromDic,Magic Number,The method contains a magic number: 2,58
ysc_word,org.apdplat.word.dictionary,DictionaryTools,merge,Complex Conditional,The conditional expression line.length() > 4 || line.length() < 2 || !Utils.isChineseCharAndLengthAtLeastTwo(line) || RecognitionTool.recog(line) is complex.,88
ysc_word,org.apdplat.word.dictionary,DictionaryTools,merge,Long Statement,The length of the statement "if (line.length() > 4 || line.length() < 2 || !Utils.isChineseCharAndLengthAtLeastTwo(line) || RecognitionTool.recog(line)) {" is 125.,88
ysc_word,org.apdplat.word.dictionary,DictionaryTools,merge,Magic Number,The method contains a magic number: 4,88
ysc_word,org.apdplat.word.dictionary,DictionaryTools,merge,Magic Number,The method contains a magic number: 2,88
