Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,MySQL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MySQL,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,MySQL,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,WebGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,WebGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
myrobotlab,org.myrobotlab.service,WebGUI,Law of Demeter violation,The tool detected the smell in this method (WebGUI) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getIntanceName
myrobotlab,org.myrobotlab.service,WebGUI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,WebGUI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,PlayerStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Shoutbox,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Connections; org.myrobotlab.service.NameProvider
myrobotlab,org.myrobotlab.service,Shoutbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Shoutbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,Shoutbox,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Connections,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Shout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Connection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,DefaultNameProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,SLAMBad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SLAMBad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,SLAMBad,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,SLAMBad,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,MyEnv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,MyRobot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,RecorderPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FORMAT_MIN; FORMAT_TEXT; FORMAT_BINARY
myrobotlab,org.myrobotlab.service,ArduinoBT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.ConnectedThread; org.myrobotlab.service.ConnectThread
myrobotlab,org.myrobotlab.service,ArduinoBT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MESSAGE_STATE_CHANGE; MESSAGE_READ; MESSAGE_WRITE; MESSAGE_DEVICE_NAME; MESSAGE_TOAST; DEVICE_NAME; TOAST; STATE_NONE; STATE_LISTEN; STATE_CONNECTING; STATE_CONNECTED; digitalWrite; pinMode; analogWrite; analogReadPollingStart; analogReadPollingStop; HIGH; LOW; TCCR0B; TCCR1B; TCCR2B; DIGITAL_WRITE; ANALOG_WRITE; ANALOG_VALUE; PINMODE; PULSE_IN; SERVO_ATTACH; SERVO_WRITE; SERVO_SET_MAX_PULSE; SERVO_DETACH; SET_PWM_FREQUENCY; SERVO_READ; ANALOG_READ_POLLING_START; ANALOG_READ_POLLING_STOP; DIGITAL_READ_POLLING_START; DIGITAL_READ_POLLING_STOP; SET_ANALOG_PIN_SENSITIVITY; SET_ANALOG_PIN_GAIN; SERVO_ANGLE_MIN; SERVO_ANGLE_MAX; SERVO_SWEEP; MAX_SERVOS
myrobotlab,org.myrobotlab.service,ArduinoBT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Runtime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.repo.Repo
myrobotlab,org.myrobotlab.service,Runtime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Runtime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (createService) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getRepo
myrobotlab,org.myrobotlab.service,Netty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Netty,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,SaberTooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKETIZED_SERIAL_MODE; log; MOTOR1_FORWARD; MOTOR1_BACKWARD; SET_MIN_VOLTAGE; SET_MAX_VOLTAGE; MOTOR2_FORWARD; MOTOR2_BACKWARD
myrobotlab,org.myrobotlab.service,SaberTooth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,SaberTooth,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,SaberTooth,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,XMPP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,XMPP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,XMPP,Law of Demeter violation,The tool detected the smell in this method (processMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.service,XMPP,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,XMPP,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,XMPPMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,TestThrower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,PickToLight,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Email
myrobotlab,org.myrobotlab.service,PickToLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_KITTING; MODE_LEARNING; MODE_INSTALLING; MODE_STARTING; soapRegisterTemplate; soapNotifyTemplate; ERROR_CONNECTION_REFUSED; ERROR_CONNECTION_RESET; ERROR_NO_RESPONSE
myrobotlab,org.myrobotlab.service,PickToLight,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
myrobotlab,org.myrobotlab.service,PickToLight,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,PickToLight,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Arduino,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MRLCOMM_VERSION; MAGIC_NUMBER; DIGITAL_WRITE; DIGITAL_VALUE; ANALOG_WRITE; ANALOG_VALUE; PINMODE; PULSE_IN; SERVO_ATTACH; SERVO_WRITE; SERVO_SET_MAX_PULSE; SERVO_DETACH; SET_PWM_FREQUENCY; SET_SERVO_SPEED; ANALOG_READ_POLLING_START; ANALOG_READ_POLLING_STOP; DIGITAL_READ_POLLING_START; DIGITAL_READ_POLLING_STOP; SET_ANALOG_TRIGGER; REMOVE_ANALOG_TRIGGER; SET_DIGITAL_TRIGGER; REMOVE_DIGITAL_TRIGGER; DIGITAL_DEBOUNCE_ON; DIGITAL_DEBOUNCE_OFF; DIGITAL_TRIGGER_ONLY_ON; DIGITAL_TRIGGER_ONLY_OFF; SET_SERIAL_RATE; GET_MRLCOMM_VERSION; SET_SAMPLE_RATE; SERVO_WRITE_MICROSECONDS; MRLCOMM_ERROR; PINGDAR_ATTACH; PINGDAR_START; PINGDAR_STOP; PINGDAR_DATA; SENSOR_ATTACH; SENSOR_POLLING_START; SENSOR_POLLING_STOP; SENSOR_DATA; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_EVENTS_ENABLE; SERVO_EVENT; LOAD_TIMING_ENABLE; LOAD_TIMING_EVENT; STEPPER_ATTACH; STEPPER_MOVE; STEPPER_STOP; STEPPER_RESET; STEPPER_EVENT; STEPPER_EVENT_STOP; STEPPER_TYPE_POLOLU; CUSTOM_MSG; ARDUINO_TYPE_INT; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE; ERROR_SERIAL; ERROR_UNKOWN_CMD; SENSOR_ULTRASONIC; COMMUNICATION_RESET; SOFT_RESET; NOP; TRUE; FALSE; REVISION; BOARD_TYPE_UNO; BOARD_TYPE_ATMEGA168; BOARD_TYPE_ATMEGA328P; BOARD_TYPE_ATMEGA2560; BOARD_TYPE_ATMEGA1280; BOARD_TYPE_ATMEGA32U4; VENDOR_DEFINES_BEGIN; VENDOR_SETUP_BEGIN; VENDOR_CODE_BEGIN; TCCR0B; TCCR1B; TCCR2B; MAX_SERVOS; importToLibraryTable; HIGH; LOW; INPUT; OUTPUT; MOTOR_FORWARD; MOTOR_BACKWARD; MAX_MSG_LEN
myrobotlab,org.myrobotlab.service,Arduino,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service.interfaces,ServoController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: servoWrite; servoAttach; servoDetach
myrobotlab,org.myrobotlab.service.data,IPAndPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.data,Pin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DIGITAL_VALUE; PWM_VALUE; ANALOG_VALUE
myrobotlab,org.myrobotlab.service.data,DatabaseConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: driverNameCOM_MICROSOFT_JDBC_SQLSERVER_SQLSERVERDRIVER; driverNameCOM_MYSQL_JDBC_DRIVER; DRIVERURL_JDBC_MICROSOFT_SQLSERVER; DRIVERURL_JDBC_MYSQL; RDBMSTYPE_MSSQL; RDBMSTYPE_MYSQL
myrobotlab,org.myrobotlab.service.data,IOSequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.data,IOAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.data,Trigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDRY; STATE_LOW; STATE_HIGH
myrobotlab,org.myrobotlab.service.data,ComediDriverConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.data,PinState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGITAL; ANALOG; ANALOGDIGITAL; OUTPUT; INPUT; UNKNOWN
myrobotlab,org.myrobotlab.service.data,NameValuePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DESCRIPTION; AdafruitLEDBackpack_0x70
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.inverseKinematics.Matrix.transpose; org.myrobotlab.inverseKinematics.Matrix.multiply
myrobotlab,org.myrobotlab.speech,DialogManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.speech.DialogNode
myrobotlab,org.myrobotlab.speech,DialogManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PROP_JSGF_GRAMMAR; PROP_MICROPHONE; PROP_RECOGNIZER
myrobotlab,org.myrobotlab.speech,TranscriptionThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.speech,TranscriptionThread,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.speech,TranscriptionThread,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.mapper.sim,Eye,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mapper.sim.OffScreenCanvas3D
myrobotlab,org.myrobotlab.mapper.sim,EnvironmentDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMALS_SIMPLE; NORMALS_REALISTIC
myrobotlab,org.myrobotlab.mapper.sim,World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_FROM_TOP; VIEW_FROM_EAST; VIEW_BEHIND_AGENT; VIEW_ABOVE_AGENT; VIEW_ABOVE_AGENT_NEAR; VIEW_AGENT_SIDE
myrobotlab,org.myrobotlab.mapper.sim,RangeSensorBelt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SONAR; TYPE_IR; TYPE_LASER; TYPE_BUMPER; FLAG_SHOW_FULL_SENSOR_RAY
myrobotlab,org.myrobotlab.mapper.sim,Simulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.mapper.sim.SimulatorThread
myrobotlab,org.myrobotlab.mapper.sim,Simulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.mapper.gui,Simbad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.junit,ZipTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.junit,ZipTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.junit,BootstrapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.junit,BootstrapTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.junit,BootstrapTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.image,SerializableImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,SerializableImage,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.image,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Algorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVERT; OUTLINE
myrobotlab,org.myrobotlab.image,ColoredPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Errors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,PreLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRELOG_FILENAME
myrobotlab,org.myrobotlab.framework,SOAP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,SOAP,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.framework,SOAP,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.framework,Outbox,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.framework,Outbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; RELAY; IGNORE; BROADCAST; PROCESSANDBROADCAST
myrobotlab,org.myrobotlab.framework,MethodEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,MRLError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL_ERROR; LEVEL_WARNING; LEVEL_INFO
myrobotlab,org.myrobotlab.framework,Peers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Index
myrobotlab,org.myrobotlab.framework,Peers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Peers,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.toString
myrobotlab,org.myrobotlab.framework,Task,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.framework,Service,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MRLListener; org.myrobotlab.framework.Index; org.myrobotlab.framework.Inbox; org.myrobotlab.framework.Outbox; org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.framework,Service,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dna; log; cfgDir
myrobotlab,org.myrobotlab.framework,Service,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (buildDNA) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.size
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (buildDNA) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.size
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (loadRecording) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (proxySend) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.send
myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (getNotifyListKeySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.sendBlocking
myrobotlab,org.myrobotlab.framework,Task,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.framework,IndexNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SCHEME_MRL; SCHEME_BASE64; gson; API_REST_PREFIX; WRAPPER_TYPES; WRAPPER_TYPES_CANONICAL
myrobotlab,org.myrobotlab.framework,Platform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VM_DALVIK; VM_HOTSPOT; OS_LINUX; OS_MAC; OS_WINDOWS; UNKNOWN; ARCH_X86; ARCH_ARM
myrobotlab,org.myrobotlab.framework,MessageFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_XML
myrobotlab,org.myrobotlab.framework,Inbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Index,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.IndexNode
myrobotlab,org.myrobotlab.framework,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.framework,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DEBUG; INFO; WARN; ERROR
myrobotlab,org.myrobotlab.framework,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCKING; RETURN
myrobotlab,org.myrobotlab.framework,Message,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.framework,Message,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.framework.repo,ServiceData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.framework.repo,ServiceData,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.framework.repo,ServiceData,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.framework.repo,Repo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; NO_FILTER
myrobotlab,org.myrobotlab.framework.repo,Repo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
myrobotlab,org.myrobotlab.framework.repo,Repo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
