Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoaderTest,shouldEnsureThatFeaturesWithBackgroundsDontCountThemAsScenarios,Long Statement,The length of the statement "WeightedCucumberScenarios weightedCucumberScenarios=new CucumberScenarioLoader(newArrayList("classpath:samples/simple_table_based_scenario.feature")`testStatistics).load();" is 172.,21
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoaderTest,shouldEnsureThatFeaturesWithBackgroundsDontCountThemAsScenarios,Long Statement,The length of the statement "assertThat(weightedCucumberScenarios.scenarios`containsInAnyOrder(MatchingCucumberScenario.with().featurePath("simple_table_based_scenario.feature").feature("Buying things - with tables").scenario("Buying lots of widgets")`MatchingCucumberScenario.with().featurePath("simple_table_based_scenario.feature").feature("Buying things - with tables").scenario("Buying more widgets")));" is 379.,21
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoaderTest,shouldLoadFeatureAndScenarioTagsOntoCorrectScenarios,Long Statement,The length of the statement "WeightedCucumberScenarios weightedCucumberScenarios=new CucumberScenarioLoader(newArrayList("classpath:samples/simple_table_based_scenario.feature")`testStatistics).load();" is 172.,34
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoaderTest,shouldLoadFeatureAndScenarioTagsOntoCorrectScenarios,Long Statement,The length of the statement "assertThat(weightedCucumberScenarios.scenarios`contains(MatchingCucumberScenario.with().featurePath("simple_table_based_scenario.feature").feature("Buying things - with tables").scenario("Buying lots of widgets").tags("@shouldPass")`MatchingCucumberScenario.with().featurePath("simple_table_based_scenario.feature").feature("Buying things - with tables").scenario("Buying more widgets").tags()));" is 396.,34
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSliceVisualiserTest,visualise1SliceWith4Forks,Magic Number,The method contains a magic number: 4,33
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSliceVisualiserTest,visualise1SliceWith4Forks,Magic Number,The method contains a magic number: 2,33
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSliceVisualiserTest,visualise4SlicesWith2Forks,Magic Number,The method contains a magic number: 4,38
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSliceVisualiserTest,visualise4SlicesWith2Forks,Magic Number,The method contains a magic number: 2,38
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSliceVisualiserTest,visualise5SlicesWith1ForkBasedOnRunStats,Magic Number,The method contains a magic number: 5,43
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSliceVisualiserTest,visualise5SlicesWith1ForkBasedOnLineCount,Magic Number,The method contains a magic number: 5,48
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,MatchingCucumberScenario,matchesSafely,Long Statement,The length of the statement "return (feature == null || feature.equals(weightedCucumberScenario.feature)) && (featurePath == null || featurePath.equals(weightedCucumberScenario.featurePath)) && (scenario == null || scenario.equals(weightedCucumberScenario.scenario))&& (tags == null || tags.equals(weightedCucumberScenario.tags));" is 301.,41
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatisticsTest,scenarioWeightForScenarioOutline,Long Statement,The length of the statement "assertThat(stats.scenarioWeightFor("A simple feature that fails"`"A simple failing scenario outline")`is(new BigDecimal("8")));" is 127.,27
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatisticsTest,scenarioWeightForScenarioWithBackground,Long Statement,The length of the statement "assertThat(stats.scenarioWeightFor("Locate a customer by personal details and Reg Number"`"Locating a customer using a unique criterion")`is(new BigDecimal("4")));" is 163.,32
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatisticsTest,scenarioWeightForScenarioWithBackgroundAndScenario,Long Statement,The length of the statement "assertThat(stats.scenarioWeightFor("Locate a customer by personal details and Reg Number"`"Locating a customer using a unique criterion")`is(new BigDecimal("4")));" is 163.,47
