Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunAllExamplesThatInheritsScenarioOutlineTagOnly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,WhenIntegratingThucydidesWithCucumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,WhenIntegratingThucydidesWithCucumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FailingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FailingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FailingScenarioOutline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FailingScenarioOutline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FeatureWithMoreIssuesTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FeatureWithMoreIssuesTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenarioSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenarioSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunOnlyFirstExampleTableRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunOnlyFirstExampleTableRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScreenplayTableScenarioWithErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScreenplayTableScenarioWithErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenariosWithSkippedTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenariosWithSkippedTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithSkippedTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithSkippedTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumTestWithASpecifiedBrowser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumTestWithASpecifiedBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTableScenarioWithFailures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTableScenarioWithFailures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScreenplayTableScenarioWithFailuresAndErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScreenplayTableScenarioWithFailuresAndErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumSeveralScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumSeveralScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,GizmoBuyer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,GizmoBuyer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTaggedPendingFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTaggedPendingFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumFailingAndPassingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumFailingAndPassingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BrokenStepLibraryScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BrokenStepLibraryScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumDifferentBrowserScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumDifferentBrowserScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScreenplayTableScenarioWithFailures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScreenplayTableScenarioWithFailures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWIthDifferentBrowserScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWIthDifferentBrowserScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumPageObjects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumPageObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,DataDrivenScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,DataDrivenScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithWIPTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithWIPTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingExampleOrScenarioOutlineTagButNotAnExampleTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingExampleOrScenarioOutlineTagButNotAnExampleTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FeatureWithNoName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FeatureWithNoName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureLevelOrOutlineLevelTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureLevelOrOutlineLevelTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTaggedPendingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTaggedPendingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExampleMatchingBothScenarioOutlineAndSecondExampleTagOnly,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExampleMatchingBothScenarioOutlineAndSecondExampleTagOnly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenarioWithALongName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenarioWithALongName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTableScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTableScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FeatureWithPendingTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,FeatureWithPendingTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureOrExampleTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureOrExampleTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,WhenRunningPassingCucumberSampleTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,WhenRunningPassingCucumberSampleTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,PendingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,PendingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureLevelAndOutlineLevelTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureLevelAndOutlineLevelTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumFailingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumFailingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureAndExampleTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureAndExampleTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenariosWithTableInBackgroundSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenariosWithTableInBackgroundSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,IllegalStepLibraryScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,IllegalStepLibraryScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticWithTablesScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticWithTablesScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesWithoutTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesWithoutTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenarioThrowingPendingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenarioThrowingPendingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,TableScenarioThrowingPendingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,TableScenarioThrowingPendingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleSeleniumScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SampleDataDrivenScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SampleDataDrivenScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenarioWithNarrativeTexts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenarioWithNarrativeTexts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,WhenRunningAnEmptyFeatureFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,WhenRunningAnEmptyFeatureFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticWithTablesAndBackgroundScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticWithTablesAndBackgroundScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTableScenarioWithLineFilters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleTableScenarioWithLineFilters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenarioWithTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,SimpleScenarioWithTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,PassingWebTestSampleWithNestedSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,PassingWebTestSampleWithNestedSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,TableScenarioMarkedAsPending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,TableScenarioMarkedAsPending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunOnlySecondExampleTableRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunOnlySecondExampleTableRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenarioWithOnlyFeatureFileRootDirectoryPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenarioWithOnlyFeatureFileRootDirectoryPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenariosWithPendingTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
