Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 45,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 56,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 67,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 2,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 3,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 4,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 5,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 3,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 4,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 6789,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Long Statement,The length of the statement "final DependencyEntity originalEntity=DependencyEntity.build(dependencyId`testTimeStamp`user`new TenacityConfiguration(new ThreadPoolConfiguration()`new CircuitBreakerConfiguration(1234`5678`910`20000`10)`new SemaphoreConfiguration()`3000)`serviceId);" is 251.,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Long Statement,The length of the statement "final TenacityConfiguration updatedConfiguration=new TenacityConfiguration(new ThreadPoolConfiguration()`new CircuitBreakerConfiguration(987`6543`321`1000`20)`new SemaphoreConfiguration()`4000);" is 194.,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Long Statement,The length of the statement "final DependencyEntity updatedEntity=DependencyEntity.build(dependencyId`testTimeStamp`user`updatedConfiguration`serviceId);" is 124.,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 1234,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 5678,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 910,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 20000,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 10,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 3000,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 987,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 6543,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 321,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 1000,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 20,71
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanReplace,Magic Number,The method contains a magic number: 4000,71
yammer_breakerbox,com.yammer.breakerbox.azure.tests,WithConfiguration,setupTest,Long Statement,The length of the statement "azureTableConfiguration=new YamlConfigurationFactory<>(AzureTableConfiguration.class`Validation.buildDefaultValidatorFactory().getValidator()`Jackson.newObjectMapper()`"dw.").build(new File(Resources.getResource("azure-test.yml").toURI()));" is 240.,19
yammer_breakerbox,com.yammer.breakerbox.azure.tests,WithConfiguration,environment,Long Statement,The length of the statement "return new Environment("test"`Jackson.newObjectMapper()`Validation.buildDefaultValidatorFactory().getValidator()`new MetricRegistry()`Thread.currentThread().getContextClassLoader());" is 182.,37
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Long Statement,The length of the statement "dependencyConfiguration=new TenacityConfiguration(new ThreadPoolConfiguration(12`23`34`45`56`67)`new CircuitBreakerConfiguration(1`2`3`4`5)`new SemaphoreConfiguration(1`2)`6789);" is 178.,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 1345938944000L,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 12,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 23,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 34,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 45,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 56,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 67,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 2,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 3,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 4,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 5,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 2,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,setup,Magic Number,The method contains a magic number: 6789,38
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,teardown,Empty catch clause,The method has an empty catch block.,55
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,testListDependencies,Long Statement,The length of the statement "assertThat(breakerboxStore.listDependenciesFor(testServiceId)).contains(new ServiceModel(testServiceId`testDependencyId));" is 122.,77
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,testGetDependencyConfigurations,Long Statement,The length of the statement "final DependencyEntity dependencyEntity=DependencyEntity.build(testDependencyId`timestamp`user`dependencyConfiguration`testServiceId);" is 134.,86
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,testGetDependencyConfigurations,Long Statement,The length of the statement "assertThat(breakerboxStore.allDependenciesFor(DependencyId.from(UUID.randomUUID().toString())`ServiceId.from(UUID.randomUUID().toString()))).isEmpty();" is 151.,86
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,canStoreSameDependencyIdWithTwoDifferentServiceIds,Long Statement,The length of the statement "final DependencyEntity dependencyEntityOne=DependencyEntity.build(dependencyIdOne`timestamp`user`dependencyConfiguration`testServiceId);" is 136.,101
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,canStoreSameDependencyIdWithTwoDifferentServiceIds,Long Statement,The length of the statement "final DependencyEntity dependencyEntityTwo=DependencyEntity.build(dependencyIdTwo`timestamp`user`DependencyEntity.defaultConfiguration()`testServiceId);" is 152.,101
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,canStoreSameDependencyIdWithTwoDifferentServiceIds,Long Statement,The length of the statement "assertThat(breakerboxStore.allDependenciesFor(dependencyIdOne`testServiceId)).contains(Entities.toModel(dependencyEntityOne)).doesNotContain(Entities.toModel(dependencyEntityTwo));" is 180.,101
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,canStoreSameDependencyIdWithTwoDifferentServiceIds,Long Statement,The length of the statement "assertThat(breakerboxStore.allDependenciesFor(dependencyIdTwo`testServiceId)).contains(Entities.toModel(dependencyEntityTwo)).doesNotContain(Entities.toModel(dependencyEntityOne));" is 180.,101
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,updateBothEntitiesTogether,Long Statement,The length of the statement "assertTrue(breakerboxStore.store(new DependencyModel(testDependencyId`DateTime.now()`new TenacityConfiguration()`user`testServiceId)));" is 135.,123
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,updateBothEntitiesTogether,Long Statement,The length of the statement "assertEquals(breakerboxStore.retrieve(testServiceId`testDependencyId)`Optional.of(new ServiceModel(testServiceId`testDependencyId)));" is 133.,123
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,updateBothEntitiesTogether,Long Statement,The length of the statement "assertEquals(dependencyModel.get()`new DependencyModel(testDependencyId`dependencyModel.get().getDateTime()`new TenacityConfiguration()`user`testServiceId));" is 157.,123
yammer_breakerbox,com.yammer.breakerbox.store.model,DependencyModel,DependencyModel,Long Parameter List,The method has 5 parameters. ,17
yammer_breakerbox,com.yammer.breakerbox.store.model,DependencyModel,equals,Long Statement,The length of the statement "return Objects.equals(this.dependencyId`other.dependencyId) && Objects.equals(this.dateTime`other.dateTime) && Objects.equals(this.tenacityConfiguration`other.tenacityConfiguration)&& Objects.equals(this.user`other.user)&& Objects.equals(this.serviceId`other.serviceId);" is 270.,54
yammer_breakerbox,com.yammer.breakerbox.jdbi,JdbiStore,JdbiStore,Long Statement,The length of the statement "this(storeConfiguration`environment`new DBIFactory().build(environment`storeConfiguration.getDataSourceFactory()`"breakerbox"));" is 128.,35
yammer_breakerbox,com.yammer.breakerbox.jdbi,JdbiStore,initialize,Long Statement,The length of the statement "try (CloseableLiquibase liquibase=new CloseableLiquibaseWithClassPathMigrationsFile(configuration.getDataSourceFactory().build(metricRegistry`"liquibase")`MIGRATIONS_FILENAME)){" is 177.,58
yammer_breakerbox,com.yammer.breakerbox.jdbi,JdbiStore,store,Long Statement,The length of the statement "return (storedModel.isPresent() && storedModel.get().equals(dependencyModel)) || dependencyDB.insert(dependencyModel) == 1;" is 123.,71
yammer_breakerbox,com.yammer.breakerbox.jdbi,JdbiStore,store,Long Statement,The length of the statement "return retrieve(serviceModel.getServiceId()`serviceModel.getDependencyId()).isPresent() || serviceDB.insert(serviceModel) == 1;" is 127.,82
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,H2Test,setupH2Test,Long Statement,The length of the statement "liquibase=new CloseableLiquibaseWithClassPathMigrationsFile(hsqlConfig.getDataSourceFactory().build(new MetricRegistry()`"liquibase")`JdbiStore.MIGRATIONS_FILENAME);" is 165.,40
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,H2Test,environment,Long Statement,The length of the statement "return new Environment("test"`Jackson.newObjectMapper()`Validation.buildDefaultValidatorFactory().getValidator()`new MetricRegistry()`Thread.currentThread().getContextClassLoader());" is 182.,58
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,H2Test,dependencyModel,Long Statement,The length of the statement "return new DependencyModel(DependencyId.from(UUID.randomUUID().toString())`DateTime.now()`new TenacityConfiguration()`UUID.randomUUID().toString()`ServiceId.from(UUID.randomUUID().toString()));" is 193.,73
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,H2Test,dependencyModel,Long Statement,The length of the statement "return new DependencyModel(DependencyId.from(UUID.randomUUID().toString())`dateTime`new TenacityConfiguration()`UUID.randomUUID().toString()`ServiceId.from(UUID.randomUUID().toString()));" is 187.,82
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,storeAndRetrive,Long Statement,The length of the statement "assertThat(dependencyDB.find(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(dependencyModel);" is 122.,23
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,simpleDelete,Long Statement,The length of the statement "assertThat(dependencyDB.find(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(dependencyModel);" is 122.,39
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Long Statement,The length of the statement "final DependencyModel laterDependencyModel=new DependencyModel(earlyDependencyModel.getDependencyId()`now.plusMinutes(1)`earlyDependencyModel.getTenacityConfiguration()`earlyDependencyModel.getUser()`earlyDependencyModel.getServiceId());" is 237.,56
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Long Statement,The length of the statement "final DependencyModel superEarlyModel=new DependencyModel(earlyDependencyModel.getDependencyId()`now.minusMinutes(1)`earlyDependencyModel.getTenacityConfiguration()`earlyDependencyModel.getUser()`earlyDependencyModel.getServiceId());" is 233.,56
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Long Statement,The length of the statement "assertThat(dependencyDB.findLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isNull();" is 121.,56
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Long Statement,The length of the statement "assertThat(dependencyDB.findLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(earlyDependencyModel);" is 144.,56
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Long Statement,The length of the statement "assertThat(dependencyDB.findLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(laterDependencyModel);" is 144.,56
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Long Statement,The length of the statement "assertThat(dependencyDB.findLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(laterDependencyModel);" is 144.,56
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,allDependenciesForService,Long Statement,The length of the statement "assertThat(dependencyDB.all(dependencyModel1.getDependencyId()`dependencyModel1.getServiceId())).containsOnly(dependencyModel1);" is 128.,85
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,allDependenciesForService,Long Statement,The length of the statement "final DependencyModel dependencyModel2=new DependencyModel(dependencyModel1.getDependencyId()`dependencyModel1.getDateTime().plusMinutes(1)`dependencyModel1.getTenacityConfiguration()`UUID.randomUUID().toString()`dependencyModel1.getServiceId());" is 246.,85
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,allDependenciesForService,Long Statement,The length of the statement "assertThat(dependencyDB.all(dependencyModel1.getDependencyId()`dependencyModel1.getServiceId())).containsOnly(dependencyModel1`dependencyModel2);" is 145.,85
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,allDependenciesForService,Long Statement,The length of the statement "assertThat(dependencyDB.all(dependencyModel1.getDependencyId()`dependencyModel1.getServiceId())).containsOnly(dependencyModel1`dependencyModel2);" is 145.,85
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleStoreAndRetrieveService,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(serviceModel.getServiceId()`serviceModel.getDependencyId())).isEqualTo(Optional.of(serviceModel));" is 128.,29
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleStoreAndRetrieveDependency,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.of(dependencyModel));" is 136.,37
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,storeServiceTwiceShouldWork,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(serviceModel.getServiceId()`serviceModel.getDependencyId())).isEqualTo(Optional.of(serviceModel));" is 128.,45
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,storeDependencyTwiceShouldWork,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.of(dependencyModel));" is 136.,54
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteService,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(serviceModel.getServiceId()`serviceModel.getDependencyId())).isEqualTo(Optional.of(serviceModel));" is 128.,63
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteDependency,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.empty());" is 124.,74
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteDependency,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.of(dependencyModel));" is 136.,74
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteDependency,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.empty());" is 124.,74
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteDependency,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.of(dependencyModel));" is 136.,74
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteDependency,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.empty());" is 124.,74
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,deleteDependencyTwiceShouldWork,Long Statement,The length of the statement "assertThat(jdbiStore.retrieve(dependencyModel.getDependencyId()`dependencyModel.getDateTime())).isEqualTo(Optional.empty());" is 124.,104
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Long Statement,The length of the statement "final DependencyModel laterDependencyModel=new DependencyModel(earlyDependencyModel.getDependencyId()`now.plusMinutes(1)`earlyDependencyModel.getTenacityConfiguration()`earlyDependencyModel.getUser()`earlyDependencyModel.getServiceId());" is 237.,140
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Long Statement,The length of the statement "final DependencyModel superEarlyModel=new DependencyModel(earlyDependencyModel.getDependencyId()`now.minusMinutes(1)`earlyDependencyModel.getTenacityConfiguration()`earlyDependencyModel.getUser()`earlyDependencyModel.getServiceId());" is 233.,140
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Long Statement,The length of the statement "assertThat(jdbiStore.retrieveLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(Optional.empty());" is 141.,140
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Long Statement,The length of the statement "assertThat(jdbiStore.retrieveLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(Optional.of(earlyDependencyModel));" is 158.,140
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Long Statement,The length of the statement "assertThat(jdbiStore.retrieveLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(Optional.of(laterDependencyModel));" is 158.,140
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Long Statement,The length of the statement "assertThat(jdbiStore.retrieveLatest(earlyDependencyModel.getDependencyId()`earlyDependencyModel.getServiceId())).isEqualTo(Optional.of(laterDependencyModel));" is 158.,140
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,allDependenciesForService,Long Statement,The length of the statement "assertThat(jdbiStore.allDependenciesFor(dependencyModel1.getDependencyId()`dependencyModel1.getServiceId())).containsOnly(dependencyModel1);" is 140.,169
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,allDependenciesForService,Long Statement,The length of the statement "final DependencyModel dependencyModel2=new DependencyModel(dependencyModel1.getDependencyId()`dependencyModel1.getDateTime().plusMinutes(1)`dependencyModel1.getTenacityConfiguration()`UUID.randomUUID().toString()`dependencyModel1.getServiceId());" is 246.,169
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,allDependenciesForService,Long Statement,The length of the statement "assertThat(jdbiStore.allDependenciesFor(dependencyModel1.getDependencyId()`dependencyModel1.getServiceId())).containsOnly(dependencyModel1`dependencyModel2);" is 157.,169
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,allDependenciesForService,Long Statement,The length of the statement "assertThat(jdbiStore.allDependenciesFor(dependencyModel1.getDependencyId()`dependencyModel1.getServiceId())).containsOnly(dependencyModel1`dependencyModel2);" is 157.,169
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,storingSameObjectReturnsTrueOtherwiseFalse,Long Statement,The length of the statement "assertFalse(jdbiStore.store(new DependencyModel(dependencyModel.getDependencyId()`dependencyModel.getDateTime()`new TenacityConfiguration()`UUID.randomUUID().toString()`ServiceId.from(UUID.randomUUID().toString()))));" is 217.,189
