Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 242,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 2,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 243,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 3,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 244,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 4,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 245,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 5,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 246,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 6,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 247,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 248,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 7,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 249,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 8,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 250,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 9,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 251,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 10,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 252,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 11,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 253,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 256,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 9,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 7,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 257,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 7,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 258,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 259,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 8,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 8,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 260,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 6,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 261,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 262,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 7,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 9,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 263,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 2,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 264,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 266,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 265,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 268,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 3,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 10,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 269,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 271,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 270,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 273,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 274,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 275,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 276,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 2,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 11,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 278,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 3,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 283,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 279,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 280,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 281,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 282,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 289,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 33,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cfbdf32,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72ec0943,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 16,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 290,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 294,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 34,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 291,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 292,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 296,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 308,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 297,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 298,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 303,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 299,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 300,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 305,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 306,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 317,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 310,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 311,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 315,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 312,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 313,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Magic Number,The method contains a magic number: 314,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,foreign_key_clause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27b611aa,1389
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_value,Magic Number,The method contains a magic number: 18,1499
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_value,Magic Number,The method contains a magic number: 319,1499
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Complex Method,Cyclomatic complexity of the method is 10,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 20,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 323,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 321,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 322,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 360,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 328,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 325,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 326,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 327,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 330,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 331,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 336,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 332,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 333,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 338,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 339,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 341,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 342,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 343,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 344,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 346,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 347,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 348,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 349,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 354,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 350,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 351,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 356,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 357,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Magic Number,The method contains a magic number: 358,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e3a8d16,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_constraint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c0acdac,1556
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,signed_number,Magic Number,The method contains a magic number: 22,1698
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,signed_number,Magic Number,The method contains a magic number: 363,1698
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,signed_number,Magic Number,The method contains a magic number: 362,1698
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,signed_number,Magic Number,The method contains a magic number: 365,1698
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Long Statement,The length of the statement "if (!(((((_la - 35)) & ~0x3f) == 0 && ((1L << (_la - 35)) & ((1L << (K_CURRENT_DATE - 35)) | (1L << (K_CURRENT_TIME - 35)) | (1L << (K_CURRENT_TIMESTAMP - 35))| (1L << (K_FALSE - 35))| (1L << (K_NULL - 35))| (1L << (K_TRUE - 35))| (1L << (NUMERIC_LITERAL - 35))| (1L << (STRING_LITERAL - 35))| (1L << (BLOB_LITERAL - 35)))) != 0))) {" is 333.,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 24,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 367,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 0x3f,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,literal_value,Magic Number,The method contains a magic number: 35,1757
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,name,Magic Number,The method contains a magic number: 26,1801
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,name,Magic Number,The method contains a magic number: 369,1801
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,schema,Magic Number,The method contains a magic number: 28,1840
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,schema,Magic Number,The method contains a magic number: 371,1840
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_name,Magic Number,The method contains a magic number: 30,1879
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,table_name,Magic Number,The method contains a magic number: 373,1879
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_name,Magic Number,The method contains a magic number: 32,1918
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_name,Magic Number,The method contains a magic number: 375,1918
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 34,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 383,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 377,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 2,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 378,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 3,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 379,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 380,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Magic Number,The method contains a magic number: 381,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,any_name,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ebe717f,1959
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,sempred,Magic Number,The method contains a magic number: 7,2005
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Complex Method,Cyclomatic complexity of the method is 12,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 13,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 12,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 2,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 11,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 3,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 10,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 4,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 9,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 5,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 8,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 6,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 7,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 7,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 6,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 8,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 2,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 9,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 10,2012
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr_sempred,Magic Number,The method contains a magic number: 3,2012
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Complex Conditional,The conditional expression lastLineMatcher != null && methodToLog != null && (currentLineMatcher == null || currentLineMatcher.getMatcherType() != LineMatcher.MatcherType.LOG) is complex.,21
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Complex Method,Cyclomatic complexity of the method is 17,21
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Long Statement,The length of the statement "if (lastLineMatcher != null && methodToLog != null && (currentLineMatcher == null || currentLineMatcher.getMatcherType() != LineMatcher.MatcherType.LOG)) {" is 155.,21
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Magic Number,The method contains a magic number: 2,21
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Magic Number,The method contains a magic number: 2,21
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Magic Number,The method contains a magic number: 2,21
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,generateLogger,Magic Number,The method contains a magic number: 3,21
chanedi_QuickProject,chanedi.generator.log,LineMatcher,matcher,Complex Method,Cyclomatic complexity of the method is 8,23
chanedi_QuickProject,chanedi.generator,LoggerGeneratorTest,generateLogger,Long Statement,The length of the statement "File file=new File("D:\\IdeaProjects\\yeb-app\\src\\main\\java\\com\\lufax\\common\\file\\batch\\validate\\validator\\fileinfo\\FileInfoFileRecordCountValidator.java");" is 168.,13
chanedi_QuickProject,chanedi.dao.dialect,MySql5PageHepler,getCountString,Long Statement,The length of the statement "return new StringBuffer(querySelect.length()).append("select count(1) count from (").append(querySelect.substring(0`orderIndex)).append(" ) t").toString();" is 155.,32
chanedi_QuickProject,chanedi.dao.dialect,MySql5PageHepler,getCountString,Long Statement,The length of the statement "return new StringBuffer(querySelect.length()).append("select count(1) count ").append(querySelect.substring(formIndex`orderIndex)).toString();" is 142.,32
chanedi_QuickProject,chanedi.dao.dialect,OracleDialect,addLimitString,Magic Number,The method contains a magic number: 11,13
chanedi_QuickProject,chanedi.dao.dialect,OracleDialect,addLimitString,Magic Number,The method contains a magic number: 100,13
chanedi_QuickProject,chanedi.dao.impl.mybatis.interceptor,RowBoundsInterceptor,intercept,Magic Number,The method contains a magic number: 2,33
chanedi_QuickProject,chanedi.dao.impl.mybatis.interceptor,SortListInterceptor,intercept,Magic Number,The method contains a magic number: 2,42
chanedi_QuickProject,chanedi.dao.impl.mybatis.interceptor,SortListInterceptor,intercept,Magic Number,The method contains a magic number: 3,42
chanedi_QuickProject,chanedi.dao.impl.mybatis.interceptor,PageInterceptor,intercept,Long Statement,The length of the statement "MetaObject metaStatementHandler=MetaObject.forObject(statementHandler`new DefaultObjectFactory()`new DefaultObjectWrapperFactory());" is 132.,27
chanedi_QuickProject,chanedi.dao.impl.mybatis,BaseSQLProvider,WHERE_CUSTOM,Long Parameter List,The method has 5 parameters. ,266
chanedi_QuickProject,chanedi.dao.impl.mybatis,BaseSQLProvider,WHERE_CUSTOM,Long Statement,The length of the statement "condition=condition + property.getColumnName() + " "+ withValueQueryParam.getOperator()+ " #{"+ (dataMap.size() - 1)+ "}";" is 122.,266
chanedi_QuickProject,chanedi.dao.impl.mybatis,DialectParser,parse,Empty catch clause,The method has an empty catch block.,15
chanedi_QuickProject,chanedi.dao.impl.mybatis,DialectParser,parse,Long Statement,The length of the statement "throw new RuntimeException("the value of the dialect property in configuration.xml is not defined : " + configuration.getVariables().getProperty("dialect"));" is 157.,15
chanedi_QuickProject,chanedi.dao.impl.mybatis.modelParser,ModelUtils,getProperties,Complex Conditional,The conditional expression columnTarget == ColumnTarget.INSERT || columnTarget == ColumnTarget.UPDATE || columnTarget == ColumnTarget.WHERE is complex.,17
