Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
statefulj_statefulj,org.statefulj.framework.core.controllers,MemoryController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE; TWO_STATE; fsm
statefulj_statefulj,org.statefulj.framework.core.controllers,UserController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE; TWO_STATE; THREE_STATE; FOUR_STATE; FIVE_STATE; fsm
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,Feature Envy,The tool detected a instance of this smell because testConstructorInjection is more interested in members of the type: FSMClient2
statefulj_statefulj,org.statefulj.framework.tests.utils,ReflectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.clients,FSMClient2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userStatefulFSM; memoryObjectStatefulFSM
statefulj_statefulj,org.statefulj.framework.tests.clients,FSMClient1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userStatefulFSM
statefulj_statefulj,org.statefulj.framework.tests.model,MemoryObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE; TWO_STATE; state
statefulj_statefulj,org.statefulj.framework.tests.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE; TWO_STATE; THREE_STATE; FOUR_STATE; FIVE_STATE; SIX_STATE; SEVEN_STATE; id
statefulj_statefulj,org.statefulj.framework.tests.model,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulEntity
statefulj_statefulj,org.statefulj.framework.tests.controllers,ConcurrencyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.controllers,OverloadedMethodController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.controllers,NonDetermisticController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.controllers,MemoryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.controllers,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.ddd,DomainEntityRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.tests.ddd,DomainEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_A; STATE_B; EVENT_X; EVENT_Y; SPRING_EVENT_X; SPRING_EVENT_Y; id; value; fsm
statefulj_statefulj,org.statefulj.framework.tests.ddd,DomainEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulEntity
statefulj_statefulj,org.statefulj.framework.binders.jersey,StatefulJResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.binders.jersey,JerseyBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.binders.jersey,JerseyBinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; KEY; JERSEY_SUFFIX
statefulj_statefulj,org.statefulj.framework.binders.springmvc,SpringMVCBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.binders.springmvc,SpringMVCBinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; logger; MVC_SUFFIX; CONTROLLER_VAR; proxyable
statefulj_statefulj,org.statefulj.framework.binders.common.utils,JavassistUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; logger; CONSUMER_SUFFIX; HARNESS_VAR
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest.TestClass4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtilsTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtilsTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldAccessor
statefulj_statefulj,org.statefulj.persistence.annotations,AccessorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
statefulj_statefulj,org.statefulj.fsm,WaitAndRetryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm,WaitAndRetryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetryException
statefulj_statefulj,org.statefulj.fsm,StaleStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetryException
statefulj_statefulj,org.statefulj.fsm,FSM.FSMBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm,FSM.FSMBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stateBuilder; event; toStateName; toState; action; stateName; transistions; transistionBuilders; isEndState; isBlocking; state; fsmBuilder; retryAttempts; retryInterval; persister; name; states; stateBuilders; startState
statefulj_statefulj,org.statefulj.fsm,FSM.StateBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm,FSM.StateBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stateBuilder; event; toStateName; toState; action; stateName; transistions; transistionBuilders; isEndState; isBlocking; state; fsmBuilder
statefulj_statefulj,org.statefulj.fsm,FSM.TransitionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stateBuilder; event; toStateName; toState; action
statefulj_statefulj,org.statefulj.fsm,FSM.TransitionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm,FSM.TransitionBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stateBuilder; event; toStateName; toState; action
statefulj_statefulj,org.statefulj.fsm,TooBusyException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
statefulj_statefulj,org.statefulj.fsm,Foo2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; msg; fooStateFSM
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest.FooState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; msg
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest.FooState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest.FooState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; msg
statefulj_statefulj,org.statefulj.fsm,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.model,Transition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateActionPair; State; Transition
statefulj_statefulj,org.statefulj.fsm.model.impl,StateImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
statefulj_statefulj,org.statefulj.fsm.model.impl,CompositeActionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest.StatefulClass6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
