Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,addMessageParameter,Long Statement,The length of the statement "Class<?> msgClass=(method != null && method.getParameterTypes().length == 3) ? method.getParameterTypes()[2] : Object.class;" is 124.,230
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,addMessageParameter,Magic Number,The method contains a magic number: 3,230
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,addMessageParameter,Magic Number,The method contains a magic number: 2,230
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtils,toFieldName,Magic Number,The method contains a magic number: 2,150
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtils,getReferencedField,Complex Conditional,The conditional expression method != null && (isGetter(method) || isSetter(method)) is complex.,155
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtils,getReferencedField,Empty catch clause,The method has an empty catch block.,155
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtils,getReferencedField,Empty catch clause,The method has an empty catch block.,155
statefulj_statefulj,org.statefulj.common.utils,ReflectionUtils,getField,Empty catch clause,The method has an empty catch block.,180
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testTestClass1,Long Statement,The length of the statement "FieldAccessor<TestClass1`String> testClass1StringFieldAccessor=new FieldAccessor<TestClass1`String>(TestClass1.class`field);" is 124.,53
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testTestClass2,Long Statement,The length of the statement "FieldAccessor<TestClass2`String> testClass2StringFieldAccessor=new FieldAccessor<TestClass2`String>(TestClass2.class`field);" is 124.,64
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testTestClass3,Long Statement,The length of the statement "FieldAccessor<TestClass3`String> testClass3StringFieldAccessor=new FieldAccessor<TestClass3`String>(TestClass3.class`field);" is 124.,74
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testTestClass4,Long Statement,The length of the statement "FieldAccessor<TestClass4`String> testClass4StringFieldAccessor=new FieldAccessor<TestClass4`String>(TestClass4.class`field);" is 124.,84
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testSetFieldClass1,Long Statement,The length of the statement "FieldAccessor<TestClass1`String> testClass1StringFieldAccessor=new FieldAccessor<TestClass1`String>(TestClass1.class`field);" is 124.,93
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testSetFieldClass2,Long Statement,The length of the statement "FieldAccessor<TestClass2`String> testClass2StringFieldAccessor=new FieldAccessor<TestClass2`String>(TestClass2.class`field);" is 124.,103
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testSetFieldClass3,Long Statement,The length of the statement "FieldAccessor<TestClass3`String> testClass3StringFieldAccessor=new FieldAccessor<TestClass3`String>(TestClass3.class`field);" is 124.,113
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,testSetFieldClass4,Long Statement,The length of the statement "FieldAccessor<TestClass4`String> testClass4StringFieldAccessor=new FieldAccessor<TestClass4`String>(TestClass4.class`field);" is 124.,123
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Complex Conditional,The conditional expression getMethodName.equals("") && statePropertyDescriptor == null && accessorType == State.AccessorType.METHOD is complex.,25
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Complex Conditional,The conditional expression setMethodName.equals("") && statePropertyDescriptor == null && accessorType == State.AccessorType.METHOD is complex.,25
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Complex Conditional,The conditional expression accessorType == State.AccessorType.METHOD && (this.getMethod == null || this.setMethod == null) is complex.,25
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Complex Method,Cyclomatic complexity of the method is 10,25
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Long Statement,The length of the statement "this.getMethod=(getMethodName.equals("")) ? (statePropertyDescriptor != null) ? statePropertyDescriptor.getReadMethod() : null : clazz.getMethod(getMethodName);" is 160.,25
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Long Statement,The length of the statement "this.setMethod=(setMethodName.equals("")) ? (statePropertyDescriptor != null) ? statePropertyDescriptor.getWriteMethod() : null : clazz.getMethod(setMethodName`String.class);" is 174.,25
statefulj_statefulj,org.statefulj.persistence,StateFieldAccessor,init,Long Statement,The length of the statement "throw new RuntimeException("Unable to locate both a setter and getter for the state field for Class=" + this.clazz.getCanonicalName());" is 135.,25
statefulj_statefulj,org.statefulj.fsm,FSM,onEvent,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("{}({})::{}({})->{}/noop"`this.name`stateful.getClass().getSimpleName()`current.getName()`event`current.getName());" is 157.,99
statefulj_statefulj,org.statefulj.fsm,FSM,transition,Long Parameter List,The method has 5 parameters. ,600
statefulj_statefulj,org.statefulj.fsm,FSM,executeAction,Long Parameter List,The method has 6 parameters. ,617
statefulj_statefulj,org.statefulj.fsm,FSM,executeAction,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("{}({})::{}({})->{}/{}"`this.name`stateful.getClass().getSimpleName()`from`event`to`(action == null) ? "noop" : action.toString());" is 173.,617
statefulj_statefulj,org.statefulj.fsm,FSMTest,testNonDeterminsticTransition,Magic Number,The method contains a magic number: 2,111
statefulj_statefulj,org.statefulj.fsm,FSMTest,getStateActionPair,Magic Number,The method contains a magic number: 2,133
statefulj_statefulj,org.statefulj.fsm,FSMTest,testConcurrency,Magic Number,The method contains a magic number: 100,169
statefulj_statefulj,org.statefulj.fsm,FSMTest,testConcurrency,Magic Number,The method contains a magic number: 250,169
statefulj_statefulj,org.statefulj.fsm,FSMTest,testConcurrency,Magic Number,The method contains a magic number: 5,169
statefulj_statefulj,org.statefulj.fsm,FSMTest,testConcurrency,Magic Number,The method contains a magic number: 2,169
statefulj_statefulj,org.statefulj.fsm,FSMTest,execute,Magic Number,The method contains a magic number: 250,188
statefulj_statefulj,org.statefulj.fsm,FSMTest,testRetryInterval,Empty catch clause,The method has an empty catch block.,311
statefulj_statefulj,org.statefulj.fsm,FSMTest,testRetryInterval,Magic Number,The method contains a magic number: 500,311
statefulj_statefulj,org.statefulj.fsm,FSMTest,testRetryInterval,Magic Number,The method contains a magic number: 499,311
statefulj_statefulj,org.statefulj.fsm,FSMTest,testRetryInterval,Magic Number,The method contains a magic number: 600,311
statefulj_statefulj,org.statefulj.fsm,FSMTest,testRetryFailureOnTransition,Long Statement,The length of the statement "@Override public StateActionPair<Foo> getStateActionPair( Foo stateful` String event` Object... args) throws RetryException {" is 125.,377
statefulj_statefulj,org.statefulj.fsm,FSMTest,testTransitionOutOfBlocking,Magic Number,The method contains a magic number: 1000,432
statefulj_statefulj,org.statefulj.fsm,FSMTest,testTransitionOutOfBlocking,Magic Number,The method contains a magic number: 500,432
statefulj_statefulj,org.statefulj.fsm,FSMTest,run,Magic Number,The method contains a magic number: 500,467
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,setUp,Long Statement,The length of the statement "fsmBuilder.buildState("FOO").addTransition("noop"`"FOO").addTransition("to-bar"`"BAR").addTransition("to-baz"`"BAZ").done().buildState("BAR").addTransition("noop"`"BAR").addTransition("to-foo"`"FOO").addTransition("to-baz"`"BAZ").done().buildState("BAZ").setEndState(true).addTransition("noop"`"BAZ").addTransition("to-bar"`"BAR").addTransition("to-foo"`"FOO"`action).done();" is 375.,30
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testNoStateTransition2,Long Statement,The length of the statement "this.fooStateFSM=FSM.FSMBuilder.newBuilder(FooState.class).buildState("FOO").buildTransition("bar").setAction(new Action<FooState>(){" is 133.,137
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testBuildTransition,Long Statement,The length of the statement "this.fooStateFSM=FSM.FSMBuilder.newBuilder(FooState.class).buildState("FOO").buildTransition("bar").setToState("BAR").done().done().buildState("BAR").done().build();" is 165.,158
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testBuildTransition2,Long Statement,The length of the statement "this.fooStateFSM=FSM.FSMBuilder.newBuilder(FooState.class).buildState("FOO").buildTransition("bar").setToState(barState).done().done().addState(barState).build();" is 162.,175
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testTransitionWithSpecifiedState,Long Statement,The length of the statement "this.fooStateFSM=FSM.FSMBuilder.newBuilder(FooState.class).buildState("FOO").addTransition("bar"`barState`new Action<FooState>(){" is 129.,192
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testRetryAttempt,Magic Number,The method contains a magic number: 2,237
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testRetryAttempt,Magic Number,The method contains a magic number: 2,237
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testRetryInterval,Magic Number,The method contains a magic number: 2,249
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testRetryInterval,Magic Number,The method contains a magic number: 2,249
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testAddPersister,Long Statement,The length of the statement "this.fooStateFSM=FSM.FSMBuilder.newBuilder(FooState.class).setPerister(persister).buildState("FOO").done().buildState("BAR").done().buildState("BAZ").done().build();" is 165.,261
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testAddingTransition,Long Statement,The length of the statement "this.fooStateFSM=FSM.FSMBuilder.newBuilder(FooState.class).buildState("FOO").addTransition("test"`new Transition<FooState>(){" is 125.,280
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,testAddingTransition,Long Statement,The length of the statement "@Override public StateActionPair<FooState> getStateActionPair( FooState stateful` String event` Object... args) throws RetryException {" is 135.,280
statefulj_statefulj,org.statefulj.fsm.model.impl,DeterministicTransitionImpl,toString,Long Statement,The length of the statement "return "DeterministicTransition[state=" + this.stateActionPair.getState().getName() + "` action="+ this.stateActionPair.getAction()+ "]";" is 137.,56
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testStatePersisterStatefulClass1,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass1> stateFieldAccessor=new StateFieldAccessor(StatefulClass1.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass1.class`State.class));" is 172.,76
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testStatePersisterStatefulClass2,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass2> stateFieldAccessor=new StateFieldAccessor(StatefulClass2.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass2.class`State.class));" is 172.,89
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testStatePersisterStatefulClass3,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass3> stateFieldAccessor=new StateFieldAccessor(StatefulClass3.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass3.class`State.class));" is 172.,102
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testGetterSetterStatefulClass1,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass1> stateFieldAccessor=new StateFieldAccessor(StatefulClass1.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass1.class`State.class));" is 172.,129
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testGetterSetterStatefulClass2,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass2> stateFieldAccessor=new StateFieldAccessor(StatefulClass2.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass2.class`State.class));" is 172.,140
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testGetterSetterStatefulClass3,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass3> stateFieldAccessor=new StateFieldAccessor(StatefulClass3.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass3.class`State.class));" is 172.,156
statefulj_statefulj,org.statefulj.fsm.persistence,StateFieldAccessorTest,testStatePersisterStatefulClass6,Long Statement,The length of the statement "StateFieldAccessor<StatefulClass6> stateFieldAccessor=new StateFieldAccessor(StatefulClass6.class`ReflectionUtils.getFirstAnnotatedField(StatefulClass6.class`State.class));" is 172.,172
