Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,load,Magic Number,The method contains a magic number: 1024,341
bulenkov_iconloader,com.bulenkov.iconloader.util,StringUtil,split,Complex Conditional,The conditional expression pos < s.length() || (!excludeEmptyStrings && pos == s.length()) is complex.,42
bulenkov_iconloader,com.bulenkov.iconloader.util,StringUtil,indexOfIgnoreCase,Complex Method,Cyclomatic complexity of the method is 10,65
bulenkov_iconloader,com.bulenkov.iconloader.util,StringUtil,toLowerCase,Complex Conditional,The conditional expression a < 'A' || a >= 'a' && a <= 'z' is complex.,145
bulenkov_iconloader,com.bulenkov.iconloader.util,StringUtil,compareVersionNumbers,Complex Method,Cyclomatic complexity of the method is 11,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Gray,withAlpha,Magic Number,The method contains a magic number: 255,34
bulenkov_iconloader,com.bulenkov.iconloader.util,Gray,get,Magic Number,The method contains a magic number: 255,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrencyUtil,invokeAll,Complex Method,Cyclomatic complexity of the method is 9,28
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrencyUtil,invokeAll,Empty catch clause,The method has an empty catch block.,28
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrencyUtil,newSingleThreadExecutor,Long Statement,The length of the statement "return new ThreadPoolExecutor(1`1`0L`TimeUnit.MILLISECONDS`new LinkedBlockingQueue<Runnable>()`newNamedThreadFactory(threadFactoryName`true`threadPriority));" is 157.,91
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrencyUtil,newSingleScheduledThreadExecutor,Long Statement,The length of the statement "ScheduledThreadPoolExecutor executor=new ScheduledThreadPoolExecutor(1`newNamedThreadFactory(threadFactoryName`true`threadPriority));" is 133.,103
bulenkov_iconloader,com.bulenkov.iconloader.util,ReflectionUtil,getGrandCallerClass,Magic Number,The method contains a magic number: 3,22
bulenkov_iconloader,com.bulenkov.iconloader.util,ReflectionUtil,getGrandCallerClass,Magic Number,The method contains a magic number: 2,22
bulenkov_iconloader,com.bulenkov.iconloader.util,EmptyIcon,create,Magic Number,The method contains a magic number: 129,32
bulenkov_iconloader,com.bulenkov.iconloader.util,EmptyIcon,hashCode,Magic Number,The method contains a magic number: 2,88
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,splitJarUrl,Magic Number,The method contains a magic number: 2,107
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Complex Method,Cyclomatic complexity of the method is 8,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Magic Number,The method contains a magic number: 2,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Magic Number,The method contains a magic number: 2,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Magic Number,The method contains a magic number: 0xf,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Magic Number,The method contains a magic number: 4,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Magic Number,The method contains a magic number: 0xf,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,unescapePercentSequences,Magic Number,The method contains a magic number: 3,121
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,decode,Magic Number,The method contains a magic number: 10,159
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,decode,Magic Number,The method contains a magic number: 10,159
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,getBytesFromDataUri,Magic Number,The method contains a magic number: 4,177
bulenkov_iconloader,com.bulenkov.iconloader.util,URLUtil,getBytesFromDataUri,Magic Number,The method contains a magic number: 3,177
bulenkov_iconloader,com.bulenkov.iconloader.util,SystemInfo,isTiger,Long Statement,The length of the statement "return isMac && !OS_VERSION.startsWith("10.0") && !OS_VERSION.startsWith("10.1")&& !OS_VERSION.startsWith("10.2")&& !OS_VERSION.startsWith("10.3");" is 147.,49
bulenkov_iconloader,com.bulenkov.iconloader.util,SystemInfo,compareVersionNumbers,Complex Method,Cyclomatic complexity of the method is 9,73
bulenkov_iconloader,com.bulenkov.iconloader.util,SystemInfo,isSunJvm,Long Statement,The length of the statement "return vendor != null && StringUtil.containsIgnoreCase(vendor`"Sun") && StringUtil.containsIgnoreCase(vendor`"Microsystems");" is 125.,119
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Complex Method,Cyclomatic complexity of the method is 8,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.25f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.5f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.25f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.75f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.5f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 2f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.75f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 2.0f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,setScaleFactor,Magic Number,The method contains a magic number: 1.25f,59
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,scaleFontSize,Magic Number,The method contains a magic number: 1.25f,87
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,scaleFontSize,Magic Number,The method contains a magic number: 1.34f,87
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,scaleFontSize,Magic Number,The method contains a magic number: 1.75f,87
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,scaleFontSize,Magic Number,The method contains a magic number: 1.67f,87
bulenkov_iconloader,com.bulenkov.iconloader.util,JBUI,size,Long Statement,The length of the statement "final JBDimension newSize=new JBDimension((int)(jbSize.width / jbSize.originalScale)`(int)(jbSize.height / jbSize.originalScale));" is 130.,101
