Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsFast,Long Statement,The length of the statement "lb.toObservable().doOnNext(RxUtil.increment(lbCounter)).flatMap(Operation).compose(strategy).doOnNext(RxUtil.set(result)).subscribe();" is 134.,47
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsFast,Magic Number,The method contains a magic number: 2,47
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsFast,Magic Number,The method contains a magic number: 3,47
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsFast,Magic Number,The method contains a magic number: 2,47
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Long Statement,The length of the statement "BehaviorSubject<List<Observable<Integer>>> subject=BehaviorSubject.create(Arrays.asList(Observable.<Integer>never()`Observable.just(2)`Observable.just(3)));" is 156.,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Long Statement,The length of the statement "LoadBalancer<Observable<Integer>> lb=LoadBalancer.fromSnapshotSource(subject).build(RoundRobinLoadBalancer.<Observable<Integer>>create(-1));" is 140.,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Long Statement,The length of the statement "lb.toObservable().doOnNext(RxUtil.increment(lbCounter)).flatMap(Operation).compose(strategy).doOnNext(RxUtil.set(result)).subscribe();" is 134.,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Magic Number,The method contains a magic number: 2,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Magic Number,The method contains a magic number: 3,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Magic Number,The method contains a magic number: 2,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstNeverSecondSucceeds,Magic Number,The method contains a magic number: 2,73
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Long Statement,The length of the statement "BehaviorSubject<List<Observable<Integer>>> subject=BehaviorSubject.create(Arrays.asList(Observable.<Integer>error(new Exception("1"))`Observable.just(2)`Observable.just(3)));" is 174.,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Long Statement,The length of the statement "LoadBalancer<Observable<Integer>> lb=LoadBalancer.fromSnapshotSource(subject).build(RoundRobinLoadBalancer.<Observable<Integer>>create(-1));" is 140.,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Long Statement,The length of the statement "lb.toObservable().doOnNext(RxUtil.increment(lbCounter)).flatMap(Operation).compose(strategy).doOnNext(RxUtil.set(result)).subscribe();" is 134.,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Magic Number,The method contains a magic number: 2,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Magic Number,The method contains a magic number: 3,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Magic Number,The method contains a magic number: 2,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstFailsSecondSucceeds,Magic Number,The method contains a magic number: 2,99
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Long Statement,The length of the statement "BehaviorSubject<List<Observable<Integer>>> subject=BehaviorSubject.create(Arrays.asList(Observable.just(1).delaySubscription(2`TimeUnit.SECONDS`scheduler)`Observable.just(2).delaySubscription(2`TimeUnit.SECONDS`scheduler)`Observable.just(3)));" is 243.,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Long Statement,The length of the statement "LoadBalancer<Observable<Integer>> lb=LoadBalancer.fromSnapshotSource(subject).build(RoundRobinLoadBalancer.<Observable<Integer>>create(-1));" is 140.,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Long Statement,The length of the statement "lb.toObservable().doOnNext(RxUtil.increment(lbCounter)).flatMap(Operation).compose(strategy).doOnNext(RxUtil.set(result)).subscribe();" is 134.,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Magic Number,The method contains a magic number: 2,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Magic Number,The method contains a magic number: 2,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Magic Number,The method contains a magic number: 2,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Magic Number,The method contains a magic number: 3,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Magic Number,The method contains a magic number: 3,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothDelayed,Magic Number,The method contains a magic number: 2,125
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothFailed,Long Statement,The length of the statement "BehaviorSubject<List<Observable<Integer>>> subject=BehaviorSubject.create(Arrays.asList(Observable.<Integer>error(new Exception("1"))`Observable.<Integer>error(new Exception("2"))`Observable.just(3)));" is 201.,152
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothFailed,Long Statement,The length of the statement "LoadBalancer<Observable<Integer>> lb=LoadBalancer.fromSnapshotSource(subject).build(RoundRobinLoadBalancer.<Observable<Integer>>create(-1));" is 140.,152
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothFailed,Long Statement,The length of the statement "lb.toObservable().doOnNext(RxUtil.increment(lbCounter)).flatMap(Operation).compose(strategy).doOnNext(RxUtil.set(result)).doOnError(new Action1<Throwable>(){" is 157.,152
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothFailed,Magic Number,The method contains a magic number: 3,152
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothFailed,Magic Number,The method contains a magic number: 3,152
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,bothFailed,Magic Number,The method contains a magic number: 2,152
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsSecondFailsAfterBackupStarted,Long Statement,The length of the statement "BehaviorSubject<List<Observable<Integer>>> subject=BehaviorSubject.create(Arrays.asList(Observable.just(1).delaySubscription(2`TimeUnit.SECONDS`scheduler)`Observable.<Integer>error(new Exception("2"))`Observable.just(3)));" is 222.,186
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsSecondFailsAfterBackupStarted,Long Statement,The length of the statement "LoadBalancer<Observable<Integer>> lb=LoadBalancer.fromSnapshotSource(subject).build(RoundRobinLoadBalancer.<Observable<Integer>>create(-1));" is 140.,186
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsSecondFailsAfterBackupStarted,Long Statement,The length of the statement "lb.toObservable().doOnNext(RxUtil.increment(lbCounter)).flatMap(Operation).compose(strategy).doOnNext(RxUtil.set(result)).subscribe();" is 134.,186
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsSecondFailsAfterBackupStarted,Magic Number,The method contains a magic number: 2,186
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsSecondFailsAfterBackupStarted,Magic Number,The method contains a magic number: 3,186
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,firstSucceedsSecondFailsAfterBackupStarted,Magic Number,The method contains a magic number: 2,186
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Long Statement,The length of the statement "eureka.newInterest().forApplication("foo").withRefreshInterval(1`TimeUnit.SECONDS).withScheduler(scheduler).asObservable().compose(InstanceCollector.<InstanceInfo>create()).subscribe(RxUtil.set(result));" is 203.,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 2,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 3,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 4,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 10,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 10,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 10,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,testAddRemoveInstances,Magic Number,The method contains a magic number: 10,34
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,createInstance,Long Statement,The length of the statement "return InstanceInfo.Builder.newBuilder().setHostName("localhost:800" + id).setAppName("foo").setStatus(InstanceStatus.UP).build();" is 130.,72
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RoundRobin,main,Long Statement,The length of the statement ").retry((integer`throwable) -> throwable instanceof SocketException || throwable instanceof ConnectException || throwable instanceof InvalidResponseException).repeat(10).toBlocking().forEach(bb -> bb.toString(Charset.defaultCharset()));" is 236.,25
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RoundRobin,main,Magic Number,The method contains a magic number: 503,25
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RoundRobin,main,Magic Number,The method contains a magic number: 200,25
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RoundRobin,main,Magic Number,The method contains a magic number: 10,25
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RoundRobin,onResponseHeadersReceived,Magic Number,The method contains a magic number: 503,33
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,main,Long Statement,The length of the statement ").retry((integer`throwable) -> throwable instanceof SocketException || throwable instanceof ConnectException || throwable instanceof InvalidResponseException).repeat(10).toBlocking().forEach(bb -> bb.toString(Charset.defaultCharset()));" is 236.,23
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,main,Magic Number,The method contains a magic number: 5L,23
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,main,Magic Number,The method contains a magic number: 2L,23
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,main,Magic Number,The method contains a magic number: 503,23
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,main,Magic Number,The method contains a magic number: 200,23
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,main,Magic Number,The method contains a magic number: 10,23
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,onResponseHeadersReceived,Magic Number,The method contains a magic number: 503,38
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,HttpExampleUtils,startServer,Long Statement,The length of the statement "return Observable.timer(latencyMillis`TimeUnit.MILLISECONDS).flatMap(aTick -> response.addHeader("X-Instance"`response.unsafeNettyChannel().localAddress()).setStatus(HttpResponseStatus.OK));" is 190.,38
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,main,Long Statement,The length of the statement ").retry((integer`throwable) -> throwable instanceof SocketException || throwable instanceof ConnectException || throwable instanceof InvalidResponseException).repeat(10).toBlocking().forEach(bb -> bb.toString(Charset.defaultCharset()));" is 236.,24
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,main,Magic Number,The method contains a magic number: 2L,24
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,main,Magic Number,The method contains a magic number: 503,24
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,main,Magic Number,The method contains a magic number: 200,24
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,main,Magic Number,The method contains a magic number: 10,24
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,onResponseHeadersReceived,Magic Number,The method contains a magic number: 503,39
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManager,forInterest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2020083c,49
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManager,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2020083c,52
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManager,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2020083c,58
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManagerTest,testVipBasedInterest,Long Statement,The length of the statement "List<Instance<SocketAddress>> instances=membershipSource.forInterest(interest).take(2).toList().toBlocking().toFuture().get(1`TimeUnit.SECONDS);" is 144.,61
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManagerTest,testVipBasedInterest,Magic Number,The method contains a magic number: 2,61
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManagerTest,testVipBasedInterest,Magic Number,The method contains a magic number: 2,61
Netflix_ocelli,netflix.ocelli.rxnetty.internal,AbstractLoadBalancer,toConnectionProvider,Long Statement,The length of the statement "final Observable<Instance<ConnectionProvider<W`R>>> providerStream=hosts.map(new Func1<Instance<SocketAddress>`Instance<ConnectionProvider<W`R>>>(){" is 148.,67
Netflix_ocelli,netflix.ocelli.rxnetty.internal,AbstractLoadBalancerTest,testRoundRobin,Magic Number,The method contains a magic number: 60000,19
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancerRule,setup,Long Statement,The length of the statement "@Override protected ConnectionProvider<String`String> newConnectionProviderForHost( final Instance<SocketAddress> host` final ConnectionFactory<String`String> connectionFactory){" is 178.,100
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancerRule,newConnectionFactoryMock,Long Statement,The length of the statement "Mockito.when(cfMock.newConnection(instance.getValue())).thenReturn(ConnectionObservable.createNew(new OnSubcribeFunc<String`String>(){" is 134.,179
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancingProviderTest,testRoundRobin,Long Statement,The length of the statement "Observable<Instance<ConnectionProvider<String`String>>> providers=loadBalancerRule.getHostsAsConnectionProviders(cfMock);" is 121.,31
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancingProviderTest,testRoundRobin,Magic Number,The method contains a magic number: 60000,31
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancingProviderTest,testRoundRobin,Magic Number,The method contains a magic number: 2,31
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancingProviderTest,testRoundRobin,Magic Number,The method contains a magic number: 2,31
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancingProviderTest,testListenerSubscription,Long Statement,The length of the statement "Observable<Instance<ConnectionProvider<String`String>>> providers=loadBalancerRule.getHostsAsConnectionProviders(cfMock);" is 121.,56
Netflix_ocelli,netflix.ocelli.rxnetty.internal,LoadBalancingProviderTest,testListenerSubscription,Magic Number,The method contains a magic number: 60000,56
Netflix_ocelli,netflix.ocelli.rxnetty.protocol.tcp,TcpLoadBalancer,weigthedRandom,Long Statement,The length of the statement "LinearWeightingStrategy<HostConnectionProvider<W`R>> ws=new LinearWeightingStrategy<>(new Func1<HostConnectionProvider<W`R>`Integer>(){" is 135.,108
Netflix_ocelli,netflix.ocelli.rxnetty.protocol.http,HttpLoadBalancer,weigthedRandom,Long Statement,The length of the statement "LinearWeightingStrategy<HostConnectionProvider<W`R>> ws=new LinearWeightingStrategy<>(new Func1<HostConnectionProvider<W`R>`Integer>(){" is 135.,106
