Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testShowClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testShowFalsePositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testShowHidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testNumberMerged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,WafRestIT,testLoadById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,WafRestIT,testLoadByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ScanRestIT,testScanUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ApplicationRestIT,createApplicationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ApplicationRestIT,lookupByIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ApplicationRestIT,lookupByNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ApplicationRestIT,setParametersTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ApplicationRestIT,setWafTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.cli.api2_1,ApplicationRestIT,addAppUrlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,FormatParserTests,testBasicSuccessCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,FormatParserTests,testDowncaseSuccessCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,FormatParserTests,testSpaceSuccessCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testBasicDialog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testBasicDialogWithFileName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testWithColumnConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testWithHeaderInFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testBadLineEndings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testConfigureDates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testWithDifferentHeadersInFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testConfigurationPrompt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testConfigurationDateLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser,InteractiveTests,testWithQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl,DataFlowElementTests,testWithHeaderInFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl,DateUtilsTests,testConversions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.csv,BasicParserTest,testBasicParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.csv,BasicParserTest,testParserWithEmptyColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.csv,BasicParserTest,testParserWithIssueId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.excel,ExcelParserTests,testConfigurationPrompt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.excel,ExcelParserTests,testExcelParsingHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.excel,ExcelParserTests,testExcelParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.parser.excel,ExcelParserTests,testWithDifferentHeadersInFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,VersionOneTests,testResponseWithSpecialCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,VersionOneTests,testResponseWithSpecialCharacters,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraTests,testInvalidUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraTests,testDefectStatusUpdateCloseDefect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraTests,testDefectStatusUpdateNoChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraTests,testMetadataParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraTests,testMetadataParsingCustomFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraTests,testUserParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,basicTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,testLongerPath1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,testLongerPath2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,testSingleMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,testZeroLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtilsTests,testMultipleMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtilsTests,testSingleMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtilsTests,testModelParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParserTests,testBasicNameParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParserTests,testBasicIdParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParserTests,testRequestParsingInAspx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParserTests,testChangePassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParserTests,testProductDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,MasterPageParserTests,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIDParserTests,testContosoPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIDParserTests,testAutogeneratedIdPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIDParserTests,testAutogeneratedIdWithUserControl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIDParserTests,testParseMasterPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testNameParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testRequestSquareBracketStyleParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testBasicParamParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testChangePasswordParamParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testForgotPasswordPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testProductDetailsPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testAddNewUserPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testRandomAspxParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testProductDetailsAspxParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testCatalogAspxParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxCsParserTests,testSkipsSystemDotText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AscxParserTests,testLoadingAscxMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsParameterParserTests,testBasicDataFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsParameterParserTests,testOnlyOnLeftSideOfEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsParameterParserTests,testOnBothSidesOfEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpointGeneratorTests,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpointGeneratorTests,testBasicDirectoryResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpointGeneratorTests,testAtLeastOneEndpointPerProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpointGeneratorTests,testAtLeastOneEndpointPerProject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AscxFileMappingsFileParserTests,testResourcesFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxControlStackTests,testBasicAutomaticIdGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxControlStackTests,testNullIdGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsDetectionTests,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AutoGeneratedParameterNameTests,testContosoGeneratedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AutoGeneratedParameterNameTests,testFullIntegration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AutoGeneratedParameterNameTests,testRiskEParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AutoGeneratedParameterNameTests,testWebGoatDotNetParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AutoGeneratedParameterNameTests,testWebGoatDotNetParameters,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDetectionTests,petclinicTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDetectionTests,testMvcAjaxConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDetectionTests,testMvcExamplesConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDetectionTests,testMvcShowcaseConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDetectionTests,testMvcChatConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDetectionTests,testTheOtherWebapps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringEntityParserTests,testOwnerFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringPathCleanerTests,dynamicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringPathCleanerTests,staticTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerEndpointParserTests,testClassRequestParamAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerEndpointParserTests,testModelBindingRecognition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerEndpointParserTests,testRequestParamParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerEndpointParserTests,testMethodAuthParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerEndpointParserTests,testClassAuthParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerMappingsTests,printEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerMappingsTests,testPetClinicControllerToUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerMappingsTests,testPetClinicUrlToControllers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringControllerMappingsTests,testFakeFileInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringParameterParsingTests,testMatchingSourceAndSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,PetClinicEndpointDatabaseTests,testHttpMethodRecognition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,PetClinicEndpointDatabaseTests,testHttpMethodRecognition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,PetClinicEndpointDatabaseTests,testParameterRecognition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,PetClinicEndpointDatabaseTests,testParameterRecognition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringEntityMappingsTests,testOwnerFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringEntityMappingsTests,testPetFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringEntityMappingsTests,testVetFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringEntityMappingsTests,testMethodChainResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringEntityMappingsTests,testFakeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDataBinderTests,testBothSameMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDataBinderTests,testBothDifferentMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDataBinderTests,testIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring,SpringDataBinderTests,testIntegration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,SecurityXmlParserTests,testBasicSecurityXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,EndpointPermissionParsingTests,testClassAuthParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,EndpointPermissionParsingTests,testHasAny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,InterceptUrlTests,testMatchAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,InterceptUrlTests,testSingleStarPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,InterceptUrlTests,testSingleStarNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.spring.auth,InterceptUrlTests,testMixedStarsPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,StrutsPropertiesParserTests,testStrutsPropertiesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,StrutsEndpointMappingsTests,testRoller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,StrutsEndpointMappingsTests,testRollerFrameworkType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,StrutsEndpointMappingsTests,testRegisterUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,StrutsXmlParserTests,testBasicStrutsXmlFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityMappingsTests,testUserFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityMappingsTests,testConfigModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityMappingsTests,testMediaFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityMappingsTests,testMediaFileBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityParserTests,testProfileBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityParserTests,testSearchResultsModelFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.struts,EntityParserTests,testExecutionPoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.jsp,JSPIncludeParserTests,testPercentArrobaFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.jsp,JSPIncludeParserTests,testJspIncludeFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.jsp,JSPIncludeParserTests,testParameters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.jsp,JSPParameterParserTests,testNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.jsp,JSPMappingsTests,testEndpointCSVCommas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testBasicController,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testControllerWithPostAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testRestController,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
