Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,RegexMaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyChannelImporter.FortifySAXParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyChannelImporter.FortifySAXParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: paramParsed; lastLineVariable; nativeIdDataFlowElementsMap; staticPathInformationMap; rawFindingList; dataFlowElementMaps; currentMap; currentStaticPathInformation; nodeSnippetMap; ruleMap; currentRuleID; currentKingdom; currentCategory; currentChannelType; currentChannelSubtype; currentSeverity; currentNativeId; currentPath; currentParameter; currentConfidence; currentClassID; currentTaint; nodeId; snippetMap; snippetId; lineCount; getSnippetText; getTaint; getFact; getChannelType; getChannelSubtype; getSeverity; getStaticPathInformationUrl; getNativeId; getAction; getImpact; getProbability; getAccuracy; getConfidence; getClassID; getKingdom; skipToNextVuln; doneWithVulnerabilities
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyChannelImporter.FortifySAXValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasFindings; correctFormat
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyChannelImporter.FortifySAXValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FilterResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FilterTemplateXmlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentUUID; uuidToSeverityMap; getName; inActiveFilter; keyMap; currentKey; currentFilterMap; filterSet
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,DataFlowElementParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regexEnd
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,test.VulnKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,test.VulnKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FilterKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; query; invalid; HIDE; myFields; myNegativeFields; oredFilters; impact; likelihood; confidence; severity
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser,Feature Envy,The tool detected a instance of this smell because testScan is more interested in members of the type: ThreadFixBridge
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser,Feature Envy,The tool detected a instance of this smell because getScan is more interested in members of the type: ThreadFixBridge
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bridge; channelTypeDao; mappingsUpdaterService; needsUpdating; status
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.ScanFileNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.ScanFileNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.TypeParsingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.TypeParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.ScanTestingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.ScanTestingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser.ScanTestingException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ThreadFixBridgeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ThreadFixBridgeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; factory; scanTypeCalculationService; channelVulnerabilityDao; channelSeverityDao; channelTypeDao; genericVulnerabilityDao
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,DateUtils,Feature Envy,The tool detected a instance of this smell because getCalendarFromString is more interested in members of the type: SanitizedLogger
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,HandlerWithBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,JsonUtils.DateSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,JsonUtils.DateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,IntegerUtils,Feature Envy,The tool detected a instance of this smell because getIntegerOrNull is more interested in members of the type: SanitizedLogger
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,AnnotationLoaderUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,AnnotationLoaderUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,FilteredXmlInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_XML_CHARACTERS
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THROW_ERRORS
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.configuration,Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.configuration,ThreadFixInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadFixTools; ThreadFixInfo; ConfigurationCheck
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.configuration,ConfigurationCheck,Feature Envy,The tool detected a instance of this smell because getErrors is more interested in members of the type: ThreadFixInfo
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.configuration,ConfigurationCheck,Feature Envy,The tool detected a instance of this smell because testServer is more interested in members of the type: ThreadFixInfo
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.configuration,ConfigurationCheck,Feature Envy,The tool detected a instance of this smell because testLocal is more interested in members of the type: ThreadFixInfo
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.rules,ThreadFixCWERulesDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REPOSITORY_KEY; languages
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.sensor,ThreadFixSensor,Feature Envy,The tool detected a instance of this smell because getConfiguredClient is more interested in members of the type: ThreadFixInfo
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin,ThreadFixPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin,ThreadFixLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANGUAGE_KEY
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin,ThreadFixMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TOTAL_VULNS; CRITICAL_VULNS; HIGH_VULNS; MEDIUM_VULNS; LOW_VULNS; INFO_VULNS
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.util,ThreadFixTools,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadFixTools; ThreadFixInfo; ConfigurationCheck
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.util,InputStreamLanguageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,VbNetProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,VbNetProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,AbstractTFQualityProfile,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VbNetProfile; CobolProfile; CppProfile; CssProfile; VbProfile; ObjcProfile; XmlProfile; PythonProfile; CProfile; WebProfile; GroovyProfile; PliProfile; JavaProfile; FlexProfile; JavaScriptProfile; PhpProfile; RpgProfile; AbapProfile; CSharpProfile; PLSQLProfile; ThreadFixProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CobolProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CobolProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CppProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CppProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CssProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CssProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,VbProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,VbProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,ObjcProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,ObjcProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,XmlProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,XmlProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PythonProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PythonProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,WebProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,WebProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,GroovyProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,GroovyProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PliProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PliProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,JavaProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,JavaProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,FlexProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,FlexProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,JavaScriptProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,JavaScriptProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PhpProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PhpProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,RpgProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,RpgProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,AbapProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,AbapProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CSharpProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,CSharpProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PLSQLProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,PLSQLProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,ThreadFixProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.profiles,ThreadFixProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTFQualityProfile
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.TableRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.FormInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.GRCToolsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnerabilityDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestVulnSearchWithCustomText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.UIVulnSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestVulnSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestView2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewTeam2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewTeams2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewWaf2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewWafs2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewApplication2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestCreateApplication2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewScan2_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewScanStatistic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.DefectTrackerInfos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnSearchApplications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewScanList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestCweView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.ApplicationIndexView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.ScheduledEmailReportView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.PolicyPageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.HistoryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.OrganizationHistoryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.ApplicationHistoryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnerabilityHistoryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.UserHistoryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.viewmodels,DefectViewModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
denimgroup_threadfix,com.denimgroup.threadfix.viewmodels,DynamicFormField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
