Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateOrganizationDao,retrieveAllActiveFilter,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from Organization org where org.active = 1 and org.id in (:teams) order by org.name").setParameterList("teams"`authenticatedTeamIds).list();" is 195.,61
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateFilterJsonBlobDao,updateDefaultTrendingFilter,Long Statement,The length of the statement "return getSession().createQuery("update FilterJsonBlob set defaultTrending = false" + " where defaultTrending = true").executeUpdate();" is 135.,47
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateFilterJsonBlobDao,getDefaultFilter,Long Statement,The length of the statement "return (FilterJsonBlob)sessionFactory.getCurrentSession().createCriteria(FilterJsonBlob.class).add(Restrictions.eq("active"`true)).add(Restrictions.eq("defaultTrending"`true)).uniqueResult();" is 191.,54
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateFilterJsonBlobDao,retrieveByName,Long Statement,The length of the statement "return (FilterJsonBlob)getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("name"`name)).uniqueResult();" is 157.,63
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateReportDao,retrieveByName,Long Statement,The length of the statement "return (Report)sessionFactory.getCurrentSession().createCriteria(getClassReference()).add(Restrictions.eq("displayName"`name)).uniqueResult();" is 142.,54
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateReportDao,retrieveByNameIgnoreCase,Long Statement,The length of the statement "return (Report)sessionFactory.getCurrentSession().createCriteria(getClassReference()).add(Restrictions.eq("displayName"`name).ignoreCase()).uniqueResult();" is 155.,62
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateReportDao,retrieveAllNativeReports,Long Statement,The length of the statement "return (List<Report>)sessionFactory.getCurrentSession().createCriteria(getClassReference()).add(Restrictions.eq("nativeReport"`true)).list();" is 141.,76
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateReportDao,retrieveAllNonNativeReports,Long Statement,The length of the statement "return (List<Report>)sessionFactory.getCurrentSession().createCriteria(getClassReference()).add(Restrictions.eq("nativeReport"`false)).list();" is 142.,85
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateReportDao,retrieveAllNonNativeReportsByLocationType,Long Statement,The length of the statement "return (List<Report>)getAvailableCriteria().add(Restrictions.eq("location"`location)).add(Restrictions.eq("nativeReport"`false)).list();" is 136.,132
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveAppTagByName,Long Statement,The length of the statement "return (Tag)getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("name"`name)).add(Restrictions.or(Restrictions.isNull("type")`Restrictions.eq("type"`TagType.APPLICATION))).uniqueResult();" is 240.,65
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveCommentTagByName,Long Statement,The length of the statement "return (Tag)getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("name"`name)).add(Restrictions.eq("type"`TagType.COMMENT)).uniqueResult();" is 191.,75
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveAllCommentTags,Long Statement,The length of the statement "return getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("type"`TagType.COMMENT)).addOrder(getOrder()).list();" is 165.,85
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveTagsByName,Long Statement,The length of the statement "return getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("name"`name)).addOrder(getOrder()).list();" is 154.,96
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveAllApplicationTags,Long Statement,The length of the statement "return getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.or(Restrictions.isNull("type")`Restrictions.eq("type"`TagType.APPLICATION))).addOrder(getOrder()).list();" is 214.,106
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveAllVulnerabilityTags,Long Statement,The length of the statement "return getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("type"`TagType.VULNERABILITY)).addOrder(getOrder()).list();" is 171.,116
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateTagDao,retrieveTagWithType,Long Statement,The length of the statement "else return (Tag)getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("name"`name)).add(Restrictions.eq("type"`type)).uniqueResult();" is 185.,126
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveLdapUser,Long Statement,The length of the statement "return (User)getActiveUserCriteria().add(Restrictions.eq("name"`name)).add(Restrictions.eq("isLdapUser"`true)).uniqueResult();" is 126.,60
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveLocalUser,Long Statement,The length of the statement "return (User)getActiveUserCriteria().add(Restrictions.eq("name"`name)).add(Restrictions.eq("isLdapUser"`false)).uniqueResult();" is 127.,68
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,canRemovePermissionFromRole,Long Statement,The length of the statement "Long result=(Long)sessionFactory.getCurrentSession().createCriteria(User.class).createAlias("globalRole"`"roleAlias").add(Restrictions.eq("active"`true)).add(Restrictions.eq("isLdapUser"`false)).add(Restrictions.eq("roleAlias." + string`true)).add(Restrictions.ne("roleAlias.id"`id)).setProjection(Projections.rowCount()).uniqueResult();" is 337.,89
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,canRemovePermissionFromRole,Long Statement,The length of the statement "result+=(Long)sessionFactory.getCurrentSession().createCriteria(User.class).createAlias("groups"`"groupAlias").createAlias("groupAlias.globalRole"`"roleAlias").add(Restrictions.eq("active"`true)).add(Restrictions.eq("isLdapUser"`false)).add(Restrictions.eq("groupAlias.active"`true)).add(Restrictions.eq("roleAlias." + string`true)).add(Restrictions.ne("roleAlias.id"`id)).setProjection(Projections.rowCount()).uniqueResult();" is 426.,89
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,canRemovePermissionFromUser,Long Statement,The length of the statement "Long result=(Long)sessionFactory.getCurrentSession().createCriteria(User.class).createAlias("globalRole"`"roleAlias").add(Restrictions.eq("active"`true)).add(Restrictions.eq("isLdapUser"`false)).add(Restrictions.eq("roleAlias." + string`true)).add(Restrictions.ne("id"`id)).setProjection(Projections.rowCount()).uniqueResult();" is 327.,118
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,canRemovePermissionFromUser,Long Statement,The length of the statement "result+=(Long)sessionFactory.getCurrentSession().createCriteria(User.class).createAlias("groups"`"groupAlias").createAlias("groupAlias.globalRole"`"roleAlias").add(Restrictions.eq("active"`true)).add(Restrictions.eq("isLdapUser"`false)).add(Restrictions.eq("groupAlias.active"`true)).add(Restrictions.eq("roleAlias." + string`true)).add(Restrictions.ne("id"`id)).setProjection(Projections.rowCount()).uniqueResult();" is 416.,118
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveOrgPermissibleUsers,Long Statement,The length of the statement "List<User> globalUserList=getActiveUserCriteria().add(Restrictions.eq("hasGlobalGroupAccess"`true)).addOrder(Order.asc("name")).list();" is 135.,147
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveOrgPermissibleUsers,Long Statement,The length of the statement "List<User> orgUserList=getActiveUserCriteria().add(Restrictions.eq("hasGlobalGroupAccess"`false)).createAlias("accessControlTeamMaps"`"teamMap").add(Restrictions.eq("teamMap.organization.id"`orgId)).addOrder(Order.asc("name")).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY).list();" is 286.,147
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveAppPermissibleUsers,Long Statement,The length of the statement "List<User> globalUserList=getActiveUserCriteria().add(Restrictions.eq("hasGlobalGroupAccess"`true)).addOrder(Order.asc("name")).list();" is 135.,168
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveAppPermissibleUsers,Long Statement,The length of the statement "List<User> appAllUserList=getActiveUserCriteria().add(Restrictions.eq("hasGlobalGroupAccess"`false)).createAlias("accessControlTeamMaps"`"teamMap").add(Restrictions.and(Restrictions.eq("teamMap.allApps"`true)`Restrictions.eq("teamMap.organization.id"`orgId))).addOrder(Order.asc("name")).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY).list();" is 347.,168
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrieveAppPermissibleUsers,Long Statement,The length of the statement "List<User> appUserList=getActiveUserCriteria().add(Restrictions.eq("hasGlobalGroupAccess"`false)).createAlias("accessControlTeamMaps"`"teamMap").createAlias("teamMap.accessControlApplicationMaps"`"appMap").add(Restrictions.and(Restrictions.eq("teamMap.allApps"`false)`Restrictions.eq("appMap.application.id"`appId))).addOrder(Order.asc("name")).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY).list();" is 404.,168
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,retrievePage,Long Statement,The length of the statement "return getActiveUserCriteria().addOrder(Order.asc("name")).setMaxResults(numberToShow).setFirstResult((page - 1) * numberToShow).list();" is 136.,200
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,countUsers,Long Statement,The length of the statement "criteria.add(Restrictions.or(Restrictions.like("name"`"%" + searchString + "%")`Restrictions.like("displayName"`"%" + searchString + "%")));" is 140.,209
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,canRemovePermissionFromUserAndGroup,Long Statement,The length of the statement "Long result=(Long)sessionFactory.getCurrentSession().createCriteria(User.class).createAlias("globalRole"`"roleAlias").add(Restrictions.eq("active"`true)).add(Restrictions.eq("isLdapUser"`false)).add(Restrictions.eq("roleAlias." + string`true)).add(Restrictions.ne("id"`userId)).setProjection(Projections.rowCount()).uniqueResult();" is 331.,232
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,canRemovePermissionFromUserAndGroup,Long Statement,The length of the statement "result+=(Long)sessionFactory.getCurrentSession().createCriteria(User.class).createAlias("groups"`"groupAlias").createAlias("groupAlias.globalRole"`"roleAlias").add(Restrictions.eq("active"`true)).add(Restrictions.eq("isLdapUser"`false)).add(Restrictions.eq("groupAlias.active"`true)).add(Restrictions.ne("groupAlias.id"`groupId)).add(Restrictions.eq("roleAlias." + string`true)).add(Restrictions.ne("id"`userId)).setProjection(Projections.rowCount()).uniqueResult();" is 466.,232
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,getSearchResults,Long Statement,The length of the statement "return (List<User>)getSession().createCriteria(User.class).add(Restrictions.eq("active"`true)).add(Restrictions.or(Restrictions.like("name"`"%" + searchString + "%")`Restrictions.like("displayName"`"%" + searchString + "%"))).setMaxResults(number).setFirstResult((page - 1) * number).addOrder(Order.asc("name")).list();" is 319.,263
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateUserDao,loadUsersForRole,Long Statement,The length of the statement "return getSession().createCriteria(User.class).createAlias("globalRole"`"roleAlias").add(Restrictions.eq("roleAlias.id"`id)).list();" is 132.,276
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateExceptionLogDao,retrievePage,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from ExceptionLog log order by log.time desc").setMaxResults(numberToShow).setFirstResult((page - 1) * numberToShow).list();" is 179.,61
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateExceptionLogDao,countLogs,Long Statement,The length of the statement "return (Long)sessionFactory.getCurrentSession().createCriteria(ExceptionLog.class).setProjection(Projections.rowCount()).uniqueResult();" is 136.,71
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelTypeDao,loadAllHasVulnMapping,Long Statement,The length of the statement "Criteria criteria=getSession().createCriteria(getClassReference()).createAlias("channelVulnerabilities"`"channelVulns").setProjection(Projections.projectionList().add(Projections.groupProperty("name")`"name").add(Projections.groupProperty("id")`"id"));" is 252.,57
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateFilterDateDao,retrieveByName,Long Statement,The length of the statement "return (FilterDate)getSession().createCriteria(getClassReference()).add(Restrictions.eq("active"`true)).add(Restrictions.eq("name"`name)).uniqueResult();" is 153.,55
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,retrieveByCode,Long Statement,The length of the statement "return (ChannelVulnerability)sessionFactory.getCurrentSession().createCriteria(ChannelVulnerability.class).add(Restrictions.eq("code"`code).ignoreCase()).add(Restrictions.eq("channelType"`channelType)).setMaxResults(1).uniqueResult();" is 234.,57
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,retrieveByName,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<ChannelVulnerability> vulns=sessionFactory.getCurrentSession().createCriteria(ChannelVulnerability.class).add(Restrictions.eq("name"`name).ignoreCase()).add(Restrictions.eq("channelType"`channelType)).list();" is 244.,71
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,retrieveSuggested,Long Statement,The length of the statement "Integer manualId=(Integer)sessionFactory.getCurrentSession().createQuery("select id from ChannelType where name='Manual'").uniqueResult();" is 138.,95
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,retrieveSuggested,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from ChannelVulnerability cv where cv.code like " + ":prefix and cv.channelType = :channelTypeId").setString("prefix"`"%" + prefix + "%").setInteger("channelTypeId"`manualId).list();" is 237.,95
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,isValidManualName,Long Statement,The length of the statement "Integer manualId=(Integer)sessionFactory.getCurrentSession().createQuery("select id from ChannelType where name='Manual'").uniqueResult();" is 138.,122
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,isValidManualName,Long Statement,The length of the statement "List<?> channelVulns=sessionFactory.getCurrentSession().createQuery("from ChannelVulnerability cv where cv.code = " + ":prefix and cv.channelType = :channelTypeId").setString("prefix"`name).setInteger("channelTypeId"`manualId).list();" is 234.,122
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,hasMappings,Long Statement,The length of the statement "Object result=sessionFactory.getCurrentSession().createQuery("from VulnerabilityMap map where map.channelVulnerability = :channelVuln").setInteger("channelVuln"`id).list();" is 172.,137
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,retrieveAllManual,Long Statement,The length of the statement "Integer manualId=(Integer)sessionFactory.getCurrentSession().createQuery("select id from ChannelType where name='Manual'").uniqueResult();" is 138.,146
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,retrieveAllManual,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from ChannelVulnerability cv where cv.channelType = :channelTypeId" + " order by cv.id").setInteger("channelTypeId"`manualId).list();" is 188.,146
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,loadAllUserCreated,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(ChannelVulnerability.class).add(Restrictions.eq("userCreated"`true)).list();" is 133.,161
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateChannelVulnerabilityDao,getChannelVulnsEachChannelType,Long Statement,The length of the statement "map.put(channelType.getName()`(List<ChannelVulnerability>)sessionFactory.getCurrentSession().createCriteria(ChannelVulnerability.class).add(Restrictions.eq("channelType"`channelType)).addOrder(Order.asc("name")).list());" is 220.,171
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateStatisticsCounterDao,getCountForSeverity,Long Statement,The length of the statement "Object o=getSession().createCriteria(StatisticsCounter.class).add(eq("scanId"`scanId)).add(eq("currentGenericSeverityId"`severity)).setProjection(rowCount()).uniqueResult();" is 173.,62
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateStatisticsCounterDao,getFindingSeverityMap,Long Parameter List,The method has 5 parameters. ,74
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateStatisticsCounterDao,getFindingSeverityMap,Long Statement,The length of the statement "String hql="select new map (" + "count(*) as total` " + "counter.scanId as scanId` "+ "counter.currentGenericSeverityId as genericSeverityId) "+ "from StatisticsCounter counter ";" is 179.,74
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateStatisticsCounterDao,deleteByFindingId,Long Statement,The length of the statement "List<StatisticsCounter> counters=(List<StatisticsCounter>)getSession().createCriteria(StatisticsCounter.class).add(eq("finding.id"`findingId)).list();" is 150.,162
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateStatisticsCounterDao,deleteByVulnId,Long Statement,The length of the statement "List<StatisticsCounter> counters=(List<StatisticsCounter>)getSession().createCriteria(StatisticsCounter.class).add(eq("vulnerabilityId"`vulnId)).list();" is 152.,173
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateStatisticsCounterDao,retrieveByVulnId,Long Statement,The length of the statement "return (List<StatisticsCounter>)getSession().createCriteria(StatisticsCounter.class).add(eq("vulnerabilityId"`vulnId)).list();" is 126.,187
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanResultFilterDao,loadFilteredSeveritiesForChannelType,Long Statement,The length of the statement "Criteria criteria=sessionFactory.getCurrentSession().createCriteria(ScanResultFilter.class).add(Restrictions.eq("channelType"`channelType)).setProjection(Projections.property("genericSeverity"));" is 195.,39
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanResultFilterDao,loadAllForChannelType,Long Statement,The length of the statement "Criteria criteria=sessionFactory.getCurrentSession().createCriteria(ScanResultFilter.class).add(Restrictions.eq("channelType"`channelType));" is 140.,49
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanResultFilterDao,loadByChannelTypeAndSeverity,Long Statement,The length of the statement "Criteria criteria=sessionFactory.getCurrentSession().createCriteria(ScanResultFilter.class).add(Restrictions.eq("channelType"`channelType)).add(Restrictions.eq("genericSeverity"`genericSeverity));" is 196.,57
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateSurveyResultDao,retrieveAll,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from SurveyResult surveyResult order by surveyResult.name").list();" is 122.,52
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateSurveyResultDao,retrieveByName,Long Statement,The length of the statement "return (SurveyResult)sessionFactory.getCurrentSession().createQuery("from SurveyResult surveyResult where surveyResult.name = :name").setString("name"`name).uniqueResult();" is 172.,64
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateJobStatusDao,retrieveAllOpen,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from JobStatus jobStatus where jobStatus.open = :open " + "order by jobStatus.modifiedDate desc").setBoolean("open"`true).list();" is 184.,58
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveAllByApplication,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(Vulnerability.class).createAlias("application"`"app").add(Restrictions.eq("app.id"`applicationId)).list();" is 163.,59
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveAllByGenericVulnerabilityAndApp,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from Vulnerability vuln where vuln.application = :appId " + "and vuln.genericVulnerability = :gvId and vuln.expired = :false").setInteger("gvId"`vulnerability.getGenericVulnerability().getId()).setInteger("appId"`vulnerability.getApplication().getId()).setBoolean("false"`false).list();" is 341.,69
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveByApplicationIdList,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from Vulnerability vulnerability " + "where vulnerability.hidden = false and vulnerability.application.id in (:idList)").setParameterList("idList"`applicationIdList).list();" is 228.,84
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveMapByApplicationIdList,Long Statement,The length of the statement "return (List<Map<String`Object>>)sessionFactory.getCurrentSession().createQuery("select new map( " + "vulnerability.genericSeverity.name as severity` " + "vulnerability.genericVulnerability.name as genericVulnName` "+ "vulnerability.openTime as importTime` "+ "vulnerability.closeTime as closeTime` "+ "vulnerability.active as active` "+ "vulnerability.hidden as hidden` "+ "vulnerability.isFalsePositive as isFalsePositive` "+ "vulnerability.application.name as appName` "+ "vulnerability.application.id as appId` "+ "vulnerability.application.organization.name as teamName` "+ "vulnerability.application.organization.id as teamId "+ ") "+ "from Vulnerability vulnerability "+ "where vulnerability.hidden = false and "+ "vulnerability.isFalsePositive = false "+ "and vulnerability.application.id in (:idList) "+ "order by vulnerability.genericSeverity.name` vulnerability.application.name").setParameterList("idList"`applicationIdList).list();" is 944.,97
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveSimilarHashes,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from Vulnerability vuln where vuln.application = :appId " + "and vuln.expired = :false " + "and (vuln.locationVariableHash = :lvHash or "+ "vuln.locationHash = :lHash or vuln.variableHash = :vHash)").setString("lvHash"`vulnerability.getLocationVariableHash()).setString("lHash"`vulnerability.getLocationHash()).setString("vHash"`vulnerability.getVariableHash()).setInteger("appId"`vulnerability.getApplication().getId()).setBoolean("false"`false).list();" is 509.,136
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Complex Conditional,The conditional expression sort != 1 && sort != 2 || field <= 0 || field > headers.length is complex.,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Complex Method,Cyclomatic complexity of the method is 11,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Long Parameter List,The method has 12 parameters. ,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Long Statement,The length of the statement "criteria.add(Restrictions.eq("active"`open)).add(Restrictions.eq("hidden"`false)).add(Restrictions.eq("isFalsePositive"`falsePositive));" is 136.,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Long Statement,The length of the statement "criteria.add(Restrictions.eq("application.id"`appId)).createAlias("genericSeverity"`"severity").createAlias("genericVulnerability"`"vuln").createAlias("surfaceLocation"`"surface").setFirstResult((page - 1) * 100).setMaxResults(100);" is 232.,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Long Statement,The length of the statement "criteria.addOrder(Order.desc("severity.intValue")).addOrder(Order.asc("vuln.name")).addOrder(Order.asc("surface.path")).addOrder(Order.asc("surface.parameter"));" is 161.,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Magic Number,The method contains a magic number: 100,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Magic Number,The method contains a magic number: 100,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Magic Number,The method contains a magic number: 2,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveActiveByAppIdAndPage,Magic Number,The method contains a magic number: 2,179
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getVulnCountWithFilters,Complex Method,Cyclomatic complexity of the method is 8,259
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getVulnCountWithFilters,Long Parameter List,The method has 9 parameters. ,259
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getVulnCountWithFilters,Long Statement,The length of the statement "criteria.add(Restrictions.eq("active"`open)).add(Restrictions.eq("hidden"`false)).add(Restrictions.eq("isFalsePositive"`falsePositive));" is 136.,259
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getVulnCountWithFilters,Long Statement,The length of the statement "criteria.createAlias("genericSeverity"`"severity").add(Restrictions.like("severity.name"`"%" + severity + "%").ignoreCase());" is 125.,259
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getVulnCountWithFilters,Long Statement,The length of the statement "criteria.createAlias("surfaceLocation"`"surface").add(Restrictions.like("surface.parameter"`"%" + param + "%").ignoreCase());" is 125.,259
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getVulnCount,Long Statement,The length of the statement "return (Long)sessionFactory.getCurrentSession().createCriteria(Vulnerability.class).add(Restrictions.eq("active"`open)).add(Restrictions.eq("hidden"`false)).add(Restrictions.eq("isFalsePositive"`false)).add(Restrictions.eq("application.id"`appId)).setProjection(Projections.rowCount()).uniqueResult();" is 301.,315
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getFalsePositiveVulnCount,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from Vulnerability vuln where vuln.application = :appId " + "and vuln.isFalsePositive = :fp").setBoolean("fp"`value).setInteger("appId"`application.getId()).list();" is 219.,328
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,retrieveByIdList,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(Vulnerability.class).add(Restrictions.in("id"`vulnerabilityIds)).list();" is 129.,345
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,activeVulnerabilitiesExist,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(Vulnerability.class).createAlias("application"`"app").add(Restrictions.eq("app.active"`true)).setMaxResults(1).uniqueResult() != null;" is 191.,381
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getTopTenVulnTypes,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("select vuln.genericVulnerability.id " + "from Vulnerability vuln " + "where vuln.active = true "+ "and vuln.hidden = false "+ "and vuln.application.id in (:ids) "+ "group by vuln.genericVulnerability.id "+ "order by count(vuln.genericVulnerability.id) desc").setParameterList("ids"`applicationIdList).setMaxResults(10).list();" is 381.,392
