Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.data.entities.ssvl.generated,Vulnerabilities.Dependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.entities.ssvl.generated,Vulnerabilities.SurfaceLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.enums,EventAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: organizationEventActions; applicationEventActions; vulnerabilityEventActions; userEventActions; userGroupedEventActions; globalEventActions; globalGroupedEventActions
denimgroup_threadfix,com.denimgroup.threadfix.data.interfaces,Endpoint.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.util,DateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINTABLE_FORMAT
denimgroup_threadfix,com.denimgroup.threadfix.util,ValidationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_ERROR
denimgroup_threadfix,com.denimgroup.threadfix.util,TFManifestProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TF_ATTRIBUTES; MANIFEST_GIT_COMMIT; MANIFEST_BUILD_NUMBER; MANIFEST_BUILD_DATE
denimgroup_threadfix,com.denimgroup.threadfix.util,CSVExportProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUE_ID; CWE_ID; CWE_NAME; PATH; PARAMETER; SEVERITY; OPEN_DATE; DESCRIPTION; DEFECT_ID; APPLICATION_NAME; TEAM_NAME; PAYLOAD; ATTACK_SURFACE_PATH; ATTACK_STRING; ATTACK_REQUEST; ATTACK_RESPONSE; SCANNER_DETAIL; SCANNER_RECOMMENDATION
denimgroup_threadfix,com.denimgroup.threadfix.importer.update.impl,GenericMappingsUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service.waf,RiverbedStartAndEndHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_PROVIDER_NAME; RULE_PROVIDER_VERSION
denimgroup_threadfix,com.denimgroup.threadfix.service.waf,BigIPStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGS_XSS; SIGS_XPATH; SIGS_SQLI; SIGS_PATH_TRAVERSAL; SIGS_FILE_UPLOAD; XML_START_BEFORE_CSRF; XML_START_AFTER_CSRF; XML_START_CSRF_ENABLED; XML_START_CSRF_DISABLED; XML_START_FINAL; XML_END_BEFORE_SIGNATURES; XML_AFTER_SIGNATURES_1; XML_AFTER_SIGNATURES_2; XML_AFTER_SIGNATURES_3; XML_AFTER_SIGNATURES_4; XML_AFTER_SIGNATURES_5; XML_AFTER_SIGNATURES_6; TEMPLATE_URL; TEMPLATE_URL_END; TEMPLATE_PARAM; TEMPLATE_PARAM_END; TEMPLATE_SIGNATURE_SET; TEMPLATE_ATTACK_SIGNATURE
denimgroup_threadfix,com.denimgroup.threadfix.service.waf,DenyAllRWebGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSIX_SQL_INJECTION; POSIX_XSS; POSIX_PATH_TRAVERSAL; POSIX_HTTP_RESPONSE_SPLITTING; POSIX_XPATH_INJECTION; POSIX_DIRECTORY_INDEXING; POSIX_LDAP_INJECTION; POSIX_OS_COMMAND_INJECTION; POSIX_FORMAT_STRING_INJECTION; POSIX_EVAL_INJECTION
denimgroup_threadfix,com.denimgroup.threadfix.service.waf,SnortGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STR_FIND_PARAM_START; STR_FIND_PARAM_MID; STR_FIND_PARAM_END; PAYLOAD_SQL_INJECTION; PAYLOAD_XSS; PAYLOAD_PATH_TRAVERSAL; PAYLOAD_HTTP_RESPONSE_SPLITTING; PAYLOAD_XPATH_INJECTION; PAYLOAD_DIRECTORY_INDEXING; PAYLOAD_LDAP_INJECTION; PAYLOAD_OS_COMMAND_INJECTION; PAYLOAD_FORMAT_STRING_INJECTION; PAYLOAD_EVAL_INJECTION
denimgroup_threadfix,com.denimgroup.threadfix.service.waf,ModSecurityWafGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_START_URI; MOD_SECURITY_PATH_TRAVERSAL
denimgroup_threadfix,com.denimgroup.threadfix.service.waf,RealTimeProtectionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYLOAD_SQL_INJECTION; PAYLOAD_XSS; PAYLOAD_PATH_TRAVERSAL; PAYLOAD_HTTP_RESPONSE_SPLITTING; PAYLOAD_XPATH_INJECTION; PAYLOAD_DIRECTORY_INDEXING; PAYLOAD_LDAP_INJECTION; PAYLOAD_OS_COMMAND_INJECTION; PAYLOAD_FORMAT_STRING_INJECTION; PAYLOAD_EVAL_INJECTION
denimgroup_threadfix,com.denimgroup.threadfix.update.mysql,MySQLDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: conn
denimgroup_threadfix,com.denimgroup.threadfix.update.hsql,HSQLDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: conn
denimgroup_threadfix,com.denimgroup.threadfix.remote,HttpRestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_KEY_SEGMENT; JAVA_KEY_STORE_FILE
denimgroup_threadfix,com.denimgroup.threadfix.cli,GenericParameterParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT
denimgroup_threadfix,com.denimgroup.threadfix.cli,CommandLineParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.cli,TestPropertiesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; API_KEY
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.checker,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.checker,Configuration.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.util,DateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUR_DATE_FORMAT; THEIR_DATE_FORMAT
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.util,InteractionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reader
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.util,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_FILE_HEADERS
denimgroup_threadfix,com.denimgroup.threadfix.csv2ssl.util,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEVERITY; CWE; SOURCE; URL; PARAMETER; NATIVE_ID; LINE_NUMBER; COLUMN_NUMBER; LINE_TEXT; LONG_DESCRIPTION; SHORT_DESCRIPTION; ISSUE_ID; IGNORE; CONFIG_FILE; TARGET_FILE; OUTPUT_FILE; FORMAT_FILE; FORMAT_STRING; SOURCE_FILE_NAME; FINDING_DATE; DEFAULT_CWE; DATE_FORMAT; ALLOW_FILE_HEADERS; DEFAULT_HEADERS; ARGUMENTS; HEADER_NAMES
denimgroup_threadfix,com.denimgroup.threadfix.service,ChannelVulnerabilityServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.service,CustomUserDetailServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.service,OrganizationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,EmailReportServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,DefectTrackerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.service,RemoteProviderTypeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,ScanMergeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
denimgroup_threadfix,com.denimgroup.threadfix.service,DefectServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
denimgroup_threadfix,com.denimgroup.threadfix.service,DocumentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,ScanParametersServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,ScanServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
denimgroup_threadfix,com.denimgroup.threadfix.service,ScheduledEmailReportServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.service,ChannelSeverityServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.service,UserServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
denimgroup_threadfix,com.denimgroup.threadfix.service,SurveyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
denimgroup_threadfix,com.denimgroup.threadfix.service,ApplicationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
denimgroup_threadfix,com.denimgroup.threadfix.service,UploadScanServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.service,VulnerabilityFilterServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,VulnerabilityCommentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service,RemoteProviderTypeService.ResponseCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service,RoleService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; FIELD_ERROR
denimgroup_threadfix,com.denimgroup.threadfix.service,CheckAPIKeyService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_KEY_SUCCESS; API_KEY_NOT_FOUND_ERROR; RESTRICTED_URL_ERROR
denimgroup_threadfix,com.denimgroup.threadfix.service,DefectService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFECT; ERROR
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,AbstractDefectTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_FAILURE; BAD_CONFIGURATION; INVALID_CERTIFICATE; BAD_URL
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,VersionOneDefectTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service.defects,JiraDefectTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service.translator,FindingProcessorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
denimgroup_threadfix,com.denimgroup.threadfix.service.translator,PartialSourceFindingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
denimgroup_threadfix,com.denimgroup.threadfix.service.translator,FullSourceFindingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl,AbstractChannelImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_CHECK_COMPLETED
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl,AbstractChannelImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.importer.update,UpdaterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFECT_TRACKERS_FOLDER; GENERIC_VULNS_FOLDER; SCANNERS_FOLDER; WAFS_FOLDER; REMOTE_PROVIDERS_FOLDER; DEFAULT_TAGS_FOLDER; DATE_PATTERN
denimgroup_threadfix,com.denimgroup.threadfix.service.queue,QueueSenderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.service.email,StructuredGlobbingResourceLoader.VTLIndentationGlobber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.report,ReportsServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.tfs,DynamicFormFieldParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKITEM_TYPE
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraJsonMetadataResponse.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraJsonMetadataResponse.IssueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraJsonMetadataResponse.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraJsonMetadataResponse.Schema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraJsonMetadataResponse.AllowedValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraJsonMetadataResponse.Child,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,DefectPayload.ObjectDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,DefectPayload.NamedObjectDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,DefectPayload.TimeTracking,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,DefectPayload.CascadingSelect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,DefectPayload.CascadingSelectChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.jira,JiraCustomFieldsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTISELECT; MULTI_CHECKBOX; RADIO_BUTTONS; SELECT; CASCADING_SELECT; FLOAT_TYPE; TEXTAREA_TYPE; URL_TYPE; CASCADING_SEPARATOR
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.versionone,AttributeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_KEY; TYPE_KEY; NAME_KEY; MULTI_VALUE_KEY; READONLY_KEY; CUSTOM_KEY
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.versionone,Assets.Asset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.versionone,Assets.Relation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.versionone,Assets.Attribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Fields.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Fields.References,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Fields.RelationReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,EntityDescriptor.BooleanWithURLType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,EntityDescriptor.IsFirstLevelResourceElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,EntityDescriptor.AttributeElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,EntityDescriptor.IsSecondLevelResourceElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,EntityDescriptor.SupportSubtypeInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Entity.Fields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Entity.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Users.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Lists.ListInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Lists.Items,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Lists.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Domains.Domain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Domains.Projects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.utils.hpqc.infrastructure,Domains.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.service.bootstrap,ScannerSeverityMappingsBootstrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.service.bootstrap,BootstrapServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.service.enterprise,EnterpriseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTERPRISE_FEATURE_ERROR
denimgroup_threadfix,com.denimgroup.threadfix.webapp.filter,CsrfPreventionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSRF_NONCE_SESSION_ATTR_NAME; CSRF_NONCE_REQUEST_PARAM
denimgroup_threadfix,com.denimgroup.threadfix.webapp.filter,CsrfPreventionFilter.LruCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.webapp.config,CustomLoginSuccessHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSRF_NONCE_SESSION_ATTR_NAME
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,AddDefectTrackerController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,DefectsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,AddWafController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,AddUserController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,AddScheduledEmailReportController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditUserController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,DocumentController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCANNER_TYPE_ERROR
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,VulnerabilitySearchController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,AddManualFindingController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditDefectTrackerController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScanRefreshController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCANNER_TYPE_ERROR
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScanResultFilterController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScheduledRemoteProviderImportController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,TagsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScheduledScanController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ChangePasswordController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ApplicationsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,DefectTrackersController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,APIKeyController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditWafController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,FindingsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ApplicationVersionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScheduledDefectTrackerUpdateController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScheduledGRCToolUpdateController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,AddDefaultDefectProfileController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,PathController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,VulnerabilityDetailController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ApplicationsIndexController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditScheduledEmailReportController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,VulnerabilityRestController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,CweRestController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CWE_LOOK_UP_FAILED
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,PluginRestController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,PluginRestController.VulnMarkerComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ApplicationRestController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_LOOKUP_FAILED; WAF_LOOKUP_FAILED; TAG_LOOKUP_FAILED; TAG_INVALID; APPLICATION_LOOKUP_INVALID
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ApplicationRestController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,DefectSubmissionRestController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,AddFindingRestController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATION_FAILED; INVALID_DESCRIPTION; INVALID_VULN_NAME; INVALID_SEVERITY; PASSED_CHECK
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,WafRestController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATION_FAILED; NOT_FOUND_WAF; LOOKUP_FAILED
