Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.operation.aggregation.impl,TDigestStateTest,testStreaming,Magic Number,The method contains a magic number: 0.001d,34
crate,io.crate.operation.aggregation.impl,TDigestStateTest,testStreaming,Magic Number,The method contains a magic number: 0.001d,34
crate,io.crate.operation.aggregation.impl,ArbitraryAggregationTest,testReturnType,Long Statement,The length of the statement "assertEquals(DataTypes.INTEGER`functions.getBuiltin("arbitrary"`ImmutableList.of(DataTypes.INTEGER)).info().returnType());" is 122.,39
crate,io.crate.operation.aggregation.impl,ArbitraryAggregationTest,testShort,Magic Number,The method contains a magic number: 8,77
crate,io.crate.operation.aggregation.impl,ArbitraryAggregationTest,testShort,Magic Number,The method contains a magic number: 3,77
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,withSomeNullArgs,Magic Number,The method contains a magic number: 18.13455878212156,53
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testDouble,Magic Number,The method contains a magic number: 18.13455878212156,59
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.2041241452319315,66
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testInteger,Magic Number,The method contains a magic number: 2d,73
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testLong,Magic Number,The method contains a magic number: 2d,80
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testShort,Magic Number,The method contains a magic number: 7,87
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testShort,Magic Number,The method contains a magic number: 3,87
crate,io.crate.operation.aggregation.impl,StdDevAggregationTest,testShort,Magic Number,The method contains a magic number: 2d,87
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testDouble,Magic Number,The method contains a magic number: 0.8d,42
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testFloat,Magic Number,The method contains a magic number: 0.8f,49
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testInteger,Magic Number,The method contains a magic number: 8,56
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testLong,Magic Number,The method contains a magic number: 8L,63
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testShort,Magic Number,The method contains a magic number: 8,70
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testShort,Magic Number,The method contains a magic number: 3,70
crate,io.crate.operation.aggregation.impl,MaximumAggregationTest,testShort,Magic Number,The method contains a magic number: 8,70
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testDouble,Magic Number,The method contains a magic number: 2L,49
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testFloat,Magic Number,The method contains a magic number: 2L,56
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testInteger,Magic Number,The method contains a magic number: 2L,63
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testLong,Magic Number,The method contains a magic number: 2L,70
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testShort,Magic Number,The method contains a magic number: 7,77
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testShort,Magic Number,The method contains a magic number: 3,77
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testShort,Magic Number,The method contains a magic number: 2L,77
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testString,Magic Number,The method contains a magic number: 2L,84
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testNoInput,Magic Number,The method contains a magic number: 2L,97
crate,io.crate.operation.aggregation.impl,CountAggregationTest,testStreaming,Magic Number,The method contains a magic number: 12345L,104
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReturnTypes,Long Statement,The length of the statement "assertEquals(DataTypes.DOUBLE`functions.getBuiltin(NAME`ImmutableList.of(DataTypes.DOUBLE`DataTypes.DOUBLE)).info().returnType());" is 130.,47
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReturnTypes,Long Statement,The length of the statement "assertEquals(new ArrayType(DataTypes.DOUBLE)`functions.getBuiltin(NAME`ImmutableList.of(DataTypes.DOUBLE`new ArrayType(DataTypes.DOUBLE))).info().returnType());" is 160.,47
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 10,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 10,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 4.5,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 2,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 4.5,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testAllTypesReturnSameResult,Magic Number,The method contains a magic number: 7.2,55
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testNegativePercentile,Magic Number,The method contains a magic number: 1.2,106
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testNegativePercentile,Magic Number,The method contains a magic number: 1.2,106
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testIterate,Magic Number,The method contains a magic number: 0.5,145
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testIterate,Magic Number,The method contains a magic number: 0.5,145
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 100,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 20.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 0.5,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 100,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 22.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 20.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 100,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 21.0,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 0.5,153
crate,io.crate.operation.aggregation.impl,PercentileAggregationTest,testReduceStage,Magic Number,The method contains a magic number: 3,153
crate,io.crate.operation.aggregation,AggregationTest,normalize,Long Statement,The length of the statement "return function.normalizeSymbol(new Function(function.info()`Arrays.asList(args))`new TransactionContext(SessionContext.create()));" is 131.,100
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,createInputs,Long Statement,The length of the statement "inputs=Collections.singletonList(ctx.add(ArithmeticFunctions.of(ArithmeticFunctions.Names.ADD`new InputColumn(0)`Literal.of(2L)`FunctionInfo.DETERMINISTIC_AND_COMPARISON_REPLACEMENT)));" is 185.,56
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,createInputs,Magic Number,The method contains a magic number: 2L,56
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,testRowTransformingIterator,Long Statement,The length of the statement "BatchIteratorTester tester=new BatchIteratorTester(() -> new RowTransformingBatchIterator(TestingBatchIterators.range(0`10)`inputs`expressions));" is 145.,69
crate,io.crate.operation.aggregation,RowTransformingBatchIteratorTest,testRowTransformingIterator,Magic Number,The method contains a magic number: 10,69
crate,io.crate.operation.projectors,ProjectingBatchConsumer,create,Long Parameter List,The method has 5 parameters. ,58
crate,io.crate.operation.projectors,ProjectingBatchConsumer,ProjectingBatchConsumer,Long Identifier,The length of the identifier projectorsSupportIndependentScrolling is 37.,69
crate,io.crate.operation.projectors,ProjectingBatchConsumer,ProjectingBatchConsumer,Long Parameter List,The method has 5 parameters. ,69
crate,io.crate.operation.projectors,SimpleTopNProjector,apply,Long Statement,The length of the statement "return new RowTransformingBatchIterator(LimitingBatchIterator.newInstance(batchIterator`limit)`inputs`collectExpressions);" is 122.,56
crate,io.crate.operation.projectors,AggregateCollector,AggregateCollector,Long Parameter List,The method has 5 parameters. ,53
crate,io.crate.operation.projectors,AggregateCollector,AggregateCollector,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25e5502,53
crate,io.crate.operation.projectors,AggregationPipe,apply,Long Statement,The length of the statement "return CollectingBatchIterator.newInstance(batchIterator`Collectors.collectingAndThen(collector`cells -> Collections.singletonList(new RowN(cells)))`numAggregations);" is 166.,66
crate,io.crate.operation.projectors,GroupingCollector,singleKey,Long Parameter List,The method has 7 parameters. ,68
crate,io.crate.operation.projectors,GroupingCollector,singleKey,Long Statement,The length of the statement "return new GroupingCollector<>(expressions`aggregations`mode`inputs`ramAccountingContext`(key`cells) -> cells[0]=key`1`SizeEstimatorFactory.create(keyType)`row -> keyInput.value());" is 181.,68
crate,io.crate.operation.projectors,GroupingCollector,manyKeys,Long Parameter List,The method has 7 parameters. ,88
crate,io.crate.operation.projectors,GroupingCollector,manyKeys,Long Statement,The length of the statement "return new GroupingCollector<>(expressions`aggregations`mode`inputs`ramAccountingContext`GroupingCollector::applyKeysToCells`keyInputs.size()`new MultiSizeEstimator(keyTypes)`row -> evalKeyInputs(keyInputs));" is 208.,88
crate,io.crate.operation.projectors,GroupingCollector,GroupingCollector,Long Parameter List,The method has 9 parameters. ,122
crate,io.crate.operation.projectors,GroupingCollector,addNewEntry,Magic Number,The method contains a magic number: 36L,184
crate,io.crate.operation.projectors,GroupingCollector,estimateSize,Long Statement,The length of the statement "assert value != null && value.size() == subEstimators.size() : "value must have the same number of items as there are keyTypes/sizeEstimators";" is 143.,237
crate,io.crate.operation.projectors,MultiSizeEstimator,estimateSize,Long Statement,The length of the statement "assert value != null && value.size() == subEstimators.size() : "value must have the same number of items as there are keyTypes/sizeEstimators";" is 143.,237
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,ProjectionToProjectorVisitor,Long Parameter List,The method has 11 parameters. ,104
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,ProjectionToProjectorVisitor,Long Parameter List,The method has 10 parameters. ,128
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,ProjectionToProjectorVisitor,Long Statement,The length of the statement "this(clusterService`nodeJobsCounter`functions`threadPool`settings`transportActionProvider`inputFactory`normalizer`sysUpdaterGetter`staticTableDefinitionGetter`null);" is 165.,128
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitOrderedTopN,Long Statement,The length of the statement "return new SortingTopNProjector(inputs`ctx.expressions()`numOutputs`OrderingByPosition.arrayOrdering(orderByIndices`projection.reverseFlags()`projection.nullsFirst())`projection.limit()`projection.offset());" is 207.,152
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitOrderedTopN,Long Statement,The length of the statement "return new SortingProjector(inputs`ctx.expressions()`numOutputs`OrderingByPosition.arrayOrdering(orderByIndices`projection.reverseFlags()`projection.nullsFirst())`projection.offset());" is 184.,152
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitGroupProjection,Long Statement,The length of the statement "return new GroupingProjector(Symbols.typeView(projection.keys())`keyInputs`Iterables.toArray(ctx.expressions()`CollectExpression.class)`projection.mode()`ctx.aggregations().toArray(new AggregationContext[0])`context.ramAccountingContext);" is 238.,210
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitAggregationProjection,Long Statement,The length of the statement "return new AggregationPipe(ctx.expressions()`projection.mode()`ctx.aggregations().toArray(new AggregationContext[0])`context.ramAccountingContext);" is 147.,233
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitWriterProjection,Long Statement,The length of the statement "assert resolvedFileName.valueType() == StringType.INSTANCE : "resolvedFileName.valueType() must be " + StringType.INSTANCE;" is 123.,244
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitWriterProjection,Long Statement,The length of the statement "return new FileWriterProjector(threadPool.generic()`uri`projection.compressionType()`inputs`ctx.expressions()`overwrites`projection.outputNames()`projection.outputFormat());" is 173.,244
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitSourceIndexWriterProjection,Long Statement,The length of the statement "Supplier<String> indexNameResolver=IndexNameResolver.create(projection.tableIdent()`projection.partitionIdent()`partitionedByInputs);" is 133.,303
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitSourceIndexWriterProjection,Long Statement,The length of the statement "return new IndexWriterProjector(clusterService`nodeJobsCounter`threadPool.scheduler()`functions`clusterService.state().metaData().settings()`transportActionProvider.transportBulkCreateIndicesAction()`transportActionProvider.transportShardUpsertAction()::execute`indexNameResolver`projection.rawSourceReference()`projection.primaryKeys()`projection.ids()`projection.clusteredBy()`projection.clusteredByIdent()`sourceInput`ctx.expressions()`projection.bulkActions()`projection.includes()`projection.excludes()`projection.autoCreateIndices()`projection.overwriteDuplicates()`context.jobId);" is 587.,303
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitColumnIndexWriterProjection,Long Statement,The length of the statement "return new ColumnIndexWriterProjector(clusterService`nodeJobsCounter`threadPool.scheduler()`functions`clusterService.state().metaData().settings()`IndexNameResolver.create(projection.tableIdent()`projection.partitionIdent()`partitionedByInputs)`transportActionProvider`projection.primaryKeys()`projection.ids()`projection.clusteredBy()`projection.clusteredByIdent()`projection.columnReferences()`insertInputs`ctx.expressions()`projection.onDuplicateKeyAssignments()`projection.bulkActions()`projection.autoCreateIndices()`context.jobId);" is 537.,338
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitUpdateProjection,Long Statement,The length of the statement "ShardUpsertRequest.Builder builder=new ShardUpsertRequest.Builder(ShardingUpsertExecutor.BULK_REQUEST_TIMEOUT_SETTING.setting().get(settings)`false`false`projection.assignmentsColumns()`null`context.jobId);" is 206.,377
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitUpdateProjection,Long Statement,The length of the statement "ShardDMLExecutor<ShardUpsertRequest`ShardUpsertRequest.Item> shardDMLExecutor=new ShardDMLExecutor<>(ShardDMLExecutor.DEFAULT_BULK_SIZE`threadPool.scheduler()`resolveUidCollectExpression(projection.uidSymbol())`clusterService`nodeJobsCounter`() -> builder.newRequest(shardId`null)`id -> new ShardUpsertRequest.Item(id`projection.assignments()`null`projection.requiredVersion())`transportActionProvider.transportShardUpsertAction()::execute);" is 441.,377
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitDeleteProjection,Long Statement,The length of the statement "ShardDeleteRequest.Builder builder=new ShardDeleteRequest.Builder(ShardingUpsertExecutor.BULK_REQUEST_TIMEOUT_SETTING.setting().get(settings)`context.jobId);" is 157.,402
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitDeleteProjection,Long Statement,The length of the statement "ShardDMLExecutor<ShardDeleteRequest`ShardDeleteRequest.Item> shardDMLExecutor=new ShardDMLExecutor<>(ShardDMLExecutor.DEFAULT_BULK_SIZE`threadPool.scheduler()`resolveUidCollectExpression(projection.uidSymbol())`clusterService`nodeJobsCounter`() -> builder.newRequest(shardId)`ShardDeleteRequest.Item::new`transportActionProvider.transportShardDeleteAction()::execute);" is 368.,402
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitFetchProjection,Long Statement,The length of the statement "FetchProjectorContext projectorContext=new FetchProjectorContext(projection.fetchSources()`projection.nodeReaders()`projection.readerIndices()`projection.indicesToIdents());" is 173.,435
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,visitFetchProjection,Long Statement,The length of the statement "return new FetchProjector(new TransportFetchOperation(transportActionProvider.transportFetchNodeAction()`projectorContext.nodeIdsToStreamers()`context.jobId`projection.collectPhaseId()`context.ramAccountingContext)`functions`projection.outputSymbols()`projectorContext`projection.getFetchSize());" is 296.,435
crate,io.crate.operation.projectors,DistributingDownstreamFactory,DistributingDownstreamFactory,Long Identifier,The length of the parameter transportDistributedResultAction is 32.,59
crate,io.crate.operation.projectors,DistributingDownstreamFactory,DistributingDownstreamFactory,Long Identifier,The length of the field transportDistributedResultAction is 32.,59
crate,io.crate.operation.projectors,DistributingDownstreamFactory,create,Long Identifier,The length of the field transportDistributedResultAction is 32.,71
crate,io.crate.operation.projectors,DistributingDownstreamFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f70787a,71
crate,io.crate.operation.projectors,FileWriterCountCollector,FileWriterCountCollector,Long Parameter List,The method has 8 parameters. ,82
crate,io.crate.operation.projectors,FileWriterCountCollector,closeWriterAndOutput,Empty catch clause,The method has an empty catch block.,166
crate,io.crate.operation.projectors,SortingProjector,SortingProjector,Long Parameter List,The method has 5 parameters. ,55
crate,io.crate.operation.projectors,SortingProjector,apply,Long Statement,The length of the statement "Collector<Row`?`Bucket> collector=Collectors.mapping(this::getCells`Collectors.collectingAndThen(Collectors.toList()`this::sortAndCreateBucket));" is 145.,76
crate,io.crate.operation.projectors,IndexNameResolver,create,Complex Conditional,The conditional expression partitionIdent == null && (partitionedByInputs == null || partitionedByInputs.isEmpty()) is complex.,46
crate,io.crate.operation.projectors,IndexNameResolver,forPartition,Long Statement,The length of the statement "final LoadingCache<List<BytesRef>`String> cache=CacheBuilder.newBuilder().initialCapacity(10).maximumSize(20).build(new CacheLoader<List<BytesRef>`String>(){" is 157.,66
crate,io.crate.operation.projectors,IndexNameResolver,forPartition,Magic Number,The method contains a magic number: 10,66
crate,io.crate.operation.projectors,IndexNameResolver,forPartition,Magic Number,The method contains a magic number: 20,66
crate,io.crate.operation.projectors,GroupingProjector,GroupingProjector,Long Parameter List,The method has 6 parameters. ,45
crate,io.crate.operation.projectors,GroupingProjector,GroupingProjector,Long Statement,The length of the statement "collector=GroupingCollector.singleKey(collectExpressions`mode`functions`inputs`ramAccountingContext`keyInputs.get(0)`keyTypes.get(0));" is 134.,45
crate,io.crate.operation.projectors,GroupingProjector,GroupingProjector,Long Statement,The length of the statement "collector=(GroupingCollector<Object>)(GroupingCollector)GroupingCollector.manyKeys(collectExpressions`mode`functions`inputs`ramAccountingContext`keyInputs`keyTypes);" is 165.,45
crate,io.crate.operation.projectors,SortingTopNProjector,SortingTopNProjector,Long Parameter List,The method has 6 parameters. ,38
crate,io.crate.operation.projectors,ShardDMLExecutor,ShardDMLExecutor,Long Parameter List,The method has 8 parameters. ,78
crate,io.crate.operation.projectors,ShardDMLExecutor,apply,Long Statement,The length of the statement "return new BatchIteratorBackpressureExecutor<>(batchIterator`scheduler`rowConsumer`this::executeBatch`shouldPause`bulkSize`BACKOFF_POLICY).consumeIteratorAndExecute().thenApply(ignored -> Collections.singletonList(new Row1((long)responses.cardinality())));" is 256.,138
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Long Parameter List,The method has 18 parameters. ,57
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Long Statement,The length of the statement "RowShardResolver rowShardResolver=new RowShardResolver(functions`primaryKeyIdents`primaryKeySymbols`clusteredByColumn`routingSymbol);" is 133.,57
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Long Statement,The length of the statement "assert columnReferences.size() == insertInputs.size() : "number of insert inputs must be equal to the number of columns";" is 121.,57
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Long Statement,The length of the statement "ShardUpsertRequest.Builder builder=new ShardUpsertRequest.Builder(ShardingUpsertExecutor.BULK_REQUEST_TIMEOUT_SETTING.setting().get(settings)`false`true`updateColumnNames`columnReferences.toArray(new Reference[columnReferences.size()])`jobId);" is 243.,57
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Long Statement,The length of the statement "Function<String`ShardUpsertRequest.Item> itemFactory=id -> new ShardUpsertRequest.Item(id`assignments`insertValues.materialize()`null);" is 135.,57
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Long Statement,The length of the statement "shardingUpsertExecutor=new ShardingUpsertExecutor<>(clusterService`nodeJobsCounter`scheduler`MoreObjects.firstNonNull(bulkActions`100)`jobId`rowShardResolver`itemFactory`builder::newRequest`collectExpressions`indexNameResolver`autoCreateIndices`transportActionProvider.transportShardUpsertAction()::execute`transportActionProvider.transportBulkCreateIndicesAction());" is 367.,57
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,ColumnIndexWriterProjector,Magic Number,The method contains a magic number: 100,57
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutor,BatchIteratorBackpressureExecutor,Long Parameter List,The method has 7 parameters. ,68
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Long Identifier,The length of the parameter transportBulkCreateIndicesAction is 32.,65
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Long Parameter List,The method has 21 parameters. ,65
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Long Statement,The length of the statement "RowShardResolver rowShardResolver=new RowShardResolver(functions`primaryKeyIdents`primaryKeySymbols`clusteredByColumn`routingSymbol);" is 133.,65
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Long Statement,The length of the statement "ShardUpsertRequest.Builder builder=new ShardUpsertRequest.Builder(ShardingUpsertExecutor.BULK_REQUEST_TIMEOUT_SETTING.setting().get(settings)`overwriteDuplicates`true`null`new Reference[]{rawSourceReference}`jobId`false);" is 221.,65
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Long Statement,The length of the statement "Function<String`ShardUpsertRequest.Item> itemFactory=id -> new ShardUpsertRequest.Item(id`null`new Object[]{source.value()}`null);" is 130.,65
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Long Statement,The length of the statement "shardingUpsertExecutor=new ShardingUpsertExecutor<>(clusterService`nodeJobsCounter`scheduler`MoreObjects.firstNonNull(bulkActions`100)`jobId`rowShardResolver`itemFactory`builder::newRequest`collectExpressions`indexNameResolver`autoCreateIndices`shardUpsertAction`transportBulkCreateIndicesAction);" is 297.,65
crate,io.crate.operation.projectors,IndexWriterProjector,IndexWriterProjector,Magic Number,The method contains a magic number: 100,65
crate,io.crate.operation.projectors,IndexWriterProjector,value,Long Statement,The length of the statement "BytesReference bytes=new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent()`new BytesStreamOutput(lastSourceSize)).map(filteredMap).bytes();" is 144.,150
crate,io.crate.operation.projectors,MapInput,value,Long Statement,The length of the statement "BytesReference bytes=new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent()`new BytesStreamOutput(lastSourceSize)).map(filteredMap).bytes();" is 144.,150
crate,io.crate.operation.projectors,SortingTopNCollector,SortingTopNCollector,Long Parameter List,The method has 6 parameters. ,60
crate,io.crate.operation.projectors,SortingTopNCollector,SortingTopNCollector,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid LIMIT + OFFSET: value must be <= " + (ArrayUtil.MAX_ARRAY_LENGTH - 1) + "; got: "+ maxSize);" is 136.,60
crate,io.crate.operation.projectors,ShardingUpsertExecutor,ShardingUpsertExecutor,Long Parameter List,The method has 13 parameters. ,104
crate,io.crate.operation.projectors,ShardingUpsertExecutor,apply,Long Statement,The length of the statement "return new BatchIteratorBackpressureExecutor<>(batchIterator`scheduler`rowConsumer`execute`backpressureTrigger`bulkSize`BACKOFF_POLICY).consumeIteratorAndExecute().thenApply(ignored -> Collections.singletonList(new Row1((long)responses.cardinality())));" is 253.,191
crate,io.crate.operation.projectors,ShardingUpsertExecutor,hashCode,Magic Number,The method contains a magic number: 31,388
crate,io.crate.operation.projectors,ShardLocation,hashCode,Magic Number,The method contains a magic number: 31,388
crate,io.crate.operation.projectors,FileWriterProjector,FileWriterProjector,Long Parameter List,The method has 8 parameters. ,50
crate,io.crate.operation.projectors,FileWriterProjector,apply,Long Statement,The length of the statement "return CollectingBatchIterator.newInstance(batchIterator`new FileWriterCountCollector(executorService`uri.toString()`compressionType`inputs`collectExpressions`overwrites`outputNames`outputFormat)`1);" is 199.,76
crate,io.crate.operation.projectors,GroupingBytesRefCollectorBenchmark,createGroupingCollector,Magic Number,The method contains a magic number: 20_000_000,71
crate,io.crate.operation.projectors,GroupingBytesRefCollectorBenchmark,createGroupingCollector,Magic Number,The method contains a magic number: 20_000_000,71
crate,io.crate.operation.projectors,GroupingBytesRefCollectorBenchmark,createGroupByMinBytesRefCollector,Long Statement,The length of the statement "AggregationFunction minAgg=(AggregationFunction)functions.getBuiltin(MinimumAggregation.NAME`Collections.singletonList(DataTypes.STRING));" is 138.,89
crate,io.crate.operation.projectors,GroupingBytesRefCollectorBenchmark,createGroupByMinBytesRefCollector,Long Statement,The length of the statement "return GroupingCollector.singleKey(collectExpressions`AggregateMode.ITER_FINAL`new AggregationFunction[]{minAgg}`new Input[][]{new Input[]{keyInput}}`RAM_ACCOUNTING_CONTEXT`keyInputs.get(0)`DataTypes.STRING);" is 208.,89
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,createGroupingCollector,Magic Number,The method contains a magic number: 20_000_000,69
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,createGroupingCollector,Magic Number,The method contains a magic number: 20_000_000,69
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,createGroupingCollector,Magic Number,The method contains a magic number: 200,69
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,createGroupBySumCollector,Long Statement,The length of the statement "AggregationFunction sumAgg=(AggregationFunction)functions.getBuiltin(SumAggregation.NAME`Arrays.asList(DataTypes.INTEGER));" is 123.,81
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,createGroupBySumCollector,Long Statement,The length of the statement "return GroupingCollector.singleKey(collectExpressions`AggregateMode.ITER_FINAL`new AggregationFunction[]{sumAgg}`new Input[][]{new Input[]{keyInput}}`RAM_ACCOUNTING_CONTEXT`keyInputs.get(0)`DataTypes.INTEGER);" is 209.,81
crate,io.crate.operation.projectors,AggregateCollectorBenchmark,setup,Long Statement,The length of the statement "SumAggregation sumAggregation=((SumAggregation)getFunctions().getBuiltin(SumAggregation.NAME`Collections.singletonList(DataTypes.INTEGER)));" is 140.,64
crate,io.crate.operation.projectors,AggregateCollectorBenchmark,setup,Long Statement,The length of the statement "collector=new AggregateCollector(Collections.singletonList(inExpr0)`RAM_ACCOUNTING_CONTEXT`AggregateMode.ITER_FINAL`new AggregationFunction[]{sumAggregation}`new Input[]{inExpr0});" is 180.,64
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 3,69
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 5,69
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 11,69
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 3,69
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 6,69
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 3,69
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderByWithoutOffset,Magic Number,The method contains a magic number: 2,85
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderByWithoutOffset,Magic Number,The method contains a magic number: 10,85
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderByWithoutOffset,Magic Number,The method contains a magic number: 11,85
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderByWithoutOffset,Magic Number,The method contains a magic number: 10,85
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testOrderByWithoutOffset,Magic Number,The method contains a magic number: 10,85
