Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.operation.projectors,ProjectionToProjectorVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
crate,io.crate.operation.projectors,DistributingDownstreamFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.projectors,GroupingProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.projectors,TopN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OFFSET; NO_LIMIT
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.projectors,IndexWriterProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.operation.projectors,ShardingUpsertExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BULK_REQUEST_TIMEOUT_SETTING
crate,io.crate.operation.projectors,ShardingUpsertExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.projectors,GroupingBytesRefCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.operation.projectors,SortingProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.projectors,IndexWriterProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.operation.projectors,ProjectingBatchConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.projectors.writer,OutputS3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.projectors.writer.S3OutputStream
crate,io.crate.operation.user,UserManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRATE_USER
crate,io.crate.operation.user,UserManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.operation.user,StatementPrivilegeValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.user.StatementVisitor
crate,io.crate.operation.user,StatementPrivilegeValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
crate,io.crate.operation.user,StatementVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
crate,io.crate.operation.user,RelationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.user,ExceptionPrivilegeValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.user,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.user,StatementPrivilegeValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.predicate,MatchPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_TYPES; NAME; IDENT; INFO
crate,io.crate.operation.predicate,IsNullPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.predicate,IsNullPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.predicate,NotPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; OPERATOR_ALIAS; INFO
crate,io.crate.operation.predicate,NotPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.tablefunctions,EmptyRowTableFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.tablefunctions,UnnestFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.tablefunctions,AbstractTableFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.merge,RamAccountingPageIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.operation.merge,SortedPagingIteratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDERING
crate,io.crate.operation.reference.partitioned,PartitionsSettingsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; LIMIT; NAME; READ_ONLY; READ; WRITE; METADATA; NAME; NAME; ENABLE; TOTAL_SHARDS_PER_NODE; NAME; INITIAL_SHARDS; NAME; ENABLED; NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY; NAME; NAME; DELAYED_TIMEOUT
crate,io.crate.operation.reference.partitioned,PartitionsSettingsExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.reference.partitioned,PartitionSettingsMappingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.partitioned,PartitionSettingsMappingTotalFieldsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LIMIT
crate,io.crate.operation.reference.partitioned,PartitionsSettingsBlocksExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; READ_ONLY; READ; WRITE; METADATA
crate,io.crate.operation.reference.partitioned,PartitionsSettingsRoutingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.partitioned,PartitionsSettingsRoutingAllocationExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLE; TOTAL_SHARDS_PER_NODE
crate,io.crate.operation.reference.partitioned,PartitionsSettingsRecoveryExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INITIAL_SHARDS
crate,io.crate.operation.reference.partitioned,PartitionsSettingsWarmerExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLED
crate,io.crate.operation.reference.partitioned,PartitionsSettingsTranslogExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY
crate,io.crate.operation.reference.partitioned,PartitionsSettingsUnassignedExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.partitioned,PartitionsSettingsNodeLeftExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DELAYED_TIMEOUT
crate,io.crate.operation.reference.sys,SysShardsExpressionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.operation.reference.sys,SysNodesExpressionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.reference.sys.check,AbstractSysCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_PATTERN
crate,io.crate.operation.reference.sys.check.cluster,MinMasterNodesSysCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.reference.sys.check.cluster,TablesNeedUpgradeSysCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION
crate,io.crate.operation.reference.sys.check.node,SysNodeChecksModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.reference.sys.cluster,ClusterMasterNodeExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.sys.cluster,ClusterSettingsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.sys.cluster,ClusterNameExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.sys.cluster,ClusterIdExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.sys.cluster,ClusterLoggingOverridesExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; LEVEL
crate,io.crate.operation.reference.sys.cluster,ClusterLoggingOverridesChildExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.reference.sys.cluster,ClusterLoggingOverridesChildExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LEVEL
crate,io.crate.operation.reference.sys.cluster,SysClusterExpressionModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.reference.sys.node,NodeStatsContextFieldResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.reference.sys.node,NodeStatsContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.reference.sys.node.local,NodeNetworkTCPExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME
crate,io.crate.operation.reference.sys.node.local,TCPConnectionsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.sys.node.local,TCPPacketsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.sys.node.local,SysNodesExpressionsOnHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.reference.information,TablesSettingsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INTERVAL; NAME; NAME; LIMIT; NAME; READ_ONLY; READ; WRITE; METADATA; NAME; NAME; ENABLE; TOTAL_SHARDS_PER_NODE; NAME; INITIAL_SHARDS; NAME; ENABLED; NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY; NAME; WAIT_FOR_ACTIVE_SHARDS; NAME; NAME; DELAYED_TIMEOUT
crate,io.crate.operation.reference.information,TablesSettingsExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.operation.reference.information,TablesSettingsMappingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.information,TablesSettingsMappingTotalFieldsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LIMIT
crate,io.crate.operation.reference.information,TablesSettingsBlocksExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; READ_ONLY; READ; WRITE; METADATA
crate,io.crate.operation.reference.information,TablesSettingsRoutingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.information,TablesSettingsRoutingAllocationExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLE; TOTAL_SHARDS_PER_NODE
crate,io.crate.operation.reference.information,TablesSettingsRecoveryExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INITIAL_SHARDS
crate,io.crate.operation.reference.information,TablesSettingsWarmerExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLED
crate,io.crate.operation.reference.information,TablesSettingsTranslogExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY
crate,io.crate.operation.reference.information,TablesSettingsWriteExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; WAIT_FOR_ACTIVE_SHARDS
crate,io.crate.operation.reference.information,TablesSettingsUnassignedExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.reference.information,TablesSettingsNodeLeftExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DELAYED_TIMEOUT
crate,io.crate.operation.reference.doc.lucene,IdCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.lucene,RawCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.lucene,UidCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.lucene,DocCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.lucene,ChildDocCollectorExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.reference.doc.lucene,FetchIdCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.lucene,LuceneReferenceResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.operation.reference.doc.lucene,ScoreCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.blob,BlobReferenceResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.operation.reference.doc.blob,BlobLastModifiedExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.doc.blob,BlobDigestExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.file,SourceLineExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.operation.reference.file,SourceAsMapLineExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.jobs,PageDownstreamContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.jobs,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.jobs,AbstractExecutionSubContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.jobs.TestingExecutionSubContext
crate,io.crate.jobs,TestingExecutionSubContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.jobs,PageDownstreamContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.jobs,JobExecutionContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.breaker,RamAccountingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLUSH_BUFFER_SIZE
crate,io.crate.breaker,SizeEstimatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.breaker,CrateCircuitBreakerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY; QUERY_CIRCUIT_BREAKER_LIMIT_SETTING; QUERY_CIRCUIT_BREAKER_OVERHEAD_SETTING; JOBS_LOG; JOBS_LOG_CIRCUIT_BREAKER_LIMIT_SETTING; JOBS_LOG_CIRCUIT_BREAKER_OVERHEAD_SETTING; OPERATIONS_LOG; OPERATIONS_LOG_CIRCUIT_BREAKER_LIMIT_SETTING; OPERATIONS_LOG_CIRCUIT_BREAKER_OVERHEAD_SETTING
crate,io.crate.plugin,SQLModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.plugin,SQLPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.plugin,ChannelPipelineItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.rest.action,RestSQLAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.protocols.postgres,BatchPortal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.protocols.postgres,SimplePortal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.protocols.postgres,PostgresNetty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSQL_ENABLED_SETTING; PSQL_PORT_SETTING
crate,io.crate.protocols.postgres,PostgresWireProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.protocols.postgres.MessageHandler; io.crate.protocols.postgres.MessageDecoder
crate,io.crate.protocols.postgres,PostgresWireProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.protocols.postgres,BulkPortal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.protocols.postgres,PostgresWireProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.protocols.postgres.types,JsonType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,IntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,BooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,PGArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.protocols.postgres.types,CharType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,DoubleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,TimestampType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,SmallIntType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,BigIntType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,PGTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.protocols.postgres.types,VarCharType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,RealType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.protocols.postgres.types,PGTypesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.planner.statement,DeleteStatementPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.planner.statement,CopyStatementPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.planner,SelectStatementPlanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.Visitor
crate,io.crate.planner,SelectStatementPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.planner,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner,PlanPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.Plan2MapVisitor; io.crate.planner.ExecutionPhase2MapVisitor
crate,io.crate.planner,PlanPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner,PlanPrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.planner,ExecutionPhase2MapVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner,ExecutionPhase2MapVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner,Plan2MapVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner,SubqueryPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner,Planner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
crate,io.crate.planner,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.planner,Merge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.planner,TableStatsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_SERVICE_REFRESH_INTERVAL_SETTING
crate,io.crate.planner,PlanVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.planner,CopyToPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner,InsertPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.planner,DeletePlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner,UpdatePlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.planner,PlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner,SelectPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
crate,io.crate.planner,RoutingBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner,SubQueryPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.planner,GroupByScalarPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.projection,SourceIndexWriterProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.projection,MergeCountProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner.projection,OrderedTopNProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.projection,TopNProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.projection,WriterProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY_TO_FILENAME
crate,io.crate.planner.projection,WriterProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.planner.projection,FilterProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.projection,ColumnIndexWriterProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.projection,ProjectionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.planner.projection,GroupProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.projection.builder,InputColumns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.projection.builder,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.projection.builder,ProjectionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner.fetch,FetchRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.planner.fetch,FetchDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.fetch,FetchDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.fetch,MultiSourceFetchPushDown,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.fetch.FetchFields
crate,io.crate.planner.fetch,MultiSourceFetchPushDown,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.planner.fetch,FetchPushDown,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.fetch,PhaseAndProjection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.fetch,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.fetch,FetchRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.planner.consumer,ReduceOnCollectorGroupByConsumer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.consumer.Visitor
crate,io.crate.planner.consumer,ReduceOnCollectorGroupByConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.planner.consumer,GlobalAggregateConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.consumer,GroupingSubselectConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
