Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TheMCPEGamer_Dragonet,org.dragonet.net.packet,BinaryPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowClosePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowID
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,DropItemPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,DropItemPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; slot
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowDataPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAdding; players; uuid; eid; name; skinSlim; skinTransparent; skin
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket.PlayerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket.PlayerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; eid; name; skinSlim; skinTransparent; skin
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket.PlayerInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uuid; eid; name; skinSlim; skinTransparent; skin
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetHealthPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: health
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_NORMAL; MODE_RESET; MODE_ROTATION; eid; x; y; z; yaw; pitch; bodyYaw; mode; teleport
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetTimePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time; isTimeFreezed
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,RemoveBlockPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; x; z; y
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PEPacketIDs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PING; PONG; CLIENT_CONNECT; SERVER_HANDSHAKE; CLIENT_HANDSHAKE; LOGIN_PACKET; PLAY_STATUS_PACKET; DISCONNECT_PACKET; BATCH_PACKET; TEXT_PACKET; SET_TIME_PACKET; START_GAME_PACKET; ADD_PLAYER_PACKET; REMOVE_PLAYER_PACKET; ADD_ENTITY_PACKET; REMOVE_ENTITY_PACKET; ADD_ITEM_ENTITY_PACKET; TAKE_ITEM_ENTITY_PACKET; MOVE_ENTITY_PACKET; MOVE_PLAYER_PACKET; REMOVE_BLOCK_PACKET; UPDATE_BLOCK_PACKET; ADD_PAINTING_PACKET; EXPLODE_PACKET; LEVEL_EVENT_PACKET; BLOCK_EVENT_PACKET; ENTITY_EVENT_PACKET; MOB_EFFECT_PACKET; UPDATE_ATTRIBUTES_PACKET; MOB_EQUIPMENT_PACKET; MOB_ARMOR_EQUIPMENT_PACKET; INTERACT_PACKET; USE_ITEM_PACKET; PLAYER_ACTION_PACKET; HURT_ARMOR_PACKET; SET_ENTITY_DATA_PACKET; SET_ENTITY_MOTION_PACKET; SET_ENTITY_LINK_PACKET; SET_HEALTH_PACKET; SET_SPAWN_POSITION_PACKET; ANIMATE_PACKET; RESPAWN_PACKET; DROP_ITEM_PACKET; WINDOW_OPEN_PACKET; WINDOW_CLOSE_PACKET; WINDOW_SET_SLOT_PACKET; WINDOW_SET_DATA_PACKET; WINDOW_SET_CONTENT_PACKET; CRAFTING_DATA_PACKET; CRAFTING_EVENT_PACKET; ADVENTURE_SETTINGS_PACKET; BLOCK_ENTITY_DATA_PACKET; FULL_CHUNK_DATA_PACKET; SET_DIFFICULTY_PACKET; PLAYER_LIST_PACKET
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PEPacketIDs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PING; PONG; CLIENT_CONNECT; SERVER_HANDSHAKE; CLIENT_HANDSHAKE; LOGIN_PACKET; PLAY_STATUS_PACKET; DISCONNECT_PACKET; BATCH_PACKET; TEXT_PACKET; SET_TIME_PACKET; START_GAME_PACKET; ADD_PLAYER_PACKET; REMOVE_PLAYER_PACKET; ADD_ENTITY_PACKET; REMOVE_ENTITY_PACKET; ADD_ITEM_ENTITY_PACKET; TAKE_ITEM_ENTITY_PACKET; MOVE_ENTITY_PACKET; MOVE_PLAYER_PACKET; REMOVE_BLOCK_PACKET; UPDATE_BLOCK_PACKET; ADD_PAINTING_PACKET; EXPLODE_PACKET; LEVEL_EVENT_PACKET; BLOCK_EVENT_PACKET; ENTITY_EVENT_PACKET; MOB_EFFECT_PACKET; UPDATE_ATTRIBUTES_PACKET; MOB_EQUIPMENT_PACKET; MOB_ARMOR_EQUIPMENT_PACKET; INTERACT_PACKET; USE_ITEM_PACKET; PLAYER_ACTION_PACKET; HURT_ARMOR_PACKET; SET_ENTITY_DATA_PACKET; SET_ENTITY_MOTION_PACKET; SET_ENTITY_LINK_PACKET; SET_HEALTH_PACKET; SET_SPAWN_POSITION_PACKET; ANIMATE_PACKET; RESPAWN_PACKET; DROP_ITEM_PACKET; WINDOW_OPEN_PACKET; WINDOW_CLOSE_PACKET; WINDOW_SET_SLOT_PACKET; WINDOW_SET_DATA_PACKET; WINDOW_SET_CONTENT_PACKET; CRAFTING_DATA_PACKET; CRAFTING_EVENT_PACKET; ADVENTURE_SETTINGS_PACKET; BLOCK_ENTITY_DATA_PACKET; FULL_CHUNK_DATA_PACKET; SET_DIFFICULTY_PACKET; PLAYER_LIST_PACKET
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerEquipmentPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; item; slot; selectedSlot
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowItemsPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATIVE_INVENTORY; windowID; slots; hotbar
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ServerHandshakePacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ServerHandshakePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addr; port; session; session2
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddPlayerPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uuid; username; eid; x; y; z; speedX; speedY; speedZ; yaw; pitch; item; metadata
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,RemovePlayerPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,RemovePlayerPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; uuid
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,FullChunkPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkX; chunkZ; order; chunkData; type
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,FullChunkPacket.ChunkOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,FullChunkPacket.ChunkOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetEntityMotionPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: motions; eid; motionX; motionY; motionZ
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetEntityMotionPacket.EntityMotionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eid; motionX; motionY; motionZ
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetEntityMotionPacket.EntityMotionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetEntityMotionPacket.EntityMotionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; motionX; motionY; motionZ
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MoveEntitiesPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entities; eid; x; y; z; yaw; pitch
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MoveEntitiesPacket.MoveEntityData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MoveEntitiesPacket.MoveEntityData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; x; y; z; yaw; pitch
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MoveEntitiesPacket.MoveEntityData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eid; x; y; z; yaw; pitch
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowOpenPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowID; type; slots; x; y; z
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PickUpItemPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; eid
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AnimatePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action; eid
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,StartGamePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seed; dimension; generator; gamemode; eid; spawnX; spawnY; spawnZ; x; y; z
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetDifficultyPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: difficulty
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MobEffectPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; eid; action; effect
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MobEffectPacket.EffectAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MobEffectPacket.EffectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,CraftingDataPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,CraftingDataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTRY_SHAPELESS; ENTRY_SHAPED; ENTRY_FURNACE; ENTRY_FURNACE_DATA; ENTRY_ENCHANT; recipies; cleanRecipies; enchants
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_SOUND_CLICK; EVENT_SOUND_CLICK_FAIL; EVENT_SOUND_SHOOT; EVENT_SOUND_DOOR; EVENT_SOUND_FIZZ; EVENT_SOUND_GHAST; EVENT_SOUND_GHAST_SHOOT; EVENT_SOUND_BLAZE_SHOOT; EVENT_SOUND_DOOR_BUMP; EVENT_SOUND_DOOR_CRASH; EVENT_SOUND_BAT_FLY; EVENT_SOUND_ZOMBIE_INFECT; EVENT_SOUND_ZOMBIE_HEAL; EVENT_SOUND_ANVIL_BREAK; EVENT_SOUND_ANVIL_USE; EVENT_SOUND_ANVIL_FALL; EVENT_PARTICLE_SHOOT; EVENT_PARTICLE_DESTROY; EVENT_PARTICLE_SPLASH; EVENT_PARTICLE_EYE_DESPAWN; EVENT_PARTICLE_SPAWN; EVENT_START_RAIN; EVENT_START_THUNDER; EVENT_STOP_RAIN; EVENT_STOP_THUNDER; EVENT_SET_DATA; EVENT_PLAYERS_SLEEPING; EVENT_ADD_PARTICLE_MASK; TAME_FAIL; TAME_SUCCESS; SHAKE_WET; USE_ITEM; EAT_GRASS_ANIMATION; FISH_HOOK_BUBBLE; FISH_HOOK_POSITION; FISH_HOOK_HOOK; FISH_HOOK_TEASE; SQUID_INK_CLOUD; AMBIENT_SOUND; RESPAWN; eventID; x; y; z; data
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket.Events,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket.Events,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_SOUND_CLICK; EVENT_SOUND_CLICK_FAIL; EVENT_SOUND_SHOOT; EVENT_SOUND_DOOR; EVENT_SOUND_FIZZ; EVENT_SOUND_GHAST; EVENT_SOUND_GHAST_SHOOT; EVENT_SOUND_BLAZE_SHOOT; EVENT_SOUND_DOOR_BUMP; EVENT_SOUND_DOOR_CRASH; EVENT_SOUND_BAT_FLY; EVENT_SOUND_ZOMBIE_INFECT; EVENT_SOUND_ZOMBIE_HEAL; EVENT_SOUND_ANVIL_BREAK; EVENT_SOUND_ANVIL_USE; EVENT_SOUND_ANVIL_FALL; EVENT_PARTICLE_SHOOT; EVENT_PARTICLE_DESTROY; EVENT_PARTICLE_SPLASH; EVENT_PARTICLE_EYE_DESPAWN; EVENT_PARTICLE_SPAWN; EVENT_START_RAIN; EVENT_START_THUNDER; EVENT_STOP_RAIN; EVENT_STOP_THUNDER; EVENT_SET_DATA; EVENT_PLAYERS_SLEEPING; EVENT_ADD_PARTICLE_MASK
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket.Events,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVENT_SOUND_CLICK; EVENT_SOUND_CLICK_FAIL; EVENT_SOUND_SHOOT; EVENT_SOUND_DOOR; EVENT_SOUND_FIZZ; EVENT_SOUND_GHAST; EVENT_SOUND_GHAST_SHOOT; EVENT_SOUND_BLAZE_SHOOT; EVENT_SOUND_DOOR_BUMP; EVENT_SOUND_DOOR_CRASH; EVENT_SOUND_BAT_FLY; EVENT_SOUND_ZOMBIE_INFECT; EVENT_SOUND_ZOMBIE_HEAL; EVENT_SOUND_ANVIL_BREAK; EVENT_SOUND_ANVIL_USE; EVENT_SOUND_ANVIL_FALL; EVENT_PARTICLE_SHOOT; EVENT_PARTICLE_DESTROY; EVENT_PARTICLE_SPLASH; EVENT_PARTICLE_EYE_DESPAWN; EVENT_PARTICLE_SPAWN; EVENT_START_RAIN; EVENT_START_THUNDER; EVENT_STOP_RAIN; EVENT_STOP_THUNDER; EVENT_SET_DATA; EVENT_PLAYERS_SLEEPING; EVENT_ADD_PARTICLE_MASK
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddPaintingPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddPaintingPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; x; y; z; direction; title
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UpdateBlockPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_NONE; FLAG_NEIGHBORS; FLAG_NETWORK; FLAG_NOGRAPHIC; FLAG_PRIORITY; FLAG_ALL; FLAG_ALL_PRIORITY; x; z; y; block; meta; flags; records
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UpdateBlockPacket.UpdateBlockRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UpdateBlockPacket.UpdateBlockRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; z; y; block; meta; flags
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UpdateBlockPacket.UpdateBlockRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; z; y; block; meta; flags
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LoginPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; protocol1; protocol2; clientID; clientUuid; serverAddress; clientSecret; skinTransparent; slim; skin
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PEPacket,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WindowClosePacket; DropItemPacket; WindowDataPacket; PlayerListPacket; SetHealthPacket; MovePlayerPacket; SetTimePacket; RemoveBlockPacket; PlayerEquipmentPacket; WindowItemsPacket; ServerHandshakePacket; AddPlayerPacket; RemovePlayerPacket; FullChunkPacket; SetEntityMotionPacket; MoveEntitiesPacket; WindowOpenPacket; PickUpItemPacket; AnimatePacket; StartGamePacket; SetDifficultyPacket; MobEffectPacket; CraftingDataPacket; LevelEventPacket; AddPaintingPacket; UpdateBlockPacket; LoginPacket; PlayerActionPacket; AddEntityPacket; ClientHandshakePacket; DisconnectPacket; BatchPacket; RespawnPacket; PingPongPacket; ChatPacket; LoginStatusPacket; AddItemEntityPacket; UseItemPacket; SetSpawnPositionPacket; CraftingEventPacket; RemoveEntityPacket; ClientConnectPacket; WindowSetSlotPacket; AdventureSettingsPacket; InteractPacket
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerActionPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_START_BREAK; ACTION_CANCEL_BREAK; ACTION_FINISH_BREAK; ACTION_RELEASE_ITEM; ACTION_STOP_SLEEPING; ACTION_RESPAWN; ACTION_JUMP; ACTION_START_SPRINT; ACTION_STOP_SPRINT; ACTION_START_SNEAK; ACTION_STOP_SNEAK; ACTION_DIMENSION_CHANGE; eid; action; x; y; z; face
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddEntityPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddEntityPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid1; eid2; flag; eid; type; x; y; z; speedX; speedY; speedZ; yaw; pitch; meta; links
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddEntityPacket.EntityLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eid1; eid2; flag
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddEntityPacket.EntityLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddEntityPacket.EntityLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid1; eid2; flag
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ClientHandshakePacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ClientHandshakePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; session; session2
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,DisconnectPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,DisconnectPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,BatchPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packets
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,RespawnPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PingPongPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PingPongPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pingID
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ChatPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; type; source; message; params
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ChatPacket.TextType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ChatPacket.TextType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LoginStatusPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_SUCCESS; LOGIN_FAILED_CLIENT; LOGIN_FAILED_SERVER; PLAYER_SPAWN; status
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddItemEntityPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid; item; x; y; z; speedX; speedY; speedZ
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UseItemPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; face; item; fx; fy; fz; posX; posY; posZ
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetSpawnPositionPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,CraftingEventPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowId; craftType; uuid; input; output
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,RemoveEntityPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,RemoveEntityPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eid
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ClientConnectPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,ClientConnectPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientID; sessionID; useSecurity
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowSetSlotPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowID; slot; hotbarSlot; item
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AdventureSettingsPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,InteractPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
