Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.WireIn.clear; net.openhft.chronicle.wire.ValueOut.float64; net.openhft.chronicle.wire.ValueIn.float64; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWireTest,testFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWireTest,testFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.CSVWire.from; net.openhft.chronicle.wire.WireIn.hasMore; net.openhft.chronicle.wire.ValueIn.marshallable; net.openhft.chronicle.wire.WireIn.readEventName
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWireTest,tstFrom2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NanoTimestampLongConverterTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NanoTimestampLongConverterTest,parse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.AbstractTimestampLongConverter.parse; net.openhft.chronicle.wire.LongConverter.asString
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMessageHistoryTest,equalsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMessageHistoryTest,equalsHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.VanillaMessageHistory.addSource; net.openhft.chronicle.wire.VanillaMessageHistory.addTiming; net.openhft.chronicle.wire.AbstractWire.classLookup; net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.AbstractWire.bytes; net.openhft.chronicle.wire.AbstractCommonMarshallable.hashCode; net.openhft.chronicle.wire.BinaryWire.read; net.openhft.chronicle.wire.VanillaMessageHistory.timing; net.openhft.chronicle.wire.VanillaMessageHistory.toString
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TestIntConversion,TestIntConversion,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.writeDocument; net.openhft.chronicle.wire.WireIn.readDocument; net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireCommon.startUse
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.writeDocument; net.openhft.chronicle.wire.WireIn.readDocument; net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireCommon.startUse
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmeChapter1Test,example7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWireTest,readWriteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWireTest,readWriteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.float64; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64; net.openhft.chronicle.wire.ValueOut.bool; net.openhft.chronicle.wire.QueryWire.write; net.openhft.chronicle.wire.ValueIn.bool; net.openhft.chronicle.wire.TextWire.read; net.openhft.chronicle.wire.WireParser.wireParser; net.openhft.chronicle.wire.ValueIn.text; net.openhft.chronicle.wire.WireParser.register; net.openhft.chronicle.wire.WireParser.parseOne
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TimestampLongConverterZoneIdsTest,TimestampLongConverterZoneIdsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TimestampLongConverterZoneIdsTest,ConverterType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,FIX42Test,FIX42Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,FIX42Test,dump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderInterceptorReturnsTest,testInterceptorSupportedInGeneratedCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderInterceptorReturnsTest,testInterceptingReaderConcurrentCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderInterceptorReturnsTest,testGeneratingAggregatingInfoInterceptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderInterceptorReturnsTest,testGeneratingAggregatingInfoInterceptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.AbstractWire.usePadding; net.openhft.chronicle.wire.VanillaMethodReaderBuilder.methodReaderInterceptorReturns; net.openhft.chronicle.wire.MarshallableIn.methodReaderBuilder
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderInterceptorReturnsTest,testGeneratingSkippingInterceptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderInterceptorReturnsTest,testGeneratingSkippingInterceptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.AbstractWire.usePadding; net.openhft.chronicle.wire.VanillaMethodReaderBuilder.methodReaderInterceptorReturns; net.openhft.chronicle.wire.MarshallableIn.methodReaderBuilder
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlTokeniserTest,eg2_18,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlTokeniserTest,eg2_25,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UsingTestMarshallable,testConverMarshallableToTextName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UsingTestMarshallable,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UsingTestMarshallable,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.marshallable; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueIn.marshallable; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWirePerfTest,BinaryWirePerfTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWirePerfTest,wirePerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWirePerfTest,wirePerfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,InnerMapTest,testMyInnnerMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,InnerMapTest,testMyInnnerMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireOut.writingDocument; net.openhft.chronicle.wire.ValueOut.typedMarshallable; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireIn.readingDocument; net.openhft.chronicle.wire.ValueIn.typedMarshallable; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IntConversionTest,dto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IntConversionTest,method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IntConversionTest,unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IntConversionTest,twoArgumentsConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base64LongConverterTest,allSafeCharsTextWire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base64LongConverterTest,allSafeCharsYamlWire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnknownFieldsTest,testExceptionIsNotSwallowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnknownFieldsTest,testExceptionIsNotTransformed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,equalsWithArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,equalsWithArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,getField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableTest,getLongField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerTest,usesBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerTest,usesBinary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.Marshallable.fromString; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OutOfOrderTest,outOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.startUse; net.openhft.chronicle.wire.Wire.headerNumber; net.openhft.chronicle.wire.WireOut.writeFirstHeader; net.openhft.chronicle.wire.WireOut.updateFirstHeader; net.openhft.chronicle.wire.WireCommon.endUse
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireCommon.startUse; net.openhft.chronicle.wire.Wire.headerNumber; net.openhft.chronicle.wire.WireOut.writeFirstHeader; net.openhft.chronicle.wire.WireOut.updateFirstHeader; net.openhft.chronicle.wire.WireCommon.endUse
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.startUse; net.openhft.chronicle.wire.Wire.headerNumber; net.openhft.chronicle.wire.WireOut.writeFirstHeader; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireOut.updateFirstHeader; net.openhft.chronicle.wire.WireCommon.endUse
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UpdateInterceptorReturnTypeTest,testUpdateInterceptorWithIntReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UpdateInterceptorReturnTypeTest,testUpdateInterceptorWithObjectReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryInTextTest,testBytesFromText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testRead2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testRead2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.int8; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.ValueIn.int8; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int16,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.int16; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.ValueIn.int16; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.uint8; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.ValueIn.uint8; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint16,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.uint16; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint32,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.uint32; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int32,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int64,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.int64; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,float64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,float64,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.float64; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,text,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.ValueIn.textTo; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,type,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.typePrefix; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.writeComment; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testFloat32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testFloat32,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.float32; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueIn.float32; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testZonedDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testUuid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.bytes; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueIn.bytes; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.marshallable; net.openhft.chronicle.wire.WireOut.writeEventName; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.ValueIn.marshallable; net.openhft.chronicle.wire.WireIn.readEventName
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EnumTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EnumTest,testEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.TextWire.from; net.openhft.chronicle.wire.ValueIn.object; net.openhft.chronicle.wire.TextWire.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ClassAliasPoolTest,ClassAliasPoolTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ClassAliasPoolTest,testUsesClassLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireDTOTest,dto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireDTOTest,dto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.marshallable; net.openhft.chronicle.wire.TextWire.getValueOut; net.openhft.chronicle.wire.ValueIn.marshallable; net.openhft.chronicle.wire.TextWire.getValueIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.Marshallable.fromString; net.openhft.chronicle.wire.Marshallable.fromFile
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testMapDump,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,YamlWireTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,writeObjectWithTreeMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
