Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ParameterizeWireKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base40IntConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; INSTANCE; CHARS; DECODE; ENCODE; BASE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodWriterValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MicroTimestampLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MicroTimestampLongConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTimestampLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireIn,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clear
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireIn,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireIn.HeaderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireIn.HeaderType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DocumentContextHolder,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodWriterBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLE_WRITER_PROXY_CODEGEN; COMPILE_FAILED; classCache; invalidSuperInterfaces; disableProxyGen; interfaces; packageName; classLoader; handlerSupplier; outSupplier; closeable; genericEvent; metaData; wireType; proxyClass; updateInterceptor; updateInterceptor; handlerSupplier
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodWriterBuilder.CallSupplierInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateInterceptor; handlerSupplier
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodWriterBuilder.CallSupplierInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NanoDurationLongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85LongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; INSTANCE; CHARS
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_INTERCEPTOR; DUMP_CODE; DOCUMENT_CONTEXT; WRITE_DOCUMENT_CONTEXT; MARSHALLABLE_OUT; METHOD_ID; VALUE_OUT; CLOSEABLE; UPDATE_INTERCEPTOR_FIELD; TEMPLATE_METHODS; SYNTHETIC; metaData; useMethodId; packageName; interfaces; className; classLoader; wireType; genericEvent; useUpdateInterceptor; methodWritersMap; indent
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NanoTimestampLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NanoTimestampLongConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTimestampLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH_MASK; NOT_COMPLETE; META_DATA; UNKNOWN_LENGTH; NOT_COMPLETE_UNKNOWN_LENGTH; END_OF_DATA; NOT_INITIALIZED; NO_BYTES; SPB_HEADER_SIZE; CLASS_STRATEGY_FUNCTIONS; CLASS_STRATEGY; FIELD_INFOS; MARSHALLABLE_FUNCTION; SBP; WIRE_TL; DUMP_CODE_TO_TARGET; TID_MASK; INVERSE_TID_MASK; GENERATE_TUPLES; warnedUntypedBytesOnce; sb; CACHED_COMPILER; SDF_4_STRING; SDF; SDF_2; SDF_3; SDF_4; EMPTY; list; map; typeName; fields
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LENGTH_MASK; NOT_COMPLETE; META_DATA; UNKNOWN_LENGTH; NOT_COMPLETE_UNKNOWN_LENGTH; END_OF_DATA; NOT_INITIALIZED; NO_BYTES; SPB_HEADER_SIZE; CLASS_STRATEGY_FUNCTIONS; CLASS_STRATEGY; FIELD_INFOS; MARSHALLABLE_FUNCTION; SBP; WIRE_TL; DUMP_CODE_TO_TARGET; TID_MASK; INVERSE_TID_MASK; GENERATE_TUPLES; warnedUntypedBytesOnce; sb; CACHED_COMPILER; SDF_4_STRING; SDF; SDF_2; SDF_3; SDF_4; EMPTY; list; map; typeName; fields
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeJavaLang,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SDF_4_STRING; SDF; SDF_2; SDF_3; SDF_4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeJavaLang,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeJavaLang,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SDF_4_STRING; SDF; SDF_2; SDF_3; SDF_4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeMarshallables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeMarshallables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeBytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.SerializeBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.FieldInfoPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY; list; map
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.FieldInfoPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.TupleInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName; fields
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.TupleInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.TupleFieldInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires.TupleFieldInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodWriterInvocationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodWriterInvocationHandler
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodWriterInvocationHandler.NoOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodWriterInvocationHandler.NoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongArrayValueBitSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongArrayValueBitSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongArrayValueBitSet.BitSetIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongArrayValueBitSet.BitSetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongArrayValueBitSet.LongFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IdentifierLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; SMALL_POSITIVE; MAX_SMALL_ID; MIN_DATE; MAX_DATE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableOut,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: writingDocument
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWire.QueryStopCharTesters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWire.QueryStopCharTesters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWire.QueryValueOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sep; fieldName
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWire.QueryValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWire.QueryValueIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,QueryWire.QueryValueIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MicroDurationLongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WrappedDocumentContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Quotes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ThrowableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnicodeStringTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionExampleA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionExampleA.House,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionExampleA.House,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85LongConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DoubleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DoubleTest.TwoDoubleDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price; qty
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DoubleTest.TwoDoubleDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MicroTimestampLongConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SuperIncompatibleObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SuperIncompatibleObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SubIncompatibleObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SubIncompatibleObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SimpleObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SimpleObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,KubernetesYamlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWirePerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNER
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.CSVBytesMarshallableTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.CSVBytesMarshallableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.FXPrice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.FXPrice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bidprice; offerprice; pair; size; level; exchangeName; midPrice
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.FXPrice,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bidprice; offerprice; pair; size; level; exchangeName; midPrice
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.FXPrice2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.FXPrice2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bidprice; offerprice; pair; size; level; exchangeName; midPrice
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CcyPair.FXPrice2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bidprice; offerprice; pair; size; level; exchangeName; midPrice
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EscapeCharsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessagePathClassifierTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test.MyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instant
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test.MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test.MyComparableSerializable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test.MyComparableSerializable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps.F1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: surname; car
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps.F1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MyTypesCustom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyTypes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MyTypesCustom.Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MyTypesCustom.Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EgMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EgMain.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EgMain.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest.SetTimeMessageHistory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nanoTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest.SetTimeMessageHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CharSequenceObjectMapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.HouseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.HouseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.BaseHouse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.TriviallyCopyableHouse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.TriviallyCopyableHouse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: text4a; text4b; text4c; text4d; text4e; address; START_END; START; LENGTH
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.House,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.House,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireTestCommon
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest.ThreeValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest.BytesContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesField
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest.BytesContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest.BytesContainerMarshallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesField
