Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate.GMDMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlLogging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: title
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateConstructors) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (generateEnd) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (writeEventNameOrId) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (writeEventNameOrId) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (writeArrayOfParameters) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (writeValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (methodReturn) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (methodReturn) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (methodReturn) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (methodReturn) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (methodReturn) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,Law of Demeter violation,The tool detected the smell in this method (methodReturn) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2.GMWMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWriteDocumentContext,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWriteDocumentContext.wire; net.openhft.chronicle.wire.WireOut.writeComment
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWriteDocumentContext,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWriteDocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWriteDocumentContext,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWriteDocumentContext.wire; net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.resetBetweenDocuments
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractTimestampLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTC; TIMESTAMP_LONG_CONVERTERS_ZONE_ID_SYSTEM_PROPERTY
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryReadDocumentContext,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.resetState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryReadDocumentContext,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.resetBetweenDocuments
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextReadDocumentContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOD_SEP; EOD_SEP
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextReadDocumentContext,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.resetState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextReadDocumentContext,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.resetState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextReadDocumentContext,Law of Demeter violation,The tool detected the smell in this method (skipSep) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.resetState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ServicesTimestampLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIRE_MARSHALLER_CL
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshaller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWire,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.VanillaMethodWriterBuilder; net.openhft.chronicle.wire.ReadDocumentContext; net.openhft.chronicle.wire.WriteDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; BINARY; TYPE_STR
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWire,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.fromFile; net.openhft.chronicle.wire.TextWire.readObject
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWire,Law of Demeter violation,The tool detected the smell in this method (writeObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base40IntConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MicroTimestampLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodWriterBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.MethodWriterInvocationHandlerSupplier
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodWriterBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_WRITER_PROXY_CODEGEN
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableIn,Law of Demeter violation,The tool detected the smell in this method (readBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableIn,Law of Demeter violation,The tool detected the smell in this method (readBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableIn,Law of Demeter violation,The tool detected the smell in this method (readText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableIn,Law of Demeter violation,The tool detected the smell in this method (readText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableIn,Law of Demeter violation,The tool detected the smell in this method (readMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WordsIntConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.LongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85LongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_INTERCEPTOR
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Law of Demeter violation,The tool detected the smell in this method (methodSignature) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Law of Demeter violation,The tool detected the smell in this method (methodSignature) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Law of Demeter violation,The tool detected the smell in this method (methodSignature) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Law of Demeter violation,The tool detected the smell in this method (createClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Law of Demeter violation,The tool detected the smell in this method (createClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter,Law of Demeter violation,The tool detected the smell in this method (constructorAndFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NanoTimestampLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wires,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH_MASK; NOT_COMPLETE; META_DATA; UNKNOWN_LENGTH; NOT_COMPLETE_UNKNOWN_LENGTH; END_OF_DATA; NOT_INITIALIZED; NO_BYTES; SPB_HEADER_SIZE; CLASS_STRATEGY_FUNCTIONS; GENERATE_TUPLES
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireDumper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.WireIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IdentifierLongConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.converter.SymbolsLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IdentifierLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableOut,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.VanillaMethodWriterBuilder
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableOut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableOut,Law of Demeter violation,The tool detected the smell in this method (writeMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableOut,Law of Demeter violation,The tool detected the smell in this method (writeBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableOut,Law of Demeter violation,The tool detected the smell in this method (writeText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (writeReadThrowable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (writeReadThrowable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionExampleA.House,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85LongConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.TextWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testAddFieldsInTheMiddle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testAddFieldsInTheMiddle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SuperIncompatibleObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SubIncompatibleObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireCompatibilityTest.SimpleObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessagePathClassifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.MessagePathClassifier
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test,Law of Demeter violation,The tool detected the smell in this method (instant) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.isBinary
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test,Law of Demeter violation,The tool detected the smell in this method (testComparableSerializable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.isBinary
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.JSONWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MyTypesCustom,Law of Demeter violation,The tool detected the smell in this method (writeMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MyTypesCustom,Law of Demeter violation,The tool detected the smell in this method (readMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Law of Demeter violation,The tool detected the smell in this method (testNumbers) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Law of Demeter violation,The tool detected the smell in this method (testNumbers2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Law of Demeter violation,The tool detected the smell in this method (testCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Law of Demeter violation,The tool detected the smell in this method (testCharacterWritenAsString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Law of Demeter violation,The tool detected the smell in this method (testCharReadAsString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,Law of Demeter violation,The tool detected the smell in this method (testStoreStringReadAsChar) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.VanillaMessageHistory
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CharSequenceObjectMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.CharSequenceObjectMap
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.TriviallyCopyableHouse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriviallyCopyableJLBH.House,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
