Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,writeObject,18,6,1,933,0,net.openhft.chronicle.wire.YamlWire,net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.ValueOut
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,writeObject,5,1,2,954,0,net.openhft.chronicle.wire.YamlWire,net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.ValueOut
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,indentation,3,2,1,961,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,writeStartEvent,4,1,0,967,0,net.openhft.chronicle.wire.YamlWire,net.openhft.chronicle.wire.YamlWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,writeEndEvent,3,1,0,973,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,writeTwo,4,1,2,978,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,trimFirstCurly,3,1,0,983,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,trimFirstCurly,4,1,1,990,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,startEvent,8,2,0,998,0,net.openhft.chronicle.wire.YamlWire,net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,startEventIfTop,4,3,0,1008,0,net.openhft.chronicle.wire.YamlWire,net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,isEndEvent,4,1,0,1015,0,net.openhft.chronicle.wire.YamlWire,net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,endEvent,0,7,0,1021,0,net.openhft.chronicle.wire.YamlTokeniser,net.openhft.chronicle.wire.YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,reset,10,3,0,1049,0,net.openhft.chronicle.wire.DocumentContext,net.openhft.chronicle.wire.DocumentContext; net.openhft.chronicle.wire.YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,hasMetaDataPrefix,7,2,0,1062,0,net.openhft.chronicle.wire.YamlTokeniser,net.openhft.chronicle.wire.YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,readDocument,4,1,2,1072,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,readDocument,4,1,3,1078,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,writingIsComplete,3,1,0,1084,0,net.openhft.chronicle.wire.DocumentContext,net.openhft.chronicle.wire.DocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base64LongConverter,Base64LongConverter,3,1,0,27,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BitSetUtil,BitSetUtil,2,1,0,31,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BitSetUtil,getWord,9,1,2,47,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BitSetUtil,set,11,1,2,56,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,maxParseLength,3,1,0,35,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,parse,6,2,1,40,0,net.openhft.chronicle.wire.LongConverter,net.openhft.chronicle.wire.LongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,append,18,4,2,49,0,net.openhft.chronicle.wire.Base95LongConverter,net.openhft.chronicle.wire.Base95LongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,append,5,1,2,69,0,net.openhft.chronicle.wire.Base95LongConverter,net.openhft.chronicle.wire.Base95LongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,allSafeChars,3,1,1,76,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,AbstractClassGenerator,3,1,1,45,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,metaData,3,1,0,49,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,acquireClass,35,7,1,53,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator; net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateGenericType,3,1,0,106,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,extendsClass,3,1,0,110,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,nameForClass,18,5,1,114,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,maxCode,3,1,0,135,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,maxCode,4,1,1,139,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,className,9,3,0,144,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateMainCode,8,2,1,157,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,fieldCase,8,3,1,172,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateFields,2,1,1,182,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateConstructors,2,1,1,185,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,withLineNumber,5,1,1,188,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateMethods,3,2,1,194,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateMethod,26,4,2,199,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateEnd,2,1,1,233,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,returnDefault,6,4,1,237,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,generateMethod,0,1,4,249,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,methodsToOverride,12,3,0,251,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,addMethodsFor,11,3,3,265,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueInStack,reset,5,1,0,27,0,net.openhft.chronicle.wire.ValueInStack,net.openhft.chronicle.wire.ValueInStack; net.openhft.chronicle.wire.ValueInState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueInStack,push,6,2,0,33,0,net.openhft.chronicle.wire.ValueInState,net.openhft.chronicle.wire.ValueInState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueInStack,pop,4,2,0,40,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueInStack,curr,4,2,0,46,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,MilliTimestampLongConverter,3,1,0,31,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,MilliTimestampLongConverter,3,1,1,35,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,parseFormattedDate,6,3,1,39,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,parseTimestamp,10,3,2,50,0,net.openhft.chronicle.wire.LongConverter,net.openhft.chronicle.wire.LongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,appendFraction,3,1,1,62,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueWriter,writeValue,0,1,2,22,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,BinaryWire,3,1,1,91,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,BinaryWire,10,1,7,95,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,supportDelta,14,4,0,106,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,binaryOnly,3,1,1,123,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,textable,6,3,1,128,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,isDigit,4,1,1,136,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,reset,7,1,0,142,0,net.openhft.chronicle.wire.DocumentContext,net.openhft.chronicle.wire.DocumentContext; net.openhft.chronicle.wire.BinaryReadDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,isBinary,3,1,0,151,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getOverrideSelfDescribing,3,1,0,156,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,setOverrideSelfDescribing,4,1,1,163,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,acquireStringBuilder,4,1,0,171,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getFixedBinaryValueOut,3,1,1,177,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getBinaryValueIn,3,1,0,182,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,clear,5,1,0,187,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,fieldLess,3,1,0,194,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writingDocument,4,1,1,198,0,net.openhft.chronicle.wire.WriteDocumentContext,net.openhft.chronicle.wire.WriteDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,acquireWritingDocument,4,2,1,205,0,net.openhft.chronicle.wire.DocumentContext,net.openhft.chronicle.wire.DocumentContext; net.openhft.chronicle.wire.WriteDocumentContext; net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readingDocument,4,1,0,212,0,net.openhft.chronicle.wire.BinaryReadDocumentContext,net.openhft.chronicle.wire.BinaryReadDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readingDocument,10,1,1,219,0,net.openhft.chronicle.wire.AbstractWire,net.openhft.chronicle.wire.AbstractWire; net.openhft.chronicle.wire.BinaryReadDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readingPeekYaml,5,2,0,233,0,net.openhft.chronicle.wire.AbstractWire,net.openhft.chronicle.wire.AbstractWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,copyTo,12,4,1,249,0,net.openhft.chronicle.wire.WireCommon,net.openhft.chronicle.wire.WireCommon; net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,copyOne,134,34,1,265,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.ValueOut; net.openhft.chronicle.wire.WireOut; net.openhft.chronicle.wire.ValueIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readWithLength,30,6,2,409,0,net.openhft.chronicle.wire.WireOut,net.openhft.chronicle.wire.WireOut; net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.ValueOut; net.openhft.chronicle.wire.ValueIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,unknownCode,3,1,1,440,0,net.openhft.chronicle.wire.WireOut,net.openhft.chronicle.wire.WireOut
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getBracketTypeNext,4,1,0,444,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getBracketTypeFor,0,8,1,450,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read,3,1,1,468,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read,4,1,0,474,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read,3,1,1,483,0,net.openhft.chronicle.wire.WireKey,net.openhft.chronicle.wire.WireKey
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read,17,4,4,489,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.ValueInState
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read2,16,3,7,515,0,net.openhft.chronicle.wire.ValueInState,net.openhft.chronicle.wire.ValueInState; net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,acquireDefaultValueIn,5,2,0,542,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readEventNumber,8,2,0,549,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readEventName,3,1,1,559,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read,3,1,1,565,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getValueIn,3,1,0,571,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readComment,10,2,1,577,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readField,4,1,3,589,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,peekCodeAfterPadding,8,2,0,595,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readEvent,0,6,1,604,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readSmallField,8,2,2,625,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readSpecialField,26,6,2,636,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,read8bit,4,1,0,666,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,consumePadding,0,5,0,672,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,peekCode,3,1,0,698,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readField,0,8,5,702,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readSmallField,15,2,2,729,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readSpecialField,20,6,4,744,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.ValueIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readFieldAnchor,13,3,1,769,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readFieldNumber,16,6,4,785,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getStringBuilder,4,1,2,807,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,copySpecial,0,24,2,812,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.WireOut; net.openhft.chronicle.wire.ValueOut; net.openhft.chronicle.wire.ValueIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,name,3,1,0,912,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,code,3,1,0,918,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,usesSelfDescribing,4,1,1,946,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readInt,19,7,1,951,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readFloat0,18,7,1,975,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readFloat0bject,18,7,1,998,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readInt0,23,12,1,1032,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readInt0object,23,12,1,1059,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,isSmallInt,3,1,1,1085,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readFloat,10,4,1,1089,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,write,6,2,0,1102,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeEventName,3,1,1,1111,0,net.openhft.chronicle.wire.WireKey,net.openhft.chronicle.wire.WireKey
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeEventName,5,2,1,1117,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeEventId,4,1,1,1126,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeEventId,6,3,2,1132,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeStartEvent,3,1,0,1143,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeEndEvent,2,1,0,1148,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,write,7,3,1,1153,0,net.openhft.chronicle.wire.WireKey,net.openhft.chronicle.wire.WireKey; net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,write,7,3,1,1165,0,net.openhft.chronicle.wire.WireKey,net.openhft.chronicle.wire.WireKey; net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,getValueOut,3,1,0,1177,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeComment,5,1,1,1183,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,addPadding,10,4,1,1191,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeField,10,3,1,1208,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeField0,12,2,2,1220,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeField,5,2,1,1232,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writeCode,3,1,1,1239,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readText,0,28,2,1243,0,net.openhft.chronicle.wire.ValueIn,net.openhft.chronicle.wire.ValueIn; net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,unknownCode,3,1,1,1318,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readCode,3,1,0,1323,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,toString,3,1,0,1327,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,newLongReference,3,1,0,1332,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,newBooleanReference,3,1,0,1338,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,newTwoLongReference,3,1,0,1344,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,newIntReference,3,1,0,1350,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,newLongArrayReference,3,1,0,1356,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,newIntArrayReference,3,1,0,1362,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,readUtf8,4,1,0,1367,0,net.openhft.chronicle.wire.BinaryWire,net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,useSelfDescribingMessage,3,1,1,1373,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,code,3,1,0,1380,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,writingIsComplete,3,1,0,4202,0,net.openhft.chronicle.wire.DocumentContext,net.openhft.chronicle.wire.DocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,KeyedMarshallable,writeKey,3,1,1,24,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,GenerateMethodDelegate,3,1,0,28,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,acquireClass,4,1,1,32,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,generateGenericType,3,1,0,38,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,generateFields,3,1,1,46,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.GenerateMethodDelegate
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,getDelegateType,3,1,0,51,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,generateConstructors,2,1,1,55,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,generateMethod,9,2,2,59,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.AbstractClassGenerator; net.openhft.chronicle.wire.GenerateMethodDelegate
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,generateMethod,4,2,4,72,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.GenerateMethodDelegate
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate,getDelegate,3,1,2,80,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ParameterHolderSequenceWriter,ParameterHolderSequenceWriter,13,3,1,34,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SelfDescribingMarshallable,usesSelfDescribingMessage,3,1,0,24,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,GenerateMethodWriter2,6,1,0,76,0,net.openhft.chronicle.wire.AbstractClassGenerator,net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,templateFor,8,2,3,84,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,asString,33,11,1,94,0,,
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,generateFields,6,2,1,119,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriter2,generateConstructors,6,2,1,131,0,net.openhft.chronicle.wire.utils.SourceCodeFormatter,net.openhft.chronicle.wire.utils.SourceCodeFormatter; net.openhft.chronicle.wire.AbstractClassGenerator
