Project Name,Package Name,Architecture Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemContext; RedirectHeader; ChronicleChannel; OkHeader; ChronicleGatewayMain; EventPoller; InternalChronicleChannel; ChannelHeader; AbstractHandler; ChronicleContext; ChronicleServiceMain; ChronicleServiceMain.ConnectionHandler; PerfEchoHandlerMain; Echoing; PerfChronicleServiceMain; ChannelHandler; ChronicleChannelCfg; ChronicleChannelSupplier]; [TesterControl]; [HasEventPoller]; [EchoingMicroserviceMain]; [NoOut; NoOut.ClosingMicroservice]; [NoOut.ChronicleServiceMainTest]; [Echoed]; [TestUtil]; [SystemContextTest]. LCC (Lack of Component Cohesion) = 0.33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel.echo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.channel.echo; net.openhft.chronicle.wire.channel
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel.echo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.wire.channel; net.openhft.chronicle.wire.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.channel.impl; net.openhft.chronicle.wire.channel
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SocketRegistry; TCPChronicleChannel; BufferedChronicleChannel; WireExchanger]; [TCPChronicleChannel.ConnectionDocumentContextHolder]; [DelegateChronicleChannel]; [WireExchanger.WEDocumentContext]. LCC (Lack of Component Cohesion) = 0.57
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.wire.channel; net.openhft.chronicle.wire.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageRoutingExample]; [MessageRoutingExample.Routing]; [MessageRoutingExample.ProductHandler]; [MessageRoutingExample.Product]; [WireExamples1]; [WireExamples1.Car]; [WireExamples4]; [WireExamples4.Printer]; [WireExamples2]; [WireExamples2.TextObject]; [WireExamples3]; [WireExamples3.Printer]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.bytesmarshallable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BenchArrayStringMain; PerfRegressionHolder; BenchStringMain; BenchRefBytesMain; BenchNullMain; BenchFieldsMain; BenchBytesMain; BenchRefStringMain; BenchUtf8StringMain]; [PerfRegressionTest]; [BytesMarshallableTest]; [BytesMarshallableTest.PrimDto]; [BytesMarshallableTest.PrimDto2]; [BytesMarshallableTest.ScalarDto]; [BytesMarshallableTest.ScalarDto2]; [NestedGenericTest]; [NestedGenericTest.ValueHolder]; [NestedGenericTest.ValueHolderDef]; [NestedGenericTest.A]; [PerfRegressionHolder.BytesFields]; [PerfRegressionHolder.DefaultBytesFields]; [PerfRegressionHolder.ReferenceBytesFields]; [PerfRegressionHolder.StringFields]; [PerfRegressionHolder.ArrayStringFields]; [PerfRegressionHolder.DefaultStringFields]; [PerfRegressionHolder.DefaultUtf8StringFields]. LCC (Lack of Component Cohesion) = 0.69
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reuse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WireCollectionTest; WireUtils; WireCollection; WireProperty; ModelKeys; WireModel]; [ByteArrayResuseTest]; [ByteArrayResuseTest.Data]; [NestedClass; OuterClass; NestedClassTest]. LCC (Lack of Component Cohesion) = 0.36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.method,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 88
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.method,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodWriterProxyTest; MethodWriterTest; VanillaMethodReaderTest; MockMethods; Event; MockMethodsImpl; NoopMockMethods; ChronicleEvent; GenericMethodWriterTest; ChronicleEventHandler; EventHandler]; [Service; ClusterCommand; ClusterCommandListener]; [SkipsIgnoresEveryThingTest]; [SkipsIgnoresEveryThingTest.Selective]; [SkipsIgnoresEveryThingTest.Saying]; [SkipsIgnoresEveryThingTest.DontSayBad]; [MethodWriterTest.Event]; [MethodWriterTest.HasDefault]; [MethodWriterTest.StringMethod]; [MethodWriterTest.NoArgs]; [MethodWriterTest.Args]; [MethodWriterTest.HasMicroTS]; [MethodWriterTest.MicroTS]; [MethodWriterTest.AMarshallable]; [MethodWriterTest.HasMarshallable]; [MethodWriterTest.IgnoreMethod1]; [MethodWriterTest.IgnoreMethod2]; [MethodWriterTest.InheritBoth]; [MethodWriterTest.ReturnValues]; [MethodWriterTest.ReturnValuesWorkAround]; [MockMethods2; MockMethods2.MockMethods2Impl]; [MockMethods2.MethodFilterOnFirstArgTest]; [VanillaMethodReaderTest.IgnoredMetaData]; [VanillaMethodReaderTest.Saying]; [VanillaMethodReaderTest.Routed]; [VanillaMethodReaderTest.RoutedSaying]; [VanillaMethodReaderTest.AListener]; [VanillaMethodReaderTest.MRTInterface]; [VanillaMethodReaderTest.MRTListener]; [VanillaMethodReaderTest.Overloaded]; [VanillaMethodReaderTest.A]; [VanillaMethodReaderTest.NestedUnknown]; [VanillaMethodReaderTest.MRT1]; [VanillaMethodReaderTest.MRT2]; [VanillaMethodReaderTest.MockDto]; [VanillaMethodReaderHierarchyTest]; [VanillaMethodReaderHierarchyTest.Simple]; [VanillaMethodReaderHierarchyTest.SimpleSameMethod]; [VanillaMethodReaderHierarchyTest.SimpleDescendant]; [VanillaMethodReaderHierarchyTest.SimpleDescendantClass]; [VanillaMethodReaderHierarchyTest.SimpleAbstractDescendantClass]; [VanillaMethodReaderHierarchyTest.SimpleDescendantClass2]; [VanillaMethodReaderHierarchyTest.SimpleDescendantClass3]; [VanillaMethodReaderHierarchyTest.DuckTyping]; [HandleSkippedValueReadsTest]; [HandleSkippedValueReadsTest.MetaMethod]; [HandleSkippedValueReadsTest.DataMethod]; [MethodWriter2Test; FundingListener; MethodWriterProxy2Test; Funding; FundingOut]; [MethodWriter2Test.ARGUMENT]; [MethodWriterByInterfaceTest]; [MethodWriterByInterfaceTest.MWBI]; [MethodWriterByInterfaceTest.MWBI0]; [MethodWriterByInterfaceTest.MWBImpl]; [MethodWriterMarshallableTest]; [MethodWriterMarshallableTest.MyBadInterface]; [WithDefault]; [WithDefault.DefaultMethodHandlingTest]; [MarshallableMethodReaderTest]; [MarshallableMethodReaderTest.Saying]; [MarshallableMethodReaderTest.SayingMicroservice]; [YamlTextWireTest]; [YamlTextWireTest.Fields]; [TextMethodTesterTest]; [GenerateMethodWriterInheritanceTest]; [GenerateMethodWriterInheritanceTest.AnInterface]; [GenerateMethodWriterInheritanceTest.AnInterfaceSameName]; [GenerateMethodWriterInheritanceTest.AnInterfaceMethodId]; [GenerateMethodWriterInheritanceTest.AnInterfaceSameMethodId]; [GenerateMethodWriterInheritanceTest.ADescendant]; [GenerateMethodWriterInheritanceTest.SameMethodNameImpl]; [GenerateMethodWriterInheritanceTest.SameInterfaceImpl]. LCC (Lack of Component Cohesion) = 0.81
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.map,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapCustomTest]; [MapCustomTest.MapsHolder]; [MapCustomTest.IntToStringMap]; [MapCustomTest.IntMap]; [MapCustomTest.IntSuperMap]; [MapCustomTest.TransformingMap]; [MapCustomTest.GeneralMap]; [MapCustomTest.MarkedMap]; [MapWireTest]; [MapMarshallableTest]; [MapMarshallableTest.MyDto]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.marshallable; net.openhft.chronicle.wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BClass; ByteBufferMarshallingTest; B2Class; AClass; A2Class; UnknownDatatimeTest]; [ThreeSequenceTest; ThreeSequence]; [MarshallableWireTest]; [TriviallyCopyableMarketDataTest; TriviallyCopyableMarketData]; [FieldInfoTest]; [WithSubstitutionTest]; [WithSubstitutionTest.WSDTO]; [Nested; ScalarValues]; [EnumWireTest]; [EnumWireTest.Marsh]; [EnumWireTest.NoMarsh]; [EnumWireTest.MarshAndResolve]; [EnumWireTest.Person1]; [EnumWireTest.Person2]; [EnumWireTest.Person3]; [CompareNaNTest]; [CompareNaNTest.PrimDTO]; [CompareNaNTest.WrapDTO]; [CompareNaNTest.ObjectWrapDTO]; [TwoArraysTest; TwoArrays]; [MarshallableWithOverwriteFalseTest]; [MarshallableWithOverwriteFalseTest.MyDto]; [MarshallableWithOverwriteFalseTest.MyDto2]; [Rung]; [ScalarValues.TestDynamicEnum]; [BytesUsageTest]; [BytesUsageTest.BytesWrapper]; [MarshallingEventGroupTest]; [JSONWithAMapTest]; [JSONWithAMapTest.ResponseItem]; [NullFieldMarshallingTest]; [NullFieldMarshallingTest.VO]; [WithDefaultsTest; WithDefaults]. LCC (Lack of Component Cohesion) = 0.77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericPassTest]; [GenericPassTest.Broker]; [GenericPassTest.Another]; [GenericPassTest.DocumentContextBroker]; [GenericPassTest.Saying]; [GenericPassTest.SayingBroker]; [GenericPassTest.MyDocumentContextBroker]; [PassThroughTest]; [PassThroughTest.Destination]; [PassThroughTest.Sending]; [PassThroughTest.DestinationSpecific]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WireDynamicEnumTest]; [WireDynamicEnumTest.WDENums]; [WireDynamicEnumTest.UsesWDENums]; [WireDynamicEnumTest.WDEI]; [WireDynamicEnumTest.WDENum2]; [WireDynamicEnumTest.HoldsWDENum]; [WireDynamicEnumTest.UnwrapsWDENum]; [WireDynamicEnumTest.UnwrapsWDENum2]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarketData; MinMax; MethodWriterTest; LastMarketDataPerSymbolTest; CollectorTest; MinMaxLastMarketDataPerSymbolTest; DemoTest]; [MethodWriterTest.ServiceOut]; [CountAccumulationTest]; [CollectorTest.ServiceOut]; [LastIndexSeenTest]; [DemoTest.MarketDataProvider]; [DemoTest.Action]; [LastIndexSeenTailerTest]. LCC (Lack of Component Cohesion) = 0.57
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.wire.domestic.reduction; net.openhft.chronicle.wire.domestic.extractor.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.streams,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamsTest]; [StreamsTest.NamedOperations]; [StreamsTest.WireOperationsRecord]; [StreamsDemoTest]; [StreamsDemoTest.Messages]; [StreamsDemoTest.Shares]; [StreamsDemoTest.News]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.streams,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.wire.domestic.stream; net.openhft.chronicle.wire.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.wire.channel.impl; net.openhft.chronicle.wire.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.issue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WireBug38Test]; [WireBug38Test.MarshallableObj]; [WireBug38Test.Outer]; [JSON322Test]; [JSON322Test.One]; [JSON322Test.Two]; [JSON322Test.Four]; [JSON322Test.Three]; [JSON322Test.Combined322]; [JSON322Test.TypeOne322]; [JSON322Test.TypeTwo322]; [Issue327Test]; [Issue277Test]; [Issue277Test.Data1]; [Issue277Test.Data2]; [JSON222IndividualTest]; [WireBug35Test]; [WireBug39Test]; [WireBug39Test.MarshallableObj]; [Issue328Test]; [WireBug37Test]; [WireBug37Test.MarshallableObj]; [Issue344Test]; [Issue344Test.TestData]; [JSON222Test]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,run.chronicle.wire.perf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringsInBytesMarshallableMain]; [StringsInBytesMarshallableMain.WithStrings]; [BytesInBytesMarshallableMain]; [BytesInBytesMarshallableMain.WithBytes]; [PrimitivesInBytesMarshallableMain]; [PrimitivesInBytesMarshallableMain.WithPrimitives]; [MessageHistoryBytesMarshallableMain; MessageHistoryWireMarshallableMain]; [MessageHistoryBytesMarshallableMain.SetTimeMessageHistory]. LCC (Lack of Component Cohesion) = 0.89
OpenHFT_Chronicle-Wire,run.chronicle.wire.demo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Example7]; [Example7.Data1]; [Example7.Data2]; [Data; Example4; ListLookup; Example3; Example5; Example6; Example2]; [ListLookup.Data]; [Example1]; [EventByMethodExamples]; [EventByMethodExamples.Examples]; [EventByMethodExamples.Saying]; [EventByMethodExamples.Timed]; [EventByMethodExamples.TimedSaying]; [EventByMethodExamples.Destination]; [EventByMethodExamples.DestinationTimedSaying]; [EventByMethodExamples.MyTypes]. LCC (Lack of Component Cohesion) = 0.7
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.benchmarks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.benchmarks; net.openhft.chronicle.wire.benchmarks.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.benchmarks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Data; ComparisonMain; ExternalizableData; Side; TCData; DataFields; DataFields.Main; Data2]; [ObjectPoolMain]. LCC (Lack of Component Cohesion) = 0.22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.benchmarks.bytes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.benchmarks.bytes; net.openhft.chronicle.wire.benchmarks
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.benchmarks.bytes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.wire.benchmarks
