Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DocumentContextTest,doTest,Magic Number,The method contains a magic number: 3,57
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesClose,Magic Number,The method contains a magic number: 64,37
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesClose,Magic Number,The method contains a magic number: 1024,37
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease,Magic Number,The method contains a magic number: 64,70
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease,Magic Number,The method contains a magic number: 1024,70
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease,Magic Number,The method contains a magic number: 2,70
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease2,Magic Number,The method contains a magic number: 256,101
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease2,Magic Number,The method contains a magic number: 1024,101
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,testMappedBytesWireRelease2,Magic Number,The method contains a magic number: 128000,101
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireResourcesTest,writeMessage,Magic Number,The method contains a magic number: 128000,157
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UpdateInterceptorReturnTypeTest,testUpdateInterceptorWithIntReturnType,Long Statement,The length of the statement "int value=wire.methodWriterBuilder(WithIntReturnType.class).updateInterceptor((methodName`t) -> true).build().x("hello world");" is 127.,80
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UpdateInterceptorReturnTypeTest,testUpdateInterceptorWithObjectReturnType,Long Statement,The length of the statement "final WithObjectReturnType mw=wire.methodWriterBuilder(WithObjectReturnType.class).updateInterceptor((methodName`t) -> true).build();" is 133.,95
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UpdateInterceptorReturnTypeTest,testUpdateInterceptorWithObjectReturnType,Long Statement,The length of the statement "assertEquals("" + "--- !!not-ready-data #binary\n" + "...\n"+ "# 15 bytes remaining\n"`Wires.fromSizePrefixedBlobs(wire));" is 122.,95
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UpdateInterceptorReturnTypeTest,testUpdateInterceptorWithLadderByQtyListener,Long Statement,The length of the statement "wire.methodWriterBuilder(LadderByQtyListener.class).updateInterceptor((methodName`t) -> true).build().ladderByQty("a ladder");" is 126.,120
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryInTextTest,testReserialize,Long Statement,The length of the statement "assertTrue(bitToString.equals("!net.openhft.chronicle.wire.BinaryInTextTest$BIT {\n" + " b: !!binary AAAAAAA=`\n" + " c: !!binary CCCCCCCC\n"+ "}\n") || bitToString.equals("!net.openhft.chronicle.wire.BinaryInTextTest$BIT {\n" + " c: !!binary CCCCCCCC`\n" + " b: !!binary AAAAAAA=\n"+ "}\n"));" is 293.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryInTextTest,testReserialize,Magic Number,The method contains a magic number: 5,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int8,Magic Number,The method contains a magic number: 2,143
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int8,Magic Number,The method contains a magic number: 3,143
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int8,Magic Number,The method contains a magic number: 3,143
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int16,Magic Number,The method contains a magic number: 2,164
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int16,Magic Number,The method contains a magic number: 3,164
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int16,Magic Number,The method contains a magic number: 3,164
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint8,Magic Number,The method contains a magic number: 2,185
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint8,Magic Number,The method contains a magic number: 3,185
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint8,Magic Number,The method contains a magic number: 3,185
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint16,Magic Number,The method contains a magic number: 2,206
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint16,Magic Number,The method contains a magic number: 3,206
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint16,Magic Number,The method contains a magic number: 3,206
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint32,Magic Number,The method contains a magic number: 2,228
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint32,Magic Number,The method contains a magic number: 3,228
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,uint32,Magic Number,The method contains a magic number: 3,228
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int32,Magic Number,The method contains a magic number: 2,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int32,Magic Number,The method contains a magic number: 3,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int32,Magic Number,The method contains a magic number: 3,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int64,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 24` wlim: 8EiB` cap: 8EiB ] ǁ⒈٠٠٠٠٠٠٠⒉٠٠٠٠٠٠٠⒊٠٠٠٠٠٠٠‡٠٠٠٠٠٠٠٠"`wire.bytes().toDebugString());" is 123.,270
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int64,Magic Number,The method contains a magic number: 2,270
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int64,Magic Number,The method contains a magic number: 3,270
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,int64,Magic Number,The method contains a magic number: 3,270
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,float64,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 24` wlim: 8EiB` cap: 8EiB ] ǁ٠٠٠٠٠٠ð?٠٠٠٠٠٠٠@٠٠٠٠٠٠⒏@‡٠٠٠٠٠٠٠٠"`wire.bytes().toDebugString());" is 123.,293
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,float64,Magic Number,The method contains a magic number: 2,293
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,float64,Magic Number,The method contains a magic number: 3,293
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,float64,Magic Number,The method contains a magic number: 3,293
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,text,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 69` wlim: 8EiB` cap: 8EiB ] ǁ⒌Hello⒌world8Long field name which is more than 32 characters` \\ ⒑Bye‡٠٠٠٠٠٠٠٠"`actual);" is 147.,321
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,type,Long Statement,The length of the statement "@NotNull String name1="com.sun.java.swing.plaf.nimbus.InternalFrameInternalFrameTitlePaneInternalFrameTitlePaneMaximizeButtonWindowNotFocusedState";" is 148.,345
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,type,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 142` wlim: 8EiB` cap: 8EiB ] ǁ⒍MyType⒑AlsoMyType{" + name1 + "‡٠٠٠٠٠٠٠٠"`wire.bytes().toDebugString());" is 132.,345
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBool,Long Statement,The length of the statement "wire.read().bool(false`Assert::assertEquals).read().bool(true`Assert::assertEquals).read().bool(null`Assert::assertEquals);" is 123.,366
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testFloat32,Long Statement,The length of the statement "wire.write().float32(0.0F).write().float32(Float.NaN).write().float32(Float.POSITIVE_INFINITY).write().float32(Float.NEGATIVE_INFINITY).write().float32(123456.0f);" is 163.,377
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testFloat32,Long Statement,The length of the statement "wire.read().float32(this`(o`t) -> assertEquals(0.0F`t`0.0F)).read().float32(this`(o`t) -> assertTrue(Float.isNaN(t))).read().float32(this`(o`t) -> assertEquals(Float.POSITIVE_INFINITY`t`0.0F)).read().float32(this`(o`t) -> assertEquals(Float.NEGATIVE_INFINITY`t`0.0F)).read().float32(this`(o`t) -> assertEquals(123456.0f`t`0.0F));" is 329.,377
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testFloat32,Magic Number,The method contains a magic number: 123456.0f,377
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testFloat32,Magic Number,The method contains a magic number: 123456.0f,377
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testTime,Long Statement,The length of the statement "wire.read().time(now`Assert::assertEquals).read().time(LocalTime.MAX`Assert::assertEquals).read().time(LocalTime.MIN`Assert::assertEquals);" is 139.,392
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testZonedDateTime,Long Statement,The length of the statement "wire.write().zonedDateTime(now).write().zonedDateTime(ZonedDateTime.of(LocalDateTime.MAX`ZoneId.systemDefault())).write().zonedDateTime(ZonedDateTime.of(LocalDateTime.MIN`ZoneId.systemDefault()));" is 196.,404
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testZonedDateTime,Long Statement,The length of the statement "wire.read().zonedDateTime(now`Assert::assertEquals).read().zonedDateTime(ZonedDateTime.of(LocalDateTime.MAX`ZoneId.systemDefault())`Assert::assertEquals).read().zonedDateTime(ZonedDateTime.of(LocalDateTime.MIN`ZoneId.systemDefault())`Assert::assertEquals);" is 256.,404
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testDate,Long Statement,The length of the statement "wire.read().date(now`Assert::assertEquals).read().date(LocalDate.MAX`Assert::assertEquals).read().date(LocalDate.MIN`Assert::assertEquals);" is 139.,416
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testUuid,Long Statement,The length of the statement "wire.read().uuid(uuid`Assert::assertEquals).read().uuid(new UUID(0`0)`Assert::assertEquals).read().uuid(new UUID(Long.MAX_VALUE`Long.MAX_VALUE)`Assert::assertEquals);" is 166.,428
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Long Statement,The length of the statement "wire.write().bytes(NoBytesStore.NO_BYTES).write().bytes(Bytes.wrapForRead("Hello".getBytes(ISO_8859_1))).write().bytes(Bytes.wrapForRead("quotable` text".getBytes(ISO_8859_1))).write().bytes(allBytes);" is 201.,440
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Long Statement,The length of the statement "wire.read().bytes(b -> assertEquals(0`b.readRemaining())).read().bytes(b -> assertEquals("Hello"`b.toString())).read().bytes(b -> assertEquals("quotable` text"`b.toString())).read().bytes(allBytes2);" is 199.,440
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Magic Number,The method contains a magic number: 256,440
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testBytes,Magic Number,The method contains a magic number: 256,440
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 78` wlim: 8EiB` cap: 8EiB ] ǁ" + "⒈A#٠٠٠±90w¾\\u009F\\u001A/Ý^@٠٠٠٠٠٠٠٠C\\u009ECÿ⒒Hello World" + "⒈B\\u001F٠٠٠٠Ò⒋S⒌£\\u0092:Ý^@٠٠٠٠٠٠٠٠\\u009E.¤ø⒎Bye now‡٠٠٠٠٠٠٠٠"`wire.bytes().toDebugString());" is 223.,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 123.456,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 12345789,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 12345,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 123.4567,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 123457890,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 1234,461
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternalTest,testFromSizePrefixedBinaryToText,Long Statement,The length of the statement "wire.writeDocument(false`w -> w.write(() -> "reply").marshallable(w2 -> w2.write(() -> "key").int16(1).write(() -> "value").text("Hello World")));" is 146.,67
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternalTest,testFromSizePrefixedBinaryToText,Long Statement,The length of the statement "assertEquals("" + "--- !!meta-data #binary\n" + "csp: \"csp://hello-world\"\n"+ "tid: 123456789\n"+ "# position: 36` header: 0\n"+ "--- !!data #binary\n"+ "reply: {\n"+ " key: 1`\n"+ " value: Hello World\n"+ "}\n"+ "# position: 76` header: 1\n"+ "--- !!data #binary\n"+ "reply: [\n"+ " key`\n"+ " 2`\n"+ " value`\n"+ " Hello World2\n"+ "]\n"+ "# position: 116` header: 2\n"+ "--- !!data #binary\n"+ "userid: peter\n"`actual);" is 425.,67
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternalTest,testFromSizePrefixedBinaryToText,Magic Number,The method contains a magic number: 123456789,67
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternalTest,testFromSizePrefixedBinaryToText,Magic Number,The method contains a magic number: 2,67
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TimestampLongConverterZonedIdsConfigTest,timezoneCanBeConfiguredWithSystemPropertyForMilliseconds,Long Statement,The length of the statement "System.setProperty(AbstractTimestampLongConverter.TIMESTAMP_LONG_CONVERTERS_ZONE_ID_SYSTEM_PROPERTY`"Australia/Melbourne");" is 123.,34
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TimestampLongConverterZonedIdsConfigTest,timezoneCanBeConfiguredWithSystemPropertyForMicroseconds,Long Statement,The length of the statement "System.setProperty(AbstractTimestampLongConverter.TIMESTAMP_LONG_CONVERTERS_ZONE_ID_SYSTEM_PROPERTY`"America/Indiana/Indianapolis");" is 132.,41
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ClassAliasPoolTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{WireType.TEXT`(Consumer<WireIn>)w -> assertEquals("" + "handle: !CAPTData {\n" + " value: 0\n"+ "}\n"+ "...\n"`w.toString())}`{WireType.BINARY`(Consumer<WireIn>)w -> assertEquals("" + "1f 00 00 00 # msg-length\n" + "b9 06 68 61 6e 64 6c 65 # handle: (event)\n"+ "b6 08 43 41 50 54 44 61 74 61 # CAPTData\n"+ "82 08 00 00 00 # CAPTData\n"+ " c5 76 61 6c 75 65 # value:\n"+ " a1 00 # 0\n"`w.bytes().toHexString())}});" is 452.,64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ClassAliasPoolTest,testUsesClassLookup,Long Statement,The length of the statement "assertEquals("" + "handle[!net.openhft.chronicle.wire.ClassAliasPoolTest$CAPTData {\n" + " value: 0\n"+ "}\n"+ "]\n"`out.toString().replace("\r"`""));" is 150.,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireDTOTest,dto,Long Statement,The length of the statement "assertEquals("{\"text\":\"hi\"`\"nested\":[ {\"str\":\"there\"`\"num\":1} ]`\"b\":false`\"bb\":0`\"s\":0`\"f\":0.0`\"d\":3.1415`\"l\":0`\"i\":0}"`bytes.toString());" is 164.,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireDTOTest,dto,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.JSONWireDTOTest$JSOuterClass {\n" + " text: hi`\n" + " nested: [\n"+ " { str: there` num: 1 }\n"+ " ]`\n"+ " b: false`\n"+ " bb: 0`\n"+ " s: 0`\n"+ " f: 0.0`\n"+ " d: 3.1415`\n"+ " l: 0`\n"+ " i: 0\n"+ "}\n"`dto2.toString());" is 267.,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireDTOTest,dto,Magic Number,The method contains a magic number: 3.1415,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testFromString,Long Statement,The length of the statement "@NotNull String text="!MyPojos {\n" + " name: test-list`\n" + " myPojos: [\n"+ " { text: text1` num: 1` factor: 1.1 }`\n"+ " { text: text2` num: 2` factor: 2.2 }\n"+ " ]\n"+ "}\n";" is 180.,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testFromString,Magic Number,The method contains a magic number: 1.1,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testFromString,Magic Number,The method contains a magic number: 2,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testFromString,Magic Number,The method contains a magic number: 2.2,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testMapDump,Long Statement,The length of the statement "assertEquals("text: words\n" + "number: !int 1\n" + "factor: 1.1\n"+ "list: [\n"+ " 1`\n"+ " 2`\n"+ " 3`\n"+ " 4\n"+ "]`\n"+ "inner: {\n"+ " a: 1`\n"+ " b: Hello World`\n"+ " c: bye\n"+ "}\n"`text);" is 198.,60
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testMapDump,Magic Number,The method contains a magic number: 1.1,60
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testMapDump,Magic Number,The method contains a magic number: 2L,60
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testMapDump,Magic Number,The method contains a magic number: 3L,60
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadmePojoTest,testMapDump,Magic Number,The method contains a magic number: 4L,60
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFromString2,Long Statement,The length of the statement "Wire w=YamlWire.from("data: 0x" + Integer.toHexString(i).toUpperCase() + "`\n"+ "data2: 0x"+ Integer.toHexString(i).toLowerCase());" is 131.,124
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFromString2,Magic Number,The method contains a magic number: 256,124
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testLargeHex,Magic Number,The method contains a magic number: 3405691582L,135
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testCStyleOctal,Magic Number,The method contains a magic number: 420,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testYamlStyleOctal,Magic Number,The method contains a magic number: 488,149
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFromString,Long Statement,The length of the statement "@Nullable Object w=WireType.YAML.fromString("" + "changedRow: {\n" + " row: [\n"+ " ]`\n"+ " oldRow: {\n"+ " volume: 26880400.0`\n"+ " high: 108.3`\n"+ " adjClose: 107.7`\n"+ " low: 107.51`\n"+ " close: 107.7`\n"+ " key: !java.util.Date 1473116400000`\n"+ " open: 107.9\n"+ " }\n"+ "}");" is 287.,155
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testInt64,Magic Number,The method contains a magic number: 1234567890123456789L,276
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testInt16,Magic Number,The method contains a magic number: 12345,285
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int8,Magic Number,The method contains a magic number: 2,395
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int8,Magic Number,The method contains a magic number: 3,395
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int8,Magic Number,The method contains a magic number: 3,395
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int16,Magic Number,The method contains a magic number: 2,418
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int16,Magic Number,The method contains a magic number: 3,418
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int16,Magic Number,The method contains a magic number: 3,418
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint8,Magic Number,The method contains a magic number: 2,441
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint8,Magic Number,The method contains a magic number: 3,441
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint8,Magic Number,The method contains a magic number: 3,441
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint16,Magic Number,The method contains a magic number: 2,464
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint16,Magic Number,The method contains a magic number: 3,464
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint16,Magic Number,The method contains a magic number: 3,464
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint32,Magic Number,The method contains a magic number: 2,487
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint32,Magic Number,The method contains a magic number: 3,487
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,uint32,Magic Number,The method contains a magic number: 3,487
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int32,Magic Number,The method contains a magic number: 2,510
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int32,Magic Number,The method contains a magic number: 3,510
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int32,Magic Number,The method contains a magic number: 3,510
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int64,Magic Number,The method contains a magic number: 2,533
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int64,Magic Number,The method contains a magic number: 3,533
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,int64,Magic Number,The method contains a magic number: 3,533
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,float64,Magic Number,The method contains a magic number: 2,556
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,float64,Magic Number,The method contains a magic number: 3,556
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,float64,Magic Number,The method contains a magic number: 3,556
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,text,Long Statement,The length of the statement "expectWithSnakeYaml("{=Hello` field1=world` Test=Long field name which is more than 32 characters` \\ \n" + "Bye}"`wire);" is 121.,586
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,text,Long Statement,The length of the statement "assertEquals("\"\": Hello\n" + "field1: world\n" + "Test: \"Long field name which is more than 32 characters` \\\\ \\nBye\"\n"`wire.toString());" is 144.,586
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,type,Long Statement,The length of the statement "@NotNull String name1="com.sun.java.swing.plaf.nimbus.InternalFrameInternalFrameTitlePaneInternalFrameTitlePaneMaximizeButtonWindowNotFocusedState";" is 148.,613
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,type,Long Statement,The length of the statement "assertEquals("\"\": !MyType \"\"\n" + "field1: !AlsoMyType \"\"\n" + "Test: !" + name1 + " \"\"\n"+ "# \n"`wire.toString());" is 124.,613
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBool,Long Statement,The length of the statement "wire.read().bool(false`Assert::assertEquals).read().bool(true`Assert::assertEquals).read().bool(null`Assert::assertEquals);" is 123.,640
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFloat32,Long Statement,The length of the statement "wire.write().float32(0.0F).write().float32(Float.NaN).write().float32(Float.POSITIVE_INFINITY).write().float32(Float.NEGATIVE_INFINITY).write().float32(123456.0f);" is 163.,651
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFloat32,Long Statement,The length of the statement "wire.read().float32(this`(o`t) -> assertEquals(0.0F`t`0.0F)).read().float32(this`(o`t) -> assertTrue(Float.isNaN(t))).read().float32(this`(o`t) -> assertEquals(Float.POSITIVE_INFINITY`t`0.0F)).read().float32(this`(o`t) -> assertEquals(Float.NEGATIVE_INFINITY`t`0.0F)).read().float32(this`(o`t) -> assertEquals(123456.0f`t`0.0F));" is 329.,651
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFloat32,Magic Number,The method contains a magic number: 123456.0f,651
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testFloat32,Magic Number,The method contains a magic number: 123456.0f,651
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testTime,Long Statement,The length of the statement "wire.read().time(now`Assert::assertEquals).read().time(LocalTime.MAX`Assert::assertEquals).read().time(LocalTime.MIN`Assert::assertEquals);" is 139.,666
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "assertEquals("\"\": \"" + now + "\"\n"+ "\"\": \"+999999999-12-31T23:59:59.999999999Z[Europe/London]\"\n"+ "\"\": \"-999999999-01-01T00:00-00:01:15[Europe/London]\"\n"`wire.toString());" is 185.,682
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "wire.read().zonedDateTime(now`Assert::assertEquals).read().zonedDateTime(max`Assert::assertEquals).read().zonedDateTime(min`Assert::assertEquals);" is 146.,682
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "assertEquals("\"\": !ZonedDateTime \"" + now + "\"\n"+ "\"\": !ZonedDateTime \"+999999999-12-31T23:59:59.999999999Z[Europe/London]\"\n"+ "\"\": !ZonedDateTime \"-999999999-01-01T00:00-00:01:15[Europe/London]\"\n"`wire.toString());" is 230.,682
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "wire.read().object(Object.class`now`Assert::assertEquals).read().object(Object.class`max`Assert::assertEquals).read().object(Object.class`min`Assert::assertEquals);" is 164.,682
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "wire.write().object(ZonedDateTime.class`now).write().object(ZonedDateTime.class`max).write().object(ZonedDateTime.class`min);" is 125.,682
