Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,Device,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RasPi.java,42
myrobotlab,org.myrobotlab.service,TestCatcher,7,4,24,24,197,37,0,2,0.5,5,8,/temp/myrobotlab/src/org/myrobotlab/service/TestCatcher.java,45
myrobotlab,org.myrobotlab.service,Motor,28,12,45,45,304,51,0,2,0.2222222222222222,11,10,/temp/myrobotlab/src/org/myrobotlab/service/Motor.java,49
myrobotlab,org.myrobotlab.service,Incubator,3,1,17,17,254,37,0,2,0.6470588235294118,0,15,/temp/myrobotlab/src/org/myrobotlab/service/Incubator.java,29
myrobotlab,org.myrobotlab.service,IpCamera,32,27,12,12,143,18,0,2,0.5,2,6,/temp/myrobotlab/src/org/myrobotlab/service/IpCamera.java,20
myrobotlab,org.myrobotlab.service,VideoProcess,0,0,1,1,19,3,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/IpCamera.java,28
myrobotlab,org.myrobotlab.service,UltrasonicSensor,18,2,24,24,148,26,0,2,0.2916666666666667,4,7,/temp/myrobotlab/src/org/myrobotlab/service/UltrasonicSensor.java,22
myrobotlab,org.myrobotlab.service,OpenNi,33,6,43,40,537,77,0,2,0.16279069767441862,4,13,/temp/myrobotlab/src/org/myrobotlab/service/OpenNi.java,30
myrobotlab,org.myrobotlab.service,Worker,2,2,2,2,28,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/OpenNi.java,53
myrobotlab,org.myrobotlab.service,Test,14,1,22,22,310,38,0,2,0.45454545454545453,1,16,/temp/myrobotlab/src/org/myrobotlab/service/Test.java,33
myrobotlab,org.myrobotlab.service,RemoteAdapter,32,2,55,55,573,95,0,2,0.2909090909090909,7,18,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,79
myrobotlab,org.myrobotlab.service,CommOptions,3,0,1,1,7,1,0,0,0.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,93
myrobotlab,org.myrobotlab.service,Scanner,2,0,2,2,89,12,0,0,0.0,3,3,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,102
myrobotlab,org.myrobotlab.service,TCPListener,7,0,4,4,53,6,0,0,0.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,254
myrobotlab,org.myrobotlab.service,UDPListener,4,0,3,3,88,11,0,0,0.0,1,8,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,320
myrobotlab,org.myrobotlab.service,Cron,11,7,12,12,102,14,0,2,0.25,3,7,/temp/myrobotlab/src/org/myrobotlab/service/Cron.java,17
myrobotlab,org.myrobotlab.service,Task,6,4,3,3,22,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Cron.java,29
myrobotlab,org.myrobotlab.service,ServoOrchestrator,23,12,55,54,592,121,0,2,0.14545454545454545,0,9,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,30
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,19,3,0,0,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,36
myrobotlab,org.myrobotlab.service,SettingsItemHolder,7,7,0,0,9,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,58
myrobotlab,org.myrobotlab.service,Mpu6050,361,357,293,12,3108,383,0,2,0.017064846416382253,1,4,/temp/myrobotlab/src/org/myrobotlab/service/Mpu6050.java,22
myrobotlab,org.myrobotlab.service,Python,28,2,47,44,545,78,0,2,0.1702127659574468,19,15,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,38
myrobotlab,org.myrobotlab.service,InputQueueThread,1,0,2,2,51,7,0,0,0.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,72
myrobotlab,org.myrobotlab.service,PIThread,3,1,3,1,45,6,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,158
myrobotlab,org.myrobotlab.service,Script,3,0,5,5,24,6,0,0,0.0,4,0,/temp/myrobotlab/src/org/myrobotlab/service/Python.java,209
myrobotlab,org.myrobotlab.service,OculusRift,21,8,22,20,250,37,0,2,0.2727272727272727,2,12,/temp/myrobotlab/src/org/myrobotlab/service/OculusRift.java,26
myrobotlab,org.myrobotlab.service,RiftFrame,2,2,0,0,4,0,0,0,-1.0,3,1,/temp/myrobotlab/src/org/myrobotlab/service/OculusRift.java,76
myrobotlab,org.myrobotlab.service,MouthControl,11,7,17,17,169,32,0,2,0.23529411764705882,2,9,/temp/myrobotlab/src/org/myrobotlab/service/MouthControl.java,12
myrobotlab,org.myrobotlab.service,ImageDisplay,7,1,22,20,129,23,0,2,0.3181818181818182,1,6,/temp/myrobotlab/src/org/myrobotlab/service/ImageDisplay.java,19
myrobotlab,org.myrobotlab.service,Serial,31,12,79,78,866,130,0,2,0.13924050632911392,20,17,/temp/myrobotlab/src/org/myrobotlab/service/Serial.java,38
myrobotlab,org.myrobotlab.service,AzureTranslator,4,1,8,8,57,9,0,2,0.75,0,5,/temp/myrobotlab/src/org/myrobotlab/service/AzureTranslator.java,22
myrobotlab,org.myrobotlab.service,MarySpeech,21,1,38,34,451,84,0,2,0.3157894736842105,1,13,/temp/myrobotlab/src/org/myrobotlab/service/MarySpeech.java,57
myrobotlab,org.myrobotlab.service,MRLAudioPlayer,1,0,2,2,25,2,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MarySpeech.java,76
myrobotlab,org.myrobotlab.service,InstallationThread,10,0,9,6,161,31,0,0,0.3333333333333333,1,3,/temp/myrobotlab/src/org/myrobotlab/service/MarySpeech.java,494
myrobotlab,org.myrobotlab.service,OverallProgress,2,0,1,1,8,1,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/MarySpeech.java,655
myrobotlab,org.myrobotlab.service,CurrentProgress,3,0,1,1,10,1,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/MarySpeech.java,666
myrobotlab,org.myrobotlab.service,Plantoid,36,8,36,35,411,44,0,2,0.16666666666666666,1,19,/temp/myrobotlab/src/org/myrobotlab/service/Plantoid.java,20
myrobotlab,org.myrobotlab.service,Scanner,7,0,2,2,27,4,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/Plantoid.java,36
myrobotlab,org.myrobotlab.service,SendReport,1,0,2,1,9,2,0,0,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Plantoid.java,69
myrobotlab,org.myrobotlab.service,Agent,21,1,38,38,602,104,1,2,0.13157894736842105,2,15,/temp/myrobotlab/src/org/myrobotlab/service/Agent.java,36
myrobotlab,org.myrobotlab.service,JFugue,3,2,7,7,46,7,0,2,0.42857142857142855,2,4,/temp/myrobotlab/src/org/myrobotlab/service/JFugue.java,37
myrobotlab,org.myrobotlab.service,Xmpp,28,10,41,41,304,53,0,2,0.3902439024390244,6,14,/temp/myrobotlab/src/org/myrobotlab/service/Xmpp.java,52
myrobotlab,org.myrobotlab.service,Contact,5,5,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Xmpp.java,63
myrobotlab,org.myrobotlab.service,XmppMsg,4,4,1,1,15,2,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Xmpp.java,75
myrobotlab,org.myrobotlab.service,WikiDataFetcher,4,1,25,21,0,57,0,2,0.32,0,5,/temp/myrobotlab/src/org/myrobotlab/service/WikiDataFetcher.java,20
myrobotlab,org.myrobotlab.service,VirtualDevice,5,1,21,21,154,26,0,2,0.09523809523809523,7,11,/temp/myrobotlab/src/org/myrobotlab/service/VirtualDevice.java,23
myrobotlab,org.myrobotlab.service,Security,21,8,28,24,315,51,0,2,0.07142857142857142,2,11,/temp/myrobotlab/src/org/myrobotlab/service/Security.java,41
myrobotlab,org.myrobotlab.service,Group,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Security.java,43
myrobotlab,org.myrobotlab.service,User,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Security.java,51
myrobotlab,org.myrobotlab.service,OpenCV,34,32,67,67,497,91,0,3,0.40298507462686567,18,17,/temp/myrobotlab/src/org/myrobotlab/service/OpenCV.java,95
myrobotlab,org.myrobotlab.service,Sprinkler,7,1,15,15,148,16,0,2,0.3333333333333333,0,7,/temp/myrobotlab/src/org/myrobotlab/service/Sprinkler.java,17
myrobotlab,org.myrobotlab.service,ProgramAB,15,5,51,47,463,85,0,2,0.17647058823529413,4,10,/temp/myrobotlab/src/org/myrobotlab/service/ProgramAB.java,33
myrobotlab,org.myrobotlab.service,Response,4,4,2,2,15,2,0,0,0.0,4,0,/temp/myrobotlab/src/org/myrobotlab/service/ProgramAB.java,46
myrobotlab,org.myrobotlab.service,AdafruitMotorShield,30,17,25,25,166,28,0,2,0.64,1,10,/temp/myrobotlab/src/org/myrobotlab/service/AdafruitMotorShield.java,28
myrobotlab,org.myrobotlab.service,HtmlFilter,4,0,14,14,90,15,0,2,0.35714285714285715,2,5,/temp/myrobotlab/src/org/myrobotlab/service/HtmlFilter.java,10
