Project Name,Package Name,Architecture Smell,Cause of the Smell
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.snapshots; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.scripting
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.snapshots,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.triggers; edu.northwestern.cbits.purple_robot_manager.config
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.triggers; edu.northwestern.cbits.purple_robot_manager.config; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.triggers; edu.northwestern.cbits.purple_robot_manager.config; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.logging
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.config; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TriggerManager; DateTrigger; Trigger; BatteryLevelTrigger; ProbeTrigger]; [DateTrigger.RefreshRunnable]. LCC (Lack of Component Cohesion) = 0.33
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.config; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.config; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.util; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.scripting
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.util; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageUtils]; [Slugify]; [DBSCAN]; [DBSCAN.Point]; [DBSCAN.Cluster]; [WakeLockManager]. LCC (Lack of Component Cohesion) = 1.0
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.models; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.models; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.models; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.models; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LeafNode; TreeNode; BranchNode; BranchNode.Condition]; [BranchNode.MissingValueException]; [BranchNode.Operation]; [TreeNode.TreeNodeException]. LCC (Lack of Component Cohesion) = 0.57
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.triggers
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.logging
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.snapshots; edu.northwestern.cbits.purple_robot_manager.models; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.db; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.db; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.db; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.calibration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.calibration; edu.northwestern.cbits.purple_robot_manager.probes.services
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.calibration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.calibration; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.probes.devices
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.calibration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.calibration; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.calibration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.probes.services; edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.probes.studies
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.calibration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WeatherUndergroundCalibrationHelper]; [ContactRecord; ContactCalibrationHelper]; [PebbleCalibrationHelper]; [AndroidWearCalibrationHelper]; [LocationCalibrationHelper]; [FacebookCalibrationHelper]. LCC (Lack of Component Cohesion) = 0.86
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.charts; edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.charts; edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.models; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.tests; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.tests; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.tests; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.activities
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.tests; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.activities
