Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,AndroidWearProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME; ENABLED; DEFAULT_ENABLED; URI_READING_PREFIX; ACCELEROMETER_ENABLED; GYROSCOPE_ENABLED; MAGNETOMETER_ENABLED; LIGHT_METER_ENABLED; HEART_METER_ENABLED; LIVEWELL_COUNTS_ENABLED; ACCELEROMETER_DEFAULT_ENABLED; GYROSCOPE_DEFAULT_ENABLED; MAGNETOMETER_DEFAULT_ENABLED; LIGHT_METER_DEFAULT_ENABLED; HEART_METER_DEFAULT_ENABLED; LIVEWELL_COUNTS_DEFAULT_ENABLED; ACCELEROMETER_FREQUENCY; GYROSCOPE_FREQUENCY; MAGNETOMETER_FREQUENCY; LIGHT_METER_FREQUENCY; HEART_METER_FREQUENCY; LIVEWELL_BIN_SIZE; LIVEWELL_DEFAULT_BIN_SIZE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,AndroidWearProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,PebbleProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME; ENABLED; DEFAULT_ENABLED
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices.wear,WearBatteryProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.output,BootstrapSiteExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_TYPE_BOOTSTRAP
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,TriggerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,BatteryLevelTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,DateTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME; DATETIME_START; DATETIME_END; DATETIME_REPEATS; DATETIME_RANDOM
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,ProbeTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.triggers,Trigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ACTION; IDENTIFIER; TYPE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.config,LegacyJSONConfigFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_RUN; USER_ID; JSON_CONFIGURATION; JSON_LAST_UPDATE; JSON_LAST_HASH; FEATURES
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.config,LegacyJSONConfigFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,DBSCAN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POPULATION; DISTANCE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,DBSCAN.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.util,DBSCAN.Cluster,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENABLED
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,Model,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,MatlabTreeModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,RegressionModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,WekaTreeModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,NoiseModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models,MatlabForestModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,LeafNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICTION; ACCURACY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,BranchNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRIORITY; LOWEST_PRIORITY; HIGHEST_PRIORITY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,BranchNode.MissingValueException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,BranchNode.Condition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,BranchNode.Condition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRIORITY; LOWEST_PRIORITY; HIGHEST_PRIORITY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,TreeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees,TreeNode.TreeNodeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.models.trees.parsers,TreeNodeParser.ParserNotFound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,BaseScriptEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_ENGINE_PERSISTENCE_PREFIX; NOTIFICATION_ID; STICKY_NOTIFICATION_PARAMS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.scripting,BaseScriptEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,DistancesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; NAME; DISTANCE; TIMESTAMP
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,ProbeValuesSqlHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_ID; COLUMN_TIMESTAMP
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.db,ProbeValuesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_TYPE; REAL_TYPE; TEXT_TYPE; TIMESTAMP
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,StreamingJacksonUploadPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; ENABLED_DEFAULT; LAST_UPLOAD_TIME; LAST_UPLOAD_SIZE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,DataUploadPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_HASH_KEY; OPERATION_KEY; PAYLOAD_KEY; CHECKSUM_KEY; CONTENT_LENGTH_KEY; STATUS_KEY; TRANSMIT_KEY; RESTRICT_TO_WIFI; UPLOAD_URI; ALLOW_ALL_SSL_CERTIFICATES; ALLOW_ALL_SSL_CERTIFICATES_DEFAULT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,DataUploadPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,OutputPluginManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sharedInstance
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,AppDisplayPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,HttpUploadPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; ENABLED_DEFAULT; LAST_UPLOAD_TIME; LAST_UPLOAD_SIZE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.plugins,OutputPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYLOAD; OUTPUT_EVENT; LOG_EVENT; FORCE_UPLOAD; DISPLAY_MESSAGE; USE_EXTERNAL_STORAGE
cbitstech_Purple-Robot,edu.northwestern.cbits.purplescope,PerformanceContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORITY; DATABASE; PERFORMANCE_VALUES
cbitstech_Purple-Robot,edu.northwestern.cbits.purplescope,ScopeService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TICK; BEGIN_SAMPLING; END_SAMPLING; TIMESTAMP; DURATION; SESSION_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purplescope,HomeActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_INTERFACE
