Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,BluetoothReceiverProbe,manageSocket,Magic Number,The method contains a magic number: 1024,173
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,isEnabled,Magic Number,The method contains a magic number: 60000,179
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,isEnabled,Magic Number,The method contains a magic number: 1000,179
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,onGpsStatusChanged,Complex Method,Cyclomatic complexity of the method is 10,251
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,onGpsStatusChanged,Magic Number,The method contains a magic number: 10000,251
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,onGpsStatusChanged,Magic Number,The method contains a magic number: 1000,251
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,onGpsStatusChanged,Magic Number,The method contains a magic number: 10000,251
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,bundleForSatelliteArray,Long Statement,The length of the statement "if (value.getBoolean("HAS_EPHEMERIS")) satBundle.putString(context.getString(R.string.display_satellite_ephemeris_label)`context.getString(R.string.display_satellite_has_ephemeris));" is 182.,401
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,bundleForSatelliteArray,Long Statement,The length of the statement "else satBundle.putString(context.getString(R.string.display_satellite_ephemeris_label)`context.getString(R.string.display_satellite_no_ephemeris));" is 147.,401
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,bundleForSatelliteArray,Long Statement,The length of the statement "if (value.getBoolean("HAS_ALMANAC")) satBundle.putString(context.getString(R.string.display_satellite_almanac_label)`context.getString(R.string.display_satellite_has_almanac));" is 176.,401
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,VisibleSatelliteProbe,bundleForSatelliteArray,Long Statement,The length of the statement "else satBundle.putString(context.getString(R.string.display_satellite_almanac_label)`context.getString(R.string.display_satellite_no_almanac));" is 143.,401
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,isEnabled,Complex Conditional,The conditional expression frequency != SensorManager.SENSOR_DELAY_FASTEST && frequency != SensorManager.SENSOR_DELAY_UI && frequency != SensorManager.SENSOR_DELAY_NORMAL is complex.,122
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 11,122
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,isEnabled,Long Statement,The length of the statement "if (frequency != SensorManager.SENSOR_DELAY_FASTEST && frequency != SensorManager.SENSOR_DELAY_UI && frequency != SensorManager.SENSOR_DELAY_NORMAL) {" is 150.,122
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,isEnabled,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT) sensors.registerListener(me`sensor`finalFrequency`0`MagneticFieldProbe._handler);" is 138.,122
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,run,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT) sensors.registerListener(me`sensor`finalFrequency`0`MagneticFieldProbe._handler);" is 138.,163
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,passesThreshold,Magic Number,The method contains a magic number: 5000,249
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,passesThreshold,Magic Number,The method contains a magic number: 2,249
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Complex Conditional,The conditional expression Double.isNaN(x) == false && Double.isNaN(y) == false && Double.isNaN(z) == false is complex.,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Complex Method,Cyclomatic complexity of the method is 12,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Long Statement,The length of the statement "double[] plotValues={timeBuffer[0] / 1000`valueBuffer[0][bufferIndex]`valueBuffer[1][bufferIndex]`valueBuffer[2][bufferIndex]};" is 127.,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Long Statement,The length of the statement "ProbeValuesProvider.getProvider(this._context).insertValue(this._context`MagneticFieldProbe.DB_TABLE`this.databaseSchema()`values);" is 131.,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Magic Number,The method contains a magic number: 2,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Magic Number,The method contains a magic number: 4,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,284
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,formattedBundle,Complex Conditional,The conditional expression eventTimes != null && x != null && y != null && z != null && eventTimes.length > 1 is complex.,397
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Complex Conditional,The conditional expression now - this._lastCheck > freq && this._lastLatitude < 90 && this._lastLongitude < 180 is complex.,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 17,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Long Statement,The length of the statement "long freq=Long.parseLong(prefs.getString(AddressBookDistancesProbe.FREQUENCY`AddressBookDistancesProbe.DEFAULT_FREQUENCY));" is 123.,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Long Statement,The length of the statement "String[] membersProjection={ContactsContract.CommonDataKinds.GroupMembership.CONTACT_ID`ContactsContract.Contacts.DISPLAY_NAME};" is 128.,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Long Statement,The length of the statement "Cursor membersCursor=context.getContentResolver().query(ContactsContract.Data.CONTENT_URI`membersProjection`membersSelection`membersArgs`null);" is 143.,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Long Statement,The length of the statement "int contactId=membersCursor.getInt(membersCursor.getColumnIndex(ContactsContract.CommonDataKinds.GroupMembership.CONTACT_ID));" is 126.,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Long Statement,The length of the statement "Cursor addressCursor=context.getContentResolver().query(ContactsContract.Data.CONTENT_URI`projection`addressSelection`addressArgs`null);" is 136.,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Magic Number,The method contains a magic number: 90,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Magic Number,The method contains a magic number: 180,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Magic Number,The method contains a magic number: 1000,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Magic Number,The method contains a magic number: 7,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,isEnabled,Magic Number,The method contains a magic number: 28,98
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Complex Method,Cyclomatic complexity of the method is 13,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Long Parameter List,The method has 6 parameters. ,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Long Statement,The length of the statement "Cursor testCursor=context.getContentResolver().query(DistancesProvider.CONTENT_URI`testProjection`testSelection`testSelectionArgs`null);" is 136.,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Long Statement,The length of the statement "String selection=DistancesProvider.NAME + " = ? AND " + DistancesProvider.TIMESTAMP+ " >= ? AND "+ DistancesProvider.TIMESTAMP+ " <= ?";" is 136.,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Magic Number,The method contains a magic number: 24,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Magic Number,The method contains a magic number: 60,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Magic Number,The method contains a magic number: 60,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,distancesForDays,Magic Number,The method contains a magic number: 1000,262
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AddressBookDistancesProbe,configuration,Long Statement,The length of the statement "long freq=Long.parseLong(prefs.getString(AddressBookDistancesProbe.FREQUENCY`AddressBookDistancesProbe.DEFAULT_FREQUENCY));" is 123.,435
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ContinuousProbe,shouldProcessEvent,Long Statement,The length of the statement "if (this._lastEnableResult) this._lastEnableResult=prefs.getBoolean("config_probe_" + key + "_enabled"`ContinuousProbe.DEFAULT_ENABLED);" is 136.,87
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ContinuousProbe,shouldProcessEvent,Magic Number,The method contains a magic number: 5000,87
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ContinuousProbe,updateFromMap,Complex Method,Cyclomatic complexity of the method is 13,202
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ContinuousProbe,isEnabled,Long Statement,The length of the statement "if (this._wakeLockLevel != -1 && this._wakeLock == null) this._wakeLock=WakeLockManager.getInstance(context).requestWakeLock(this._wakeLockLevel`this.getClass().getCanonicalName());" is 181.,359
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 13,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,isEnabled,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(context`"android.permission.ACCESS_FINE_LOCATION") == PackageManager.PERMISSION_GRANTED && ContextCompat.checkSelfPermission(context`"android.permission.ACCESS_COARSE_LOCATION") == PackageManager.PERMISSION_GRANTED) {" is 255.,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,isEnabled,Long Statement,The length of the statement "else SanityManager.getInstance(context).addPermissionAlert(this.name(context)`"android.permission.ACCESS_FINE_LOCATION"`context.getString(R.string.rationale_wifi_access_probe)`null);" is 182.,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,isEnabled,Magic Number,The method contains a magic number: 1000,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,isEnabled,Magic Number,The method contains a magic number: 1000,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,onReceive,Magic Number,The method contains a magic number: 1000,93
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,bundleForNetworksArray,Long Statement,The length of the statement "String key=String.format(context.getString(R.string.display_wifi_network_title)`value.getString(WifiAccessPointsProbe.SSID)`value.getString(WifiAccessPointsProbe.BSSID));" is 170.,203
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,bundleForNetworksArray,Long Statement,The length of the statement "wifiBundle.putInt(context.getString(R.string.display_wifi_frequency_title)`value.getInt(WifiAccessPointsProbe.SCAN_FREQUENCY));" is 127.,203
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,formattedBundle,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ArrayList<Bundle> array=(ArrayList<Bundle>)bundle.get(WifiAccessPointsProbe.ACCESS_POINTS);" is 122.,236
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,formattedBundle,Long Statement,The length of the statement "formatted.putString(context.getString(R.string.display_current_ssid_title)`bundle.getString(WifiAccessPointsProbe.CURRENT_SSID));" is 129.,236
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,formattedBundle,Long Statement,The length of the statement "formatted.putString(context.getString(R.string.display_current_bssid_title)`bundle.getString(WifiAccessPointsProbe.CURRENT_BSSID));" is 131.,236
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,formattedBundle,Long Statement,The length of the statement "formatted.putInt(context.getString(R.string.display_current_speed_title)`(int)bundle.getDouble(WifiAccessPointsProbe.CURRENT_LINK_SPEED));" is 138.,236
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,WifiAccessPointsProbe,formattedBundle,Long Statement,The length of the statement "formatted.putInt(context.getString(R.string.display_current_rssi_title)`(int)bundle.getDouble(WifiAccessPointsProbe.CURRENT_RSSI));" is 131.,236
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 33,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Method,The method has 142 lines of code.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(context`"android.permission.READ_CALL_LOG") != PackageManager.PERMISSION_GRANTED) {" is 121.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Statement,The length of the statement "SanityManager.getInstance(context).addPermissionAlert(this.name(context)`"android.permission.READ_CALL_LOG"`context.getString(R.string.rationale_event_call_log_probe)`null);" is 173.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Statement,The length of the statement "SanityManager.getInstance(context).addPermissionAlert(this.name(context)`"android.permission.READ_SMS"`context.getString(R.string.rationale_event_sms_log_probe)`null);" is 167.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Statement,The length of the statement "if (callType == Calls.OUTGOING_TYPE) bundle.putString(CommunicationEventProbe.DIRECTION`CommunicationEventProbe.OUTGOING);" is 122.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Statement,The length of the statement "else if (callType == Calls.INCOMING_TYPE) bundle.putString(CommunicationEventProbe.DIRECTION`CommunicationEventProbe.INCOMING);" is 127.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Long Statement,The length of the statement "else if (callType == Calls.MISSED_TYPE) bundle.putString(CommunicationEventProbe.DIRECTION`CommunicationEventProbe.MISSED);" is 123.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Magic Number,The method contains a magic number: 1000,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Magic Number,The method contains a magic number: 1000,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,isEnabled,Magic Number,The method contains a magic number: 1000,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,summarizeValue,Long Statement,The length of the statement "if (CommunicationEventProbe.TYPE_PHONE.equals(type)) type=context.getResources().getString(R.string.summary_communication_events_phone_type);" is 141.,361
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,summarizeValue,Long Statement,The length of the statement "return String.format(context.getResources().getString(R.string.summary_communication_events_probe)`type`name`format.format(new Date(timestamp)));" is 145.,361
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,configuration,Long Identifier,The length of the field ENABLE_CALIBRATION_NOTIFICATIONS is 32.,380
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,configuration,Long Identifier,The length of the field DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS is 40.,380
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,configuration,Long Statement,The length of the statement "boolean calibrateNotes=prefs.getBoolean(CommunicationEventProbe.ENABLE_CALIBRATION_NOTIFICATIONS`CommunicationEventProbe.DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS);" is 163.,380
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,updateFromMap,Complex Method,Cyclomatic complexity of the method is 12,405
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,updateFromMap,Long Identifier,The length of the field ENABLE_CALIBRATION_NOTIFICATIONS is 32.,405
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,preferenceScreen,Long Identifier,The length of the identifier enableCalibrationNotifications is 30.,493
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,preferenceScreen,Long Identifier,The length of the field ENABLE_CALIBRATION_NOTIFICATIONS is 32.,493
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,preferenceScreen,Long Identifier,The length of the field DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS is 40.,493
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 17,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Long Method,The method has 102 lines of code.,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Long Statement,The length of the statement "final int sampleRate=Integer.parseInt(prefs.getString(AudioFeaturesProbe.MAX_SAMPLE_RATE`AudioFeaturesProbe.DEFAULT_MAX_SAMPLE_RATE));" is 134.,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Long Statement,The length of the statement "AudioRecord newRecorder=new AudioRecord(MediaRecorder.AudioSource.MIC`rate`AudioFormat.CHANNEL_CONFIGURATION_MONO`AudioFormat.ENCODING_PCM_16BIT`bufferSize);" is 157.,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Long Statement,The length of the statement "SanityManager.getInstance(context).addAlert(SanityCheck.WARNING`context.getString(R.string.name_sanity_audio_features_title)`context.getString(R.string.name_sanity_audio_features_warning)`null);" is 194.,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Long Statement,The length of the statement "else SanityManager.getInstance(context).addPermissionAlert(this.name(context)`"android.permission.RECORD_AUDIO"`context.getString(R.string.rationale_audio_features_probe)`null);" is 177.,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 44100,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 1000,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 2,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 2,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 2,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 2,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 1000,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 2,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,isEnabled,Magic Number,The method contains a magic number: 5000,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Complex Method,Cyclomatic complexity of the method is 13,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Long Statement,The length of the statement "AudioRecord newRecorder=new AudioRecord(MediaRecorder.AudioSource.MIC`rate`AudioFormat.CHANNEL_CONFIGURATION_MONO`AudioFormat.ENCODING_PCM_16BIT`bufferSize);" is 157.,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Long Statement,The length of the statement "SanityManager.getInstance(context).addAlert(SanityCheck.WARNING`context.getString(R.string.name_sanity_audio_features_title)`context.getString(R.string.name_sanity_audio_features_warning)`null);" is 194.,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 44100,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 1000,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 2,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 2,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 2,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 2,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 1000,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 2,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,run,Magic Number,The method contains a magic number: 5000,140
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AudioFeaturesProbe,configuration,Long Statement,The length of the statement "long sampleRate=Long.parseLong(prefs.getString(AudioFeaturesProbe.MAX_SAMPLE_RATE`AudioFeaturesProbe.DEFAULT_MAX_SAMPLE_RATE));" is 127.,370
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,isEnabled,Complex Conditional,The conditional expression frequency != SensorManager.SENSOR_DELAY_FASTEST && frequency != SensorManager.SENSOR_DELAY_UI && frequency != SensorManager.SENSOR_DELAY_NORMAL is complex.,153
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 12,153
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,isEnabled,Long Statement,The length of the statement "if (frequency != SensorManager.SENSOR_DELAY_FASTEST && frequency != SensorManager.SENSOR_DELAY_UI && frequency != SensorManager.SENSOR_DELAY_NORMAL) {" is 150.,153
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,isEnabled,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT) sensors.registerListener(me`finalSensor`finalFrequency`0`TemperatureProbe._handler);" is 141.,153
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,isEnabled,Magic Number,The method contains a magic number: 14,153
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,run,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT) sensors.registerListener(me`finalSensor`finalFrequency`0`TemperatureProbe._handler);" is 141.,201
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,passesThreshold,Magic Number,The method contains a magic number: 5000,264
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,314
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,314
