Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_summary_by_path,Long Statement,The length of the statement "String jsonString=request().path("content/bypath").queryParam("path"`"/my_a_content").queryParam("expand"`"summary").get().getAsString();" is 137.,142
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_summary_by_path,Magic Number,The method contains a magic number: 2L,142
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_path_not_found,Magic Number,The method contains a magic number: 404,163
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_path_and_version,Long Statement,The length of the statement "String jsonString=request().path("content/bypath").queryParam("path"`"/my_a_content").queryParam("expand"`"none").get().getAsString();" is 134.,176
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_path_and_version,Magic Number,The method contains a magic number: 2L,176
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_path_and_version_not_found,Magic Number,The method contains a magic number: 404,199
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id,Magic Number,The method contains a magic number: 2L,210
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id,Magic Number,The method contains a magic number: 3.14159,210
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id,Magic Number,The method contains a magic number: 1.333,210
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_site_content_by_id,Long Statement,The length of the statement "ModuleConfig moduleConfig=ModuleConfig.newModuleConfig().module(ModuleKey.from("mymodule")).config(moduleConfigConfig).build();" is 127.,231
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_page_content_by_id,Long Statement,The length of the statement "PartComponent component=PartComponent.newPartComponent().name("my-component").descriptor(DescriptorKey.from("mainmodule:partTemplateName")).config(componentConfig).build();" is 172.,254
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_summary_by_id,Magic Number,The method contains a magic number: 2L,297
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id_not_found,Magic Number,The method contains a magic number: 404,317
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_id_and_version,Magic Number,The method contains a magic number: 3.14159,328
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_id_and_version,Magic Number,The method contains a magic number: 1.333,328
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id_and_version_not_found,Magic Number,The method contains a magic number: 404,349
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_path,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.from(aContent`bContent)).hits(2).totalHits(2).build());" is 207.,360
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_path,Magic Number,The method contains a magic number: 2,360
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_path,Magic Number,The method contains a magic number: 2,360
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_path,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.from(aContent`bContent)).hits(2).totalHits(2).build());" is 207.,378
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_path,Long Statement,The length of the statement "String jsonString=request().path("content/list/bypath").queryParam("parentPath"`"/").queryParam("expand"`"full").get().getAsString();" is 133.,378
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_path,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_path,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_path_not_found,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.empty()).hits(0).totalHits(0).build());" is 191.,397
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_root_content_id_by_path,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.from(aContent`bContent)).hits(2).totalHits(2).build());" is 207.,413
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_root_content_id_by_path,Magic Number,The method contains a magic number: 2,413
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_root_content_id_by_path,Magic Number,The method contains a magic number: 2,413
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_id,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.from(aContent`bContent)).hits(2).totalHits(2).build());" is 207.,431
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_id,Magic Number,The method contains a magic number: 2,431
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_by_id,Magic Number,The method contains a magic number: 2,431
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_id,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.from(aContent`bContent)).hits(2).totalHits(2).build());" is 207.,452
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_id,Long Statement,The length of the statement "String jsonString=request().path("content/list").queryParam("parentId"`"ccc").queryParam("expand"`"full").get().getAsString();" is 126.,452
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_id,Magic Number,The method contains a magic number: 2,452
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_id,Magic Number,The method contains a magic number: 2,452
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_root_content_id_by_id,Long Statement,The length of the statement "Mockito.when(contentService.findByParent(Mockito.isA(FindContentByParentParams.class))).thenReturn(FindContentByParentResult.create().contents(Contents.from(aContent`bContent)).hits(2).totalHits(2).build());" is 207.,474
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_root_content_id_by_id,Magic Number,The method contains a magic number: 2,474
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_root_content_id_by_id,Magic Number,The method contains a magic number: 2,474
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,generate_name,Long Statement,The length of the statement "String jsonString=request().path("content/generateName").queryParam("displayName"`"Some rea11y we!rd name...").get().getAsString();" is 131.,492
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_success,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my_type")));" is 155.,504
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_success,Long Statement,The length of the statement "String jsonString=request().path("content/validate").entity(readFromFile("validate_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 159.,504
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_error,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my_type")));" is 155.,522
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_error,Long Statement,The length of the statement "String jsonString=request().path("content/validate").entity(readFromFile("validate_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 159.,522
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_success,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.isA(DeleteContentParams.class))).thenReturn(newContent().parentPath(ContentPath.ROOT).name("one").build());" is 150.,540
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_success,Long Statement,The length of the statement "String jsonString=request().path("content/delete").entity(readFromFile("delete_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 155.,540
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_failure,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("/one"))))).thenThrow(new ContentNotFoundException(ContentPath.from("/one")`ContentConstants.WORKSPACE_STAGE));" is 212.,559
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_failure,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("/two"))))).thenThrow(new UnableToDeleteContentException(ContentPath.from("/two")`"Some reason"));" is 199.,559
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_failure,Long Statement,The length of the statement "String jsonString=request().path("content/delete").entity(readFromFile("delete_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 155.,559
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_both,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("/one"))))).thenReturn(newContent().parentPath(ContentPath.ROOT).name("one").build());" is 187.,581
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_both,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("/two"))))).thenThrow(new UnableToDeleteContentException(ContentPath.from("/two")`"Some reason"));" is 199.,581
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_both,Long Statement,The length of the statement "String jsonString=request().path("content/delete").entity(readFromFile("delete_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 155.,581
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_exception,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my-type")));" is 155.,607
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_exception,Long Statement,The length of the statement "request().path("content/create").entity(readFromFile("create_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 137.,607
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_success,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my-type")));" is 155.,624
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_success,Long Statement,The length of the statement "String jsonString=request().path("content/create").entity(readFromFile("create_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 155.,624
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_failure,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my-type")));" is 155.,642
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_failure,Long Statement,The length of the statement "Exception e=new com.enonic.wem.api.content.ContentNotFoundException(ContentId.from("content-id")`ContentConstants.WORKSPACE_STAGE);" is 131.,642
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_failure,Long Statement,The length of the statement "request().path("content/update").entity(readFromFile("update_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 137.,642
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_nothing_updated,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my-type")));" is 155.,659
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_nothing_updated,Long Statement,The length of the statement "String jsonString=request().path("content/update").entity(readFromFile("update_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 155.,659
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_success,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("mymodule:my-type")));" is 155.,677
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_success,Long Statement,The length of the statement "String jsonString=request().path("content/update").entity(readFromFile("update_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 155.,677
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,publish_content_success,Long Statement,The length of the statement "Mockito.when(contentService.push(Mockito.isA(PushContentParams.class))).thenReturn(PushContentsResult.create().successfull(Contents.from(newContent().id(ContentId.from("my-content")).parentPath(ContentPath.ROOT).name("content").displayName("My Content").build())).addFailed(newContent().id(ContentId.from("my-content2")).parentPath(ContentPath.ROOT).name("content").displayName("My Content").build()`PushContentsResult.Reason.PARENT_NOT_EXISTS).build());" is 454.,695
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,publish_content_success,Long Statement,The length of the statement "String jsonString=request().path("content/publish").entity(readFromFile("publish_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 157.,695
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,duplicate,Long Statement,The length of the statement "String jsonString=request().path("content/duplicate").entity(readFromFile("duplicate_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 161.,721
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,duplicate,Magic Number,The method contains a magic number: 3.14159,721
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,duplicate,Magic Number,The method contains a magic number: 1.333,721
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,duplicate_not_found,Long Statement,The length of the statement "final Exception e=new com.enonic.wem.api.content.ContentNotFoundException(ContentId.from("content-id")`ContentConstants.WORKSPACE_STAGE);" is 137.,749
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,duplicate_not_found,Long Statement,The length of the statement "request().path("content/duplicate").entity(readFromFile("duplicate_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 143.,749
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,applyPermissions,Long Statement,The length of the statement "Mockito.<Optional<? extends Principal>>when(securityService.getPrincipal(PrincipalKey.from("user:system:admin"))).thenReturn(Optional.of(admin));" is 145.,766
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,applyPermissions,Long Statement,The length of the statement "Mockito.<Optional<? extends Principal>>when(securityService.getPrincipal(PrincipalKey.ofAnonymous())).thenReturn(Optional.of(anon));" is 132.,766
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,applyPermissions,Long Statement,The length of the statement "final AccessControlList permissions=AccessControlList.of(AccessControlEntry.create().principal(PrincipalKey.from("user:system:admin")).allowAll().build()`AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(READ).build());" is 241.,766
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,applyPermissions,Long Statement,The length of the statement "String jsonString=request().path("content/applyPermissions").entity(readFromFile("apply_content_permissions_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 176.,766
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 2,794
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 3,794
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 5,794
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createContent,Long Statement,The length of the statement "return newContent().id(ContentId.from(id)).parentPath(ContentPath.ROOT).name(name).createdTime(Instant.parse(this.currentTime)).owner(PrincipalKey.from("user:myStore:me")).language(Locale.ENGLISH).displayName("My Content").modifiedTime(Instant.parse(this.currentTime)).modifier(PrincipalKey.from("user:system:admin")).type(ContentTypeName.from(contentTypeName)).addMetadata(new Metadata(MixinName.from("myModule:myField")`metadata)).build();" is 441.,809
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createSite,Long Statement,The length of the statement "return newSite().moduleConfigs(moduleConfigs).id(ContentId.from(id)).parentPath(ContentPath.ROOT).name(name).createdTime(Instant.parse(this.currentTime)).owner(PrincipalKey.from("user:myStore:me")).language(Locale.ENGLISH).displayName("My Content").modifiedTime(Instant.parse(this.currentTime)).modifier(PrincipalKey.from("user:system:admin")).type(ContentTypeName.from(contentTypeName)).build();" is 396.,829
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName("My type").name(name).icon(Icon.from(new byte[]{123}`"image/gif"`Instant.now())).build();" is 177.,846
xp,com.enonic.wem.admin.rest.resource.content,ContentIconResource,getContentIcon,Complex Method,Cyclomatic complexity of the method is 8,44
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,create,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,140
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,create,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,140
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,createMedia,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,148
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,createMedia,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,148
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateMedia,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,176
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateMedia,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,176
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateThumbnail,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,194
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateThumbnail,Long Statement,The length of the statement "final CreateAttachment thumbnailAttachment=CreateAttachment.create().name(AttachmentNames.THUMBNAIL).mimeType(mediaFile.getContentType()).byteSource(getFileItemByteSource(mediaFile)).build();" is 191.,194
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateThumbnail,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,194
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,duplicate,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,216
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,duplicate,Long Statement,The length of the statement "return new ContentJson(duplicatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 127.,216
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,move,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,225
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,move,Long Statement,The length of the statement "final PrincipalKey modifier=authInfo != null && authInfo.isAuthenticated() ? authInfo.getUser().getKey() : PrincipalKey.ofAnonymous();" is 134.,225
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,move,Long Statement,The length of the statement "UpdateContentParams updateContentParams=new UpdateContentParams().contentId(params.getContentId()).modifier(modifier).editor(edit -> {" is 134.,225
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,move,Long Statement,The length of the statement "contentService.applyPermissions(ApplyContentPermissionsParams.create().contentId(params.getContentId()).overwriteChildPermissions(false).modifier(modifier).build());" is 165.,225
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,move,Long Statement,The length of the statement "final Content movedContent=contentService.move(new MoveContentParams(params.getContentId()`params.getParentContentPath()));" is 123.,225
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,move,Long Statement,The length of the statement "return new ContentJson(movedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 122.,225
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,259
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,259
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,Long Statement,The length of the statement "return new ContentJson(renamedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,259
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,delete,Long Statement,The length of the statement "Collections.sort(contentsToDeleteList`( ContentPath contentPath1` ContentPath contentPath2) -> (contentPath2.elementCount() - contentPath1.elementCount()));" is 156.,278
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,322
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Statement,The length of the statement "final PrincipalKey modifier=authInfo != null && authInfo.isAuthenticated() ? authInfo.getUser().getKey() : PrincipalKey.ofAnonymous();" is 134.,322
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Statement,The length of the statement "contentService.applyPermissions(ApplyContentPermissionsParams.create().contentId(updatedContent.getId()).overwriteChildPermissions(jsonParams.isOverwriteChildPermissions()).modifier(modifier).build());" is 201.,322
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,322
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,342
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,Long Statement,The length of the statement "final Content updatedContent=this.contentService.setChildOrder(SetContentChildOrderParams.create().childOrder(params.getChildOrder().getChildOrder()).contentId(ContentId.from(params.getContentId())).build());" is 208.,342
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,342
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,reorderChildContents,Long Statement,The length of the statement "builder.add(ReorderChildParams.create().contentToMove(ContentId.from(reorderChildJson.getContentId())).contentToMoveBefore(ContentId.from(reorderChildJson.getMoveBefore())).build());" is 182.,354
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getById,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,373
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getByPath,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,399
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getNearest,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,424
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getNearest,Long Statement,The length of the statement "return new ContentJson(nearestSite`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 121.,424
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listById,Long Parameter List,The method has 5 parameters. ,441
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listById,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(fromParam).size(sizeParam).parentPath(parentContentPath).childOrder(ChildOrder.from(childOrder)).build();" is 184.,441
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listByPath,Long Parameter List,The method has 5 parameters. ,472
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listByPath,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(fromParam).size(sizeParam).parentPath(parentContentPath).childOrder(ChildOrder.from(childOrder)).build();" is 184.,472
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,501
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,Long Statement,The length of the statement "final ContentListMetaData metaData=ContentListMetaData.create().totalHits(result.getTotalHits()).hits(result.getHits()).build();" is 128.,501
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,Long Statement,The length of the statement "return new ContentListJson(result.getContents()`metaData`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 143.,501
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,526
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,Long Statement,The length of the statement "final FindContentByQueryResult findResult=contentService.find(FindContentByQueryParams.create().populateChildren(getChildrenIds).contentQuery(contentQueryJson.getContentQuery()).build());" is 187.,526
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,Long Statement,The length of the statement "return FindContentByQuertResultJsonFactory.create(findResult`contentQueryJson.getExpand()`iconUrlResolver`mixinReferencesToFormItemsTransformer`principalsResolver);" is 164.,526
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,compare,Long Statement,The length of the statement "final CompareContentResults compareResults=contentService.compare(new CompareContentsParams(contentIds`ContentConstants.WORKSPACE_PROD));" is 137.,552
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getContentVersions,Long Statement,The length of the statement "final FindContentVersionsResult result=contentService.getVersions(FindContentVersionsParams.create().contentId(contentId).from(params.getFrom() != null ? params.getFrom() : 0).size(params.getSize() != null ? params.getSize() : 10).build());" is 240.,563
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getContentVersions,Magic Number,The method contains a magic number: 10,563
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getActiveVersions,Long Statement,The length of the statement "final GetActiveContentVersionsResult result=contentService.getActiveVersions(GetActiveContentVersionsParams.create().workspaces(Workspaces.from(ContentConstants.WORKSPACE_STAGE`ContentConstants.WORKSPACE_PROD)).contentId(ContentId.from(id)).build());" is 250.,578
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getLocales,Long Statement,The length of the statement "locales=Arrays.stream(locales).filter((locale) -> containsIgnoreCase(locale.toLanguageTag()`query) || containsIgnoreCase(locale.getDisplayName(locale)`query) || containsIgnoreCase(locale.getLanguage()`query)|| containsIgnoreCase(locale.getDisplayLanguage(locale)`query)|| containsIgnoreCase(locale.getVariant()`query)|| containsIgnoreCase(locale.getDisplayVariant(locale)`query)|| containsIgnoreCase(locale.getCountry()`query)|| containsIgnoreCase(locale.getDisplayCountry(locale)`query)).toArray(Locale[]::new);" is 512.,591
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setMixinService,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,649
xp,com.enonic.wem.admin.rest.resource.content,ContentImageHelper,readImage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6813656d,36
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,resolve,Long Statement,The length of the statement "return ServletRequestUrlHelper.createUri("/admin/rest/content/icon/" + content.getId() + "?ts="+ content.getModifiedTime().toEpochMilli());" is 139.,24
