Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ReviewerUpdateInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ReviewerUpdateInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updated; updatedBy; reviewer; state
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SuggestInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SuggestInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,MergeableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: submitType; strategy; mergeable; commitMerged; contentMerged; conflicts; mergeableInto
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,MergeableInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: submitType; strategy; mergeable; commitMerged; contentMerged; conflicts; mergeableInto
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ActionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; label; title; enabled
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ActionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; label; title; enabled
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ProjectInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; parent; description; state; branches; webLinks; labels
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ProjectInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; parent; description; state; branches; webLinks; labels
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupBaseInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,InstallPluginInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; raw
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,InstallPluginInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; raw
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginConfigInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasAvatars; jsResourcePaths; htmlResourcePaths
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginConfigInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasAvatars; jsResourcePaths; htmlResourcePaths
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixSuggestionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fixId; description; replacements
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixSuggestionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixSuggestionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fixId; description; replacements
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PAGESIZE; PAGESIZE_CHOICES; shortFormat; longFormat; base; format; changesPerPage; downloadScheme; theme; dateFormat; timeFormat; expandInlineDiffs; highlightAssigneeInChangeTable; relativeDateInChangeTable; diffView; sizeBarInChangeTable; legacycidInChangeTable; muteCommonPathPrefixes; signedOffBy; emailStrategy; emailFormat; defaultBaseForMerges; publishCommentsOnPush; workInProgressByDefault; my; changeTable
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DownloadCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DownloadCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DateFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shortFormat; longFormat
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DiffView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DiffView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.EmailStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.EmailStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.EmailFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.EmailFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DefaultBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DefaultBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.Theme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.Theme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.TimeFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.TimeFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListGroupsOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListGroupsOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,EditPreferencesInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabSize; lineLength; indentUnit; cursorBlinkRate; hideTopMenu; showTabs; showWhitespaceErrors; syntaxHighlighting; hideLineNumbers; matchBrackets; lineWrapping; indentWithTabs; autoCloseBrackets; showBase
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ChangeKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,AccountFieldName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,AccountFieldName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ReviewerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListAccountsOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListAccountsOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GitBasicAuthPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Side,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ArchiveFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,SubmitType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectWatchInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectWatchInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; filter; notifyNewChanges; notifyNewPatchSets; notifyAllComments; notifySubmittedChanges; notifyAbandonedChanges
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GerritTopMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuName
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GerritTopMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GerritTopMenu,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menuName
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListChangesOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permitsRead; permitsWrite
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,DiffPreferencesInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT_TAB_SIZE; DEFAULT_FONT_SIZE; DEFAULT_LINE_LENGTH; WHOLE_FILE_CONTEXT; CONTEXT_CHOICES; context; tabSize; fontSize; lineLength; cursorBlinkRate; expandAllComments; intralineDifference; manualReview; showLineEndings; showTabs; showWhitespaceErrors; syntaxHighlighting; hideTopMenu; autoHideDiffTableHeader; hideLineNumbers; renderEntireFile; hideEmptyPane; matchBrackets; lineWrapping; ignoreWhitespace; retainHeader; skipDeleted; skipUnchanged; skipUncommented
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,DiffPreferencesInfo.Whitespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,DiffPreferencesInfo.Whitespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,InheritableBoolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; name; target; id
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: patchSet; id; path; side; parent; line; range; inReplyTo; updated; message; unresolved; commitId; RANGE_COMPARATOR; startLine; startCharacter; endLine; endCharacter
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment.Range,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RANGE_COMPARATOR; startLine; startCharacter; endLine; endCharacter
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment.Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment.Range,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE_COMPARATOR; startLine; startCharacter; endLine; endCharacter
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment.Range,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RANGE_COMPARATOR; startLine; startCharacter; endLine; endCharacter
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ChangeStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ChangeEditDetailOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ChangeEditDetailOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,AuthType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,ProjectAccessInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: revision; inheritsFrom; local; isOwner; ownerOf; canUpload; canAdd; canAddTags; configVisible; groups; configWebLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,ProjectAccessInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: revision; inheritsFrom; local; isOwner; ownerOf; canUpload; canAdd; canAddTags; configVisible; groups; configWebLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action; force; min; max
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,ProjectAccessInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remove; add; parent; message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,ProjectAccessInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remove; add; parent; message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,AccessSectionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permissions
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; exclusive; rules
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,SubmittedTogetherInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changes; nonVisibleChanges
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,SubmittedTogetherInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changes; nonVisibleChanges
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,CherryPickInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; destination; base; parent; notify; notifyDetails; keepReviewers; allowConflicts; topic; allowEmpty
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,CherryPickInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: message; destination; base; parent; notify; notifyDetails; keepReviewers; allowConflicts; topic; allowEmpty
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AbandonInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; notify; notifyDetails
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AbandonInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; notify; notifyDetails
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.DiffRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; context; intraline; whitespace; parent
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.DiffRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.DiffRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: base; context; intraline; whitespace; parent
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.BlameRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forBase
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.BlameRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RelatedChangeAndCommitInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RelatedChangeAndCommitInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; changeId; commit; _changeNumber; _revisionNumber; _currentRevisionNumber; status
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RobotCommentApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RobotCommentApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteChangeMessageInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reason
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FixInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deletePatchSetIfCommitMissing; expectMergedAs
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FixInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deletePatchSetIfCommitMissing; expectMergedAs
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,IncludedInInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: branches; tags; external
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes.QueryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes.QueryRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: query; limit; start; sortkey; isNoLimit; options; pluginOptions
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionReviewerApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionReviewerApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteCommentInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reason
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; reason; notify; notifyDetails
