Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,getChangesQueryTestCases,Magic Number,The method contains a magic number: 50,50
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,getChangesQueryTestCases,Magic Number,The method contains a magic number: 10,50
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,getChangesQueryTestCases,Magic Number,The method contains a magic number: 30,50
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testQueryWithParameter,Long Statement,The length of the statement "ChangesRestClient changes=new ChangesRestClient(gerritRestClient`changeInfosParser`null`null`null`null`null`null`null`null);" is 124.,86
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testQueryWithString,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/?q=is:open"`MOCK_JSON_ELEMENT).get();" is 121.,101
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testQueryWithString,Long Statement,The length of the statement "ChangesRestClient changesRestClient=new ChangesRestClient(gerritRestClient`changeInfosParser`commentsParser`null`null`null`null`null`null`null);" is 144.,101
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testIdAsInt,Long Statement,The length of the statement "ChangesRestClient changesRestClient=new ChangesRestClient(gerritRestClient`changeInfosParser`commentsParser`null`null`null`null`null`null`null);" is 144.,117
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testIdAsInt,Magic Number,The method contains a magic number: 123,117
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testIdAsProjectWithNr,Long Statement,The length of the statement "ChangesRestClient changesRestClient=new ChangesRestClient(gerritRestClient`changeInfosParser`commentsParser`null`null`null`null`null`null`null);" is 144.,132
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testIdAsProjectWithNr,Magic Number,The method contains a magic number: 123,132
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testIdAsTriplet,Long Statement,The length of the statement "ChangesRestClient changesRestClient=new ChangesRestClient(gerritRestClient`changeInfosParser`commentsParser`null`null`null`null`null`null`null);" is 144.,147
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testQuery,Long Statement,The length of the statement "ChangesRestClient changes=new ChangesRestClient(gerritRestClient`changeInfosParser`null`null`null`null`null`null`null`null);" is 124.,162
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testCreate,Long Statement,The length of the statement "ChangesRestClient changes=new ChangesRestClient(gerritRestClient`changeInfosParser`null`null`null`null`null`null`null`null);" is 124.,177
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testCreate,Magic Number,The method contains a magic number: 29,177
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,setupChangesParser,Long Statement,The length of the statement "EasyMock.expect(changeInfosParser.parseChangeInfos(MOCK_JSON_ELEMENT)).andReturn(Lists.<ChangeInfo>newArrayList()).once();" is 122.,222
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testCases,Long Statement,The length of the statement "return Lists.newArrayList(withRevision("current").expectRevisionUrl("/changes/" + CHANGE_ID + "/revisions/current").expectReviewUrl("/changes/" + CHANGE_ID + "/revisions/current/review").expectSubmitUrl("/changes/" + CHANGE_ID + "/submit").expectPublishUrl("/changes/" + CHANGE_ID + "/revisions/current/publish").expectCherryPickUrl("/changes/" + CHANGE_ID + "/revisions/current/cherrypick").expectRebaseUrl("/changes/" + CHANGE_ID + "/revisions/current/rebase").expectGetFileUrl("/changes/" + CHANGE_ID + "/revisions/current/files").expectFileReviewedUrl("/changes/" + CHANGE_ID + "/revisions/current/files/"+ FILE_PATH_ENCODED+ "/reviewed").expectMergeableUrl("/changes/" + CHANGE_ID + "/revisions/current/mergeable").expectGetCommentsUrl("/changes/" + CHANGE_ID + "/revisions/current/comments/").expectGetRobotCommentsUrl("/changes/" + CHANGE_ID + "/revisions/current/robotcomments/").expectGetDraftsUrl("/changes/" + CHANGE_ID + "/revisions/current/drafts/").expectSubmitTypeUrl("/changes/" + CHANGE_ID + "/revisions/current/submit_type").expectTestSubmitTypeUrl("/changes/" + CHANGE_ID + "/revisions/current/test.submit_type").expectDescriptionUrl("/changes/" + CHANGE_ID + "/revisions/current/description").expectGetCommitUrl("/changes/" + CHANGE_ID + "/revisions/current/commit").expectGetActionsUrl("/changes/" + CHANGE_ID + "/revisions/current/actions").get()`withRevision("3").expectRevisionUrl("/changes/" + CHANGE_ID + "/revisions/3").expectReviewUrl("/changes/" + CHANGE_ID + "/revisions/3/review").expectSubmitUrl("/changes/" + CHANGE_ID + "/submit").expectPublishUrl("/changes/" + CHANGE_ID + "/revisions/3/publish").expectCherryPickUrl("/changes/" + CHANGE_ID + "/revisions/3/cherrypick").expectRebaseUrl("/changes/" + CHANGE_ID + "/revisions/3/rebase").expectGetFileUrl("/changes/" + CHANGE_ID + "/revisions/3/files").expectFileReviewedUrl("/changes/" + CHANGE_ID + "/revisions/3/files/"+ FILE_PATH_ENCODED+ "/reviewed").expectMergeableUrl("/changes/" + CHANGE_ID + "/revisions/3/mergeable").expectGetCommentsUrl("/changes/" + CHANGE_ID + "/revisions/3/comments/").expectGetRobotCommentsUrl("/changes/" + CHANGE_ID + "/revisions/3/robotcomments/").expectGetDraftsUrl("/changes/" + CHANGE_ID + "/revisions/3/drafts/").expectSubmitTypeUrl("/changes/" + CHANGE_ID + "/revisions/3/submit_type").expectTestSubmitTypeUrl("/changes/" + CHANGE_ID + "/revisions/3/test.submit_type").expectDescriptionUrl("/changes/" + CHANGE_ID + "/revisions/3/description").expectGetCommitUrl("/changes/" + CHANGE_ID + "/revisions/3/commit").expectGetActionsUrl("/changes/" + CHANGE_ID + "/revisions/3/actions").get()).iterator();" is 2622.,56
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testReview,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost(testCase.reviewUrl`"{\"message\":\"Looks good!\"`\"labels\":{\"Code-Review\":2}`\"omit_duplicate_comments\":false`\"work_in_progress\":false`\"ready\":false`\"ignore_automatic_attention_set_rules\":false}").expectGetGson().get();" is 304.,100
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testReview,Magic Number,The method contains a magic number: 2,100
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testSubmit,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost(testCase.submitUrl`"{\"wait_for_merge\":false`\"notify\":\"ALL\"}").expectGetGson().get();" is 165.,128
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testCherryPick,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost(testCase.cherryPickUrl`"{\"message\":\"Implementing Feature X\"`\"destination\":\"release-branch\"`\"notify\":\"ALL\"`\"keep_reviewers\":false`\"allow_conflicts\":false`\"allow_empty\":false}").expectGetGson().get();" is 291.,168
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testRebase,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost(testCase.rebaseUrl`"{}").expectGetGson().get();" is 122.,185
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testSubmitWithSubmitInput,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost(testCase.submitUrl`"{\"wait_for_merge\":true`\"on_behalf_of\":\"jdoe\"`\"notify\":\"ALL\"}").expectGetGson().get();" is 190.,199
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testGetCommentsAndDrafts,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet(testCase.getCommentsUrl`jsonElement).expectGet(testCase.getDraftsUrl`jsonElement).get();" is 162.,289
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testGetCommentsAndDrafts,Magic Number,The method contains a magic number: 2,289
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testPatch,Long Statement,The length of the statement "EasyMock.expect(httpResponse.getFirstHeader("X-FYI-Content-Encoding")).andStubReturn(new BasicHeader("X-FYI-Content-Type"`"base64"));" is 133.,327
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testPatch,Long Statement,The length of the statement "EasyMock.expect(httpResponse.getFirstHeader("X-FYI-Content-Type")).andStubReturn(new BasicHeader("X-FYI-Content-Type"`"application/mbox"));" is 139.,327
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testPatch,Magic Number,The method contains a magic number: 122,327
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testSubmitType,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet(testCase.submitTypeUrl`jsonElement).expectGetGson().get();" is 132.,382
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testTestSubmitType,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost(testCase.testSubmitTypeUrl`"{\"rule\":\"submit_type(cherry_pick)\"`\"filters\":\"SKIP\"}"`jsonElement).expectGetGson().expectGetGson().get();" is 216.,396
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testTestSubmitType,Long Statement,The length of the statement "SubmitType expectSubmitType=changesRestClient.id(CHANGE_ID).revision(testCase.revision).testSubmitType(testSubmitRuleInput);" is 124.,396
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testSubmitPreview,Long Statement,The length of the statement "EasyMock.expect(httpResponse.getFirstHeader("Content-Type")).andStubReturn(new BasicHeader("Content-Type"`"application/x-zip"));" is 128.,426
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,getChangesRestClient,Long Statement,The length of the statement "return new ChangesRestClient(gerritRestClient`changeInfosParser`commentsParser`fileInfoParser`reviewerInfosParser`reviewResultParser`commitInfosParser`accountsParser`mergeableInfoParser`reviewInfoParser);" is 204.,461
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,getChangesRestClient,Long Statement,The length of the statement "return new ChangesRestClient(gerritRestClient`EasyMock.createMock(ChangeInfosParser.class)`commentsParser`EasyMock.createMock(FileInfoParser.class)`EasyMock.createMock(ReviewerInfosParser.class)`EasyMock.createMock(ReviewResultParser.class)`EasyMock.createMock(CommitInfosParser.class)`EasyMock.createMock(AccountsParser.class)`EasyMock.createMock(MergeableInfoParser.class)`EasyMock.createMock(ReviewInfoParser.class));" is 420.,476
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,getChangesRestClient,Long Statement,The length of the statement "return new ChangesRestClient(gerritRestClient`EasyMock.createMock(ChangeInfosParser.class)`EasyMock.createMock(CommentsParser.class)`EasyMock.createMock(FileInfoParser.class)`EasyMock.createMock(ReviewerInfosParser.class)`EasyMock.createMock(ReviewResultParser.class)`EasyMock.createMock(CommitInfosParser.class)`EasyMock.createMock(AccountsParser.class)`mergeableInfoParser`EasyMock.createMock(ReviewInfoParser.class));" is 420.,490
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,getChangesRestClient,Long Statement,The length of the statement "return new ChangesRestClient(gerritRestClient`EasyMock.createMock(ChangeInfosParser.class)`EasyMock.createMock(CommentsParser.class)`EasyMock.createMock(FileInfoParser.class)`EasyMock.createMock(ReviewerInfosParser.class)`EasyMock.createMock(ReviewResultParser.class)`commitInfosParser`EasyMock.createMock(AccountsParser.class)`EasyMock.createMock(MergeableInfoParser.class)`EasyMock.createMock(ReviewInfoParser.class));" is 420.,504
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testListReviewers,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/reviewers"`jsonElement).get();" is 173.,40
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testListReviewers,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`reviewerInfoParser`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 207.,40
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAddReviewer,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/reviewers"`"{\"reviewer\":\"jdoe\"`\"confirmed\":true}");" is 180.,63
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAddReviewerWithStringParam,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/reviewers"`"{\"reviewer\":\"jdoe\"}");" is 161.,81
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testPublish,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/publish").get();" is 160.,95
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testDelete,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectDelete("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940").get();" is 154.,106
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetTopic,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/topic"`jsonElement).get();" is 169.,117
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetTopic,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/topic"`json`null).expectGetGson().get();" is 183.,129
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAbandonChange,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/abandon"`"{}");" is 138.,143
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAbandonChangeWithMessage,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/abandon"`"{\"message\":\"Change not necessary.\"}");" is 175.,155
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRestoreChange,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/restore"`"{}");" is 138.,169
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRestoreChangeWithMessage,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/restore"`"{\"message\":\"Reviving this change.\"}");" is 175.,181
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testMove,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/move"`"{\"destination_branch\":\"destination_branch\"}");" is 180.,195
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testMoveWithMessage,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/move"`"{\"message\":\"Move to desination_branch\"`\"destination_branch\":\"destination_branch\"}");" is 222.,207
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChange,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/revert"`"{\"notify\":\"ALL\"}"`revertingChangeJsonElement).expectGetGson().get();" is 225.,222
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChange,Long Statement,The length of the statement "EasyMock.expect(changeInfosParser.parseSingleChangeInfo(revertingChangeJsonElement)).andReturn(expectedChangeInfo).once();" is 122.,222
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChange,Long Statement,The length of the statement "ChangesRestClient changesRestClient=new ChangesRestClient(gerritRestClient`changeInfosParser`EasyMock.createMock(CommentsParser.class)`EasyMock.createMock(FileInfoParser.class)`EasyMock.createMock(ReviewerInfosParser.class)`EasyMock.createMock(ReviewResultParser.class)`EasyMock.createMock(CommitInfosParser.class)`EasyMock.createMock(AccountsParser.class)`EasyMock.createMock(MergeableInfoParser.class)`EasyMock.createMock(ReviewInfoParser.class));" is 449.,222
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChange,Long Statement,The length of the statement "String revertingChangeId=changesRestClient.id("myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940").revert().id();" is 122.,222
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChangeWithMessage,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/revert"`"{\"message\":\"Change need revert.\"`\"notify\":\"ALL\"}"`revertingChangeJsonElement).expectGetGson().get();" is 261.,254
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChangeWithMessage,Long Statement,The length of the statement "ChangesRestClient changesRestClient=new ChangesRestClient(gerritRestClient`changeInfosParser`EasyMock.createMock(CommentsParser.class)`EasyMock.createMock(FileInfoParser.class)`EasyMock.createMock(ReviewerInfosParser.class)`EasyMock.createMock(ReviewResultParser.class)`EasyMock.createMock(CommitInfosParser.class)`EasyMock.createMock(AccountsParser.class)`EasyMock.createMock(MergeableInfoParser.class)`EasyMock.createMock(ReviewInfoParser.class));" is 449.,254
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertSubmission,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/revert_submission"`"{\"notify\":\"ALL\"}");" is 166.,284
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertSubmissionWithMessage,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/revert_submission"`"{\"message\":\"Submission need revert.\"`\"notify\":\"ALL\"}");" is 206.,296
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewers,Long Identifier,The length of the identifier expectedSuggestedReviewerInfos is 30.,310
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewers,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/suggest_reviewers?q=J&n=-1"`jsonElement).get();" is 190.,310
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewers,Long Statement,The length of the statement "EasyMock.expect(reviewerInfosParser.parseSuggestReviewerInfos(jsonElement)).andReturn(expectedSuggestedReviewerInfos).once();" is 125.,310
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewers,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`reviewerInfosParser`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 208.,310
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewersWithLimit,Long Identifier,The length of the identifier expectedSuggestedReviewerInfos is 30.,333
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewersWithLimit,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/suggest_reviewers?q=J&n=5"`jsonElement).get();" is 189.,333
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewersWithLimit,Long Statement,The length of the statement "EasyMock.expect(reviewerInfosParser.parseSuggestReviewerInfos(jsonElement)).andReturn(expectedSuggestedReviewerInfos).once();" is 125.,333
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewersWithLimit,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`reviewerInfosParser`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 208.,333
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSuggestReviewersWithLimit,Magic Number,The method contains a magic number: 5,333
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testCheck,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/check"`jsonElement).get();" is 169.,356
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testCheck,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,356
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIncludedIn,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/in"`jsonElement).get();" is 166.,378
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIncludedIn,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,378
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testCheckFix,Long Statement,The length of the statement "String json="{\"delete_patch_set_if_commit_missing\":" + fixInput.deletePatchSetIfCommitMissing + "`\"expect_merged_as\":\""+ fixInput.expectMergedAs+ "\"}";" is 157.,400
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testCheckFix,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPost("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/check"`json`jsonElement).expectGetGson().get();" is 191.,400
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testCheckFix,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,400
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testComments,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/comments"`jsonElement).get();" is 172.,429
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testComments,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`commentsParser`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,429
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRobotComments,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/robotcomments"`jsonElement).get();" is 177.,451
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRobotComments,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`commentsParser`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,451
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testDrafts,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/drafts"`jsonElement).get();" is 170.,473
