Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,CacheControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.LoginCache
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,LoginSimulationServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_HTML
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.gerrit.extensions.api.GerritApi; com.urswolfer.gerrit.client.rest.http.GerritRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidHost) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetChanges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetSelfAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.accounts; com.google.gerrit.extensions.api.accounts.Accounts.self; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetInvalidAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.accounts; com.google.gerrit.extensions.api.accounts.Accounts.id; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetProjects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.projects; com.google.gerrit.extensions.api.projects.Projects.list
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetCommitMsgHook) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.GerritRestApi.tools; com.urswolfer.gerrit.client.rest.tools.Tools.getCommitMessageHook
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testStarNotLoggedIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.accounts; com.google.gerrit.extensions.api.accounts.Accounts.self; com.google.gerrit.extensions.api.accounts.AccountApi.starChange
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testUnstarNotLoggedIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.accounts; com.google.gerrit.extensions.api.accounts.Accounts.self; com.google.gerrit.extensions.api.accounts.AccountApi.unstarChange
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testAbandonNotLoggedIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.id; com.google.gerrit.extensions.api.changes.ChangeApi.abandon
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.accounts; com.google.gerrit.extensions.api.accounts.Accounts.id; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testNullJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.accounts; com.google.gerrit.extensions.api.accounts.Accounts.id; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testUserAuth) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidUserAuth) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testHttpClientBuilderExtension) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.config; com.google.gerrit.extensions.api.config.Config.server; com.google.gerrit.extensions.api.config.Server.getVersion
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testBasicRestCallToLocalhost) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testBasicRestCallToLocalhostProjects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.projects; com.google.gerrit.extensions.api.projects.Projects.list
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testBasicRestCallToLocalhostProjectsQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.projects; com.google.gerrit.extensions.api.projects.Projects.list
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,UserAgentHttpRequestInterceptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.UserAgentHttpRequestInterceptor
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.config.ServerRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.FileApiRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.DraftApiRestClient; com.urswolfer.gerrit.client.rest.http.changes.RevisionApiRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGettingDraftById) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.changes.RevisionApiRestClient.draft; com.google.gerrit.extensions.api.changes.CommentApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.ChangesRestClient; com.urswolfer.gerrit.client.rest.http.GerritRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.gerrit.extensions.api.changes.ReviewInput
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testReview) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.changes.ChangeApi.current; com.google.gerrit.extensions.api.changes.RevisionApi.review
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testPatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.changes.ChangesRestClient.id; com.google.gerrit.extensions.api.changes.ChangeApi.revision; com.google.gerrit.extensions.api.changes.RevisionApi.patch
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.ChangeApiRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testRevertChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.changes.ChangeApi.revert; com.google.gerrit.extensions.api.changes.ChangeApi.id
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.ReviewerApiRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewResultParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.ReviewResultParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,CommitInfosParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.CommitInfosParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,MergeableInfoParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.MergeableInfoParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.ChangeInfosParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.ReviewerInfosParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,FileInfoParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.FileInfoParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewInfoParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.ReviewInfoParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,CommentsParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.changes.parsers.CommentsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.groups.GroupsRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testId) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.groups.GroupsRestClient.id; com.google.gerrit.extensions.api.groups.GroupApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.groups.GroupsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.groups.GroupApiRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.config,ServerRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.config.ServerRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_JSON_ELEMENT
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLabelForProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.LabelApiRestClientTest.createProjectApiRestClient; com.urswolfer.gerrit.client.rest.http.projects.ProjectApiRestClient.label; com.google.gerrit.extensions.api.projects.LabelApi.create
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.projects.ProjectApiRestClient; com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_JSON_ELEMENT; MOCK_PROJECT_INFO; MOCK_BRANCH_INFO; MOCK_PROJECT_ACCESS_INFO
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetProjectInfoForName) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetProjectInfoServerException) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetProjectInfoServerException) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.branches
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.create
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateProjectWithProjectInput) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.create
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.projects.ProjectsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.projects.BranchApiRestClient; com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateBranch) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.branch; com.google.gerrit.extensions.api.projects.BranchApi.create
