Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,populateView,Long Statement,The length of the statement "if (Photobook.getPreferences().strUserName != null) activity.nameEditText.setText(Photobook.getPreferences().strUserName);" is 122.,46
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,showSMSCodeDialog,Long Statement,The length of the statement "doRegister(activity.nameEditText.getText().toString()`activity.emailEditText.getText().toString()`input.getText().toString()`activity.boolAvatarSelected);" is 154.,85
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,Long Statement,The length of the statement "doRegister(activity.nameEditText.getText().toString()`activity.emailEditText.getText().toString()`input.getText().toString()`activity.boolAvatarSelected);" is 154.,96
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,sendAvatar,Long Statement,The length of the statement "MultiPartRequest avatarRequest=new MultiPartRequest(Constants.SERVER_URL + "/image"`avatarImage`params`new Response.Listener<String>(){" is 135.,113
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,doRegister,Long Statement,The length of the statement "StringRequest registerRequest=new StringRequest(Request.Method.POST`Constants.SERVER_URL + "/user"`new Gson().toJson(params)`headers`new Response.Listener<String>(){" is 165.,162
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,doRegister,Long Statement,The length of the statement "Photobook.getFriendsFragmentTab().bookmarkAdapter.setSelectedPosition(Photobook.getFriendsFragmentTab().BOOKMARK_ID_CHANNELS);" is 126.,162
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,doRegister,Long Statement,The length of the statement "if ((strID == null) || (strID.isEmpty() == true)) Toast.makeText(activity`"Registration failed"`Toast.LENGTH_LONG).show();" is 122.,162
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,doRegister,Magic Number,The method contains a magic number: 121,162
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,Long Statement,The length of the statement "Photobook.getFriendsFragmentTab().bookmarkAdapter.setSelectedPosition(Photobook.getFriendsFragmentTab().BOOKMARK_ID_CHANNELS);" is 126.,185
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,Long Statement,The length of the statement "if ((strID == null) || (strID.isEmpty() == true)) Toast.makeText(activity`"Registration failed"`Toast.LENGTH_LONG).show();" is 122.,185
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,Magic Number,The method contains a magic number: 121,185
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,startDemo,Long Statement,The length of the statement "Photobook.getFriendsFragmentTab().bookmarkAdapter.setSelectedPosition(Photobook.getFriendsFragmentTab().BOOKMARK_ID_CHANNELS);" is 126.,287
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,Long Statement,The length of the statement "Photobook.getFriendsFragmentTab().bookmarkAdapter.setSelectedPosition(Photobook.getFriendsFragmentTab().BOOKMARK_ID_CHANNELS);" is 126.,292
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,validateInput,Complex Conditional,The conditional expression activity.phoneEditText.getText().toString().isEmpty() || activity.phoneEditText.getText().toString().charAt(0) != '+' || !activity.phoneEditText.getText().toString().substring(1).matches("[0-9]+") is complex.,313
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,validateInput,Long Statement,The length of the statement "else if (activity.phoneEditText.getText().toString().isEmpty() || activity.phoneEditText.getText().toString().charAt(0) != '+' || !activity.phoneEditText.getText().toString().substring(1).matches("[0-9]+")) {" is 208.,313
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,openPrivacyPolicy,Long Statement,The length of the statement "Intent browserIntent=new Intent(Intent.ACTION_VIEW`Uri.parse(activity.getResources().getString(R.string.link_privacy_policy)));" is 127.,335
aboev_photobook-client,com.freecoders.photobook.utils,Permission,requestPermissions,Long Statement,The length of the statement "String[] permissions={android.Manifest.permission.READ_EXTERNAL_STORAGE`android.Manifest.permission.WRITE_EXTERNAL_STORAGE`Manifest.permission.INTERNET`Manifest.permission.READ_CONTACTS`Manifest.permission.READ_CALL_LOG`Manifest.permission.READ_PHONE_STATE`Manifest.permission.WAKE_LOCK};" is 288.,12
aboev_photobook-client,com.freecoders.photobook.utils,Permission,requestPermissions,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.M) if (res != PackageManager.PERMISSION_GRANTED) Photobook.getMainActivity().requestPermissions(permissions`1);" is 160.,12
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,calculateInSampleSize,Magic Number,The method contains a magic number: 2,39
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,calculateInSampleSize,Magic Number,The method contains a magic number: 2,39
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,calculateInSampleSize,Magic Number,The method contains a magic number: 2,39
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,decodeSampledBitmap,Complex Conditional,The conditional expression ((orientation == 90) || (orientation == 270)) && boolRotate is complex.,85
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,decodeSampledBitmap,Magic Number,The method contains a magic number: 90,85
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,decodeSampledBitmap,Magic Number,The method contains a magic number: 270,85
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,getExifOrientation,Empty catch clause,The method has an empty catch block.,105
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,getExifOrientation,Magic Number,The method contains a magic number: 90,105
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,getExifOrientation,Magic Number,The method contains a magic number: 180,105
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,getExifOrientation,Magic Number,The method contains a magic number: 270,105
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,copyFileFromUri,Magic Number,The method contains a magic number: 1024,38
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,makeSHA1Hash,Magic Number,The method contains a magic number: 0xff,78
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,makeSHA1Hash,Magic Number,The method contains a magic number: 0x100,78
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,makeSHA1Hash,Magic Number,The method contains a magic number: 16,78
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,sizeOf,Magic Number,The method contains a magic number: 1024,26
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,putBitmap,Magic Number,The method contains a magic number: 10,36
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,putBitmap,Magic Number,The method contains a magic number: 10,36
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,getDefaultLruCacheSize,Magic Number,The method contains a magic number: 1024,43
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,getDefaultLruCacheSize,Magic Number,The method contains a magic number: 8,43
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,DiskLruBitmapCache,Long Parameter List,The method has 5 parameters. ,41
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,getDiskCacheDir,Long Statement,The length of the statement "final String cachePath=Environment.MEDIA_MOUNTED.equals(Environment.getExternalStorageState()) || !isExternalStorageRemovable() ? getExternalCacheDir(context).getPath() : context.getCacheDir().getPath();" is 203.,62
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,putBitmap,Empty catch clause,The method has an empty catch block.,75
aboev_photobook-client,com.freecoders.photobook.common,Photobook,onCreate,Magic Number,The method contains a magic number: 2000000,52
aboev_photobook-client,com.freecoders.photobook.common,Photobook,onCreate,Magic Number,The method contains a magic number: 100,52
aboev_photobook-client,com.freecoders.photobook.common,Photobook,onCreate,Magic Number,The method contains a magic number: 20000000,52
aboev_photobook-client,com.freecoders.photobook.common,Photobook,onCreate,Magic Number,The method contains a magic number: 100,52
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,MultiPartRequest,Long Parameter List,The method has 5 parameters. ,45
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,MultiPartRequest,Long Parameter List,The method has 5 parameters. ,56
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postContactsRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,32
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postContactsRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.POST`Constants.SERVER_URL + Constants.SERVER_PATH_CONTACTS`gson.toJson(contacts)`headers`new Response.Listener<String>(){" is 176.,32
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postContactsRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,32
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,41
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,41
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,updateProfileRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.PUT`Constants.SERVER_URL + Constants.SERVER_PATH_USER`gson.toJson(profile)`headers`new Response.Listener<String>(){" is 170.,70
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,addFriendRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,95
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,addFriendRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.PUT`Constants.SERVER_URL + Constants.SERVER_PATH_FRIENDS`gson.toJson(friendIds)`headers`new Response.Listener<String>(){" is 175.,95
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,106
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,addFriendRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.PUT`Constants.SERVER_URL + Constants.SERVER_PATH_FRIENDS`gson.toJson(friendIds)`headers`responseListener`new Response.ErrorListener(){" is 189.,133
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,removeFriendRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.DELETE`Constants.SERVER_URL + Constants.SERVER_PATH_FRIENDS`gson.toJson(friendIds)`headers`responseListener`new Response.ErrorListener(){" is 192.,152
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFriendsRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,177
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFriendsRequest,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,177
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFriendsRequest,Long Statement,The length of the statement "StringRequest getChannelsRequest=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_FRIENDS`""`headers`new Response.Listener<String>(){" is 166.,177
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFriendsRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,177
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFriendsRequest,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,177
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,187
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,187
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,205
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,205
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,likeRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.POST`Constants.SERVER_URL + Constants.SERVER_PATH_LIKE`""`headers`new Response.Listener<String>(){" is 153.,218
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,unLikeRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.DELETE`Constants.SERVER_URL + Constants.SERVER_PATH_LIKE`""`headers`new Response.Listener<String>(){" is 155.,242
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getCommentsRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,266
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getCommentsRequest,Long Parameter List,The method has 5 parameters. ,266
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getCommentsRequest,Long Statement,The length of the statement "StringRequest getCommentsRequest=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_COMMENTS`""`headers`new Response.Listener<String>(){" is 167.,266
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,280
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postCommentRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && res.data.containsKey(Constants.KEY_ID) && responseListener != null is complex.,310
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postCommentRequest,Long Parameter List,The method has 6 parameters. ,310
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postCommentRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.POST`Constants.SERVER_URL + Constants.SERVER_PATH_COMMENTS`gson.toJson(comment)`headers`new Response.Listener<String>(){" is 175.,310
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postCommentRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && res.data.containsKey(Constants.KEY_ID) && responseListener != null) responseListener.onResponse(res.data.get(Constants.KEY_ID));" is 186.,310
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && res.data.containsKey(Constants.KEY_ID) && responseListener != null is complex.,324
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && res.data.containsKey(Constants.KEY_ID) && responseListener != null) responseListener.onResponse(res.data.get(Constants.KEY_ID));" is 186.,324
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,deleteCommentRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.DELETE`Constants.SERVER_URL + Constants.SERVER_PATH_COMMENTS`""`headers`new Response.Listener<String>(){" is 159.,354
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getUserProfileRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,378
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getUserProfileRequest,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,378
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getUserProfileRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_USER`""`headers`new Response.Listener<String>(){" is 152.,378
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getUserProfileRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,378
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getUserProfileRequest,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,378
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,389
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,389
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,409
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,409
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getImageDetailsRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,422
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getImageDetailsRequest,Long Parameter List,The method has 5 parameters. ,422
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getImageDetailsRequest,Long Statement,The length of the statement "StringRequest imageRequest=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_IMAGE`""`headers`new Response.Listener<String>(){" is 158.,422
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getImageDetailsRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,422
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,434
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,434
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,unShareImageRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.DELETE`Constants.SERVER_URL + Constants.SERVER_PATH_IMAGE`""`headers`new Response.Listener<String>(){" is 156.,464
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getSMSCodeRequest,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,489
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getSMSCodeRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_USER + "/code"`""`headers`new Response.Listener<String>(){" is 162.,489
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getSMSCodeRequest,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,489
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,504
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,504
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getServerInfoRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,517
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getServerInfoRequest,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,517
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getServerInfoRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_INFO`""`headers`new Response.Listener<String>(){" is 152.,517
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getServerInfoRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,517
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getServerInfoRequest,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,517
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,525
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,525
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,544
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,544
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getChannelsRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,557
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getChannelsRequest,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,557
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getChannelsRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_CHANNELS`""`headers`new Response.Listener<String>(){" is 156.,557
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getChannelsRequest,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,557
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getChannelsRequest,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,557
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null && responseListener != null is complex.,565
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Long Statement,The length of the statement "if (res != null && res.isSuccess() && res.data != null && responseListener != null) responseListener.onResponse(res.data);" is 122.,565
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,584
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,584
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFollowersRequest,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null is complex.,597
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFollowersRequest,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,597
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFollowersRequest,Long Statement,The length of the statement "StringRequest request=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_USER + Constants.SERVER_PATH_FOLLOWERS`""`headers`new Response.Listener<String>(){" is 186.,597
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFollowersRequest,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,597
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,Complex Conditional,The conditional expression res != null && res.isSuccess() && res.data != null is complex.,605
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,626
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,626
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,loadFeed,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,41
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,loadFeed,Long Statement,The length of the statement "StringRequest getFeedRequest=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_FEED + "?offset="+ mOffset+ "&limit="+ mPageSize`""`headers`new Response.Listener<String>(){" is 203.,41
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,loadFeed,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,41
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,onErrorResponse,Complex Conditional,The conditional expression (error != null) && (error.networkResponse != null) && (error.networkResponse.data != null) is complex.,88
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,onErrorResponse,Long Statement,The length of the statement "if ((error != null) && (error.networkResponse != null) && (error.networkResponse.data != null)) Log.d(LOG_TAG`"Error: " + new String(error.networkResponse.data));" is 162.,88
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,uploadImage,Long Statement,The length of the statement "MultiPartRequest uploadRequest=new MultiPartRequest(Constants.SERVER_URL + Constants.SERVER_PATH_IMAGE`imageToUpload.getOrigUri()`headers`new Response.Listener<String>(){" is 170.,70
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,putMetaData,Long Statement,The length of the statement "StringRequest putMetaDataRequest=new StringRequest(Request.Method.PUT`Constants.SERVER_URL + Constants.SERVER_PATH_IMAGE`gson.toJson(reqBody)`headers`new Response.Listener<String>(){" is 182.,120
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,uploadImageS3,Long Statement,The length of the statement "StringRequest getPresignedURLRequest=new StringRequest(Request.Method.GET`Constants.SERVER_URL + Constants.SERVER_PATH_IMAGE + "/upload_url"`""`headers`new Response.Listener<String>(){" is 184.,178
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,postMetaData,Long Statement,The length of the statement "StringRequest putMetaDataRequest=new StringRequest(Request.Method.POST`Constants.SERVER_URL + Constants.SERVER_PATH_IMAGE + "/remote"`gson.toJson(reqBody)`headers`new Response.Listener<String>(){" is 195.,294
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,addToRequestQueue,Long Statement,The length of the statement "RetryPolicy policy=new DefaultRetryPolicy(socketTimeout`DefaultRetryPolicy.DEFAULT_MAX_RETRIES`DefaultRetryPolicy.DEFAULT_BACKOFF_MULT);" is 136.,46
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,addToRequestQueue,Magic Number,The method contains a magic number: 90000,46
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onPreExecute,Magic Number,The method contains a magic number: 100,48
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,doInBackground,Magic Number,The method contains a magic number: 1024,61
