Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; Name; ContactKey; UserId; Avatar; Status; Type; INT_STATUS_NULL; INT_STATUS_DEFAULT; INT_STATUS_FRIEND; INT_TYPE_PERSON; INT_TYPE_CHANNEL
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bookmarkView; boolOpen; defaultHeight
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; items; icons; parentView; colorSelector; listener; colors; selectedPosition
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter.onItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,test,ServerInterfaceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strOriginalUserID; strMockUserID; strMockUserPublicID; strMockUserProfile; strImageID; strSampleComment; longCommentId; boolRequestFinished; boolImageDownloaded; strProxyHost; intProxyPort; intDefaultRequestTimeout; gson; boolUnitTest; boolUseProxy; bitmap; image
aboev_photobook-client,test,ServerInterfaceTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Photobook; FriendsFragmentTab; FriendsListAdapter; VolleySingleton; ServerInterfaceTest; ServerInterface; ContactsRetrieverTask; MainActivity; MainActivityHandler; MainActivityPagerAdapter; GalleryFragmentTab; ImageUploader; GalleryAdapter; ImageUtils; FeedFragmentTab; FeedAdapter; FeedLoader; FeedListView; Permission; PhoneUtils; ChannelsRetrieverTask; ImageDetailsActivity
aboev_photobook-client,test,ServerInterfaceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
aboev_photobook-client,test,ServerInterfaceTest.DownloadImageTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitmap; image
aboev_photobook-client,test,ServerInterfaceTest.DownloadImageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
