Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setFriendsFragmentTab,3,1,1,98,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getFriendsFragmentTab,3,1,0,102,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setFeedFragmentTab,3,1,1,106,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getFeedFragmentTab,3,1,0,110,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setGalleryFragmentTab,3,1,1,114,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getGalleryFragmentTab,3,1,0,118,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getPreferences,3,1,0,122,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getAvatarDiskLruCache,3,1,0,124,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getImageDiskLruCache,3,1,0,126,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setImageDetails,3,1,1,128,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setImageDetailsActivity,3,1,1,131,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setGalleryImageDetails,3,1,1,135,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getImageDetails,3,1,0,139,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getImageDetailsActivity,3,1,0,142,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getGalleryImageDetails,3,1,0,145,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getPermissionHandlers,3,1,0,148,0,,
aboev_photobook-client,com.freecoders.photobook.common,Preferences,Preferences,4,1,1,56,0,,
aboev_photobook-client,com.freecoders.photobook.common,Preferences,loadPreferences,21,1,0,61,0,,
aboev_photobook-client,com.freecoders.photobook.common,Preferences,savePreferences,19,1,0,83,0,,
aboev_photobook-client,com.freecoders.photobook.gson,UserProfile,setNullFields,8,7,0,15,0,,
aboev_photobook-client,com.freecoders.photobook.gson,CommentEntryJson,CommentEntryJson,2,1,0,19,0,,
aboev_photobook-client,com.freecoders.photobook.gson,CommentEntryJson,CommentEntryJson,6,2,1,22,0,,
aboev_photobook-client,com.freecoders.photobook.gson,CommentEntryJson,setNullFields,5,4,0,29,0,,
aboev_photobook-client,com.freecoders.photobook.gson,ServerResponse,isSuccess,3,1,0,14,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,MultiPartRequest,6,1,5,45,0,com.freecoders.photobook.network.MultiPartRequest,com.freecoders.photobook.network.MultiPartRequest
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,MultiPartRequest,6,1,5,56,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,buildMultiPartEntity,4,1,1,67,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,buildMultiPartEntity,8,1,1,72,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,getBodyContentType,3,1,0,81,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,getHeaders,3,1,0,86,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,getBody,10,1,0,91,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,parseNetworkResponse,10,1,1,102,0,,
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,deliverResponse,3,1,1,113,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postContactsRequest,29,5,4,32,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,16,4,1,41,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,61,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,updateProfileRequest,17,3,4,70,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,4,2,1,79,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,86,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,addFriendRequest,31,6,4,95,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,17,4,1,106,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,124,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,addFriendRequest,13,2,3,133,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,1,1,143,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,removeFriendRequest,18,4,3,152,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,1,1,168,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFriendsRequest,30,6,3,177,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,14,4,1,187,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,4,3,1,205,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,likeRequest,18,3,4,218,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,4,2,1,227,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,233,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,unLikeRequest,18,3,4,242,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,4,2,1,251,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,257,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getCommentsRequest,30,7,5,266,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,15,4,1,280,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,301,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,postCommentRequest,32,5,6,310,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,15,4,1,324,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,345,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,deleteCommentRequest,18,3,4,354,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,4,2,1,363,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,369,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getUserProfileRequest,31,7,4,378,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,14,4,1,389,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,4,3,1,409,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getImageDetailsRequest,29,7,5,422,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,14,4,1,434,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,455,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,unShareImageRequest,18,4,4,464,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,4,2,1,474,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,3,2,1,480,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getSMSCodeRequest,19,4,4,489,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,4,2,1,498,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,4,3,1,504,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getServerInfoRequest,28,6,3,517,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,14,4,1,525,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,4,3,1,544,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getChannelsRequest,28,6,3,557,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,14,4,1,565,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,4,3,1,584,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,getFollowersRequest,34,6,4,597,0,com.freecoders.photobook.network.ServerInterface,com.freecoders.photobook.network.ServerInterface
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onResponse,20,4,1,605,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,onErrorResponse,4,3,1,626,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,makeHTTPHeaders,6,1,0,639,0,,
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,setFeedListView,3,1,1,37,0,,
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,loadFeed,44,5,0,41,0,com.freecoders.photobook.network.FeedLoader,com.freecoders.photobook.network.FeedLoader
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,onResponse,28,3,1,52,0,,
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,onErrorResponse,4,2,1,88,0,com.freecoders.photobook.network.FeedLoader,com.freecoders.photobook.network.FeedLoader
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,handleFailure,4,1,0,102,0,,
aboev_photobook-client,com.freecoders.photobook.network,DefaultServerResponseHandler,onFollowersResponse,2,1,1,11,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,uploadImage,35,1,2,70,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onResponse,15,1,1,87,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onErrorResponse,5,1,1,104,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,putMetaData,37,2,2,120,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onResponse,17,2,1,133,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onErrorResponse,4,1,1,155,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,handleFailure,10,1,0,166,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,run,3,1,0,171,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,uploadImageS3,41,3,3,178,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onResponse,19,3,1,199,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onErrorResponse,4,1,1,223,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,postMetaData,39,2,1,294,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onResponse,19,2,1,307,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,onErrorResponse,4,1,1,330,0,com.freecoders.photobook.network.ImageUploader,com.freecoders.photobook.network.ImageUploader
aboev_photobook-client,com.freecoders.photobook.network,ServerResponseHandler,onFollowersResponse,0,1,1,11,0,,
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,VolleySingleton,4,1,1,25,0,com.freecoders.photobook.network.VolleySingleton,com.freecoders.photobook.network.VolleySingleton
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,getInstance,6,2,1,30,0,,
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,getRequestQueue,6,2,0,37,0,,
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,addToRequestQueue,6,1,1,46,0,com.freecoders.photobook.network.VolleySingleton,com.freecoders.photobook.network.VolleySingleton
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,ImageDownloader,8,2,4,37,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onPreExecute,11,2,0,48,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,doInBackground,37,5,1,61,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onProgressUpdate,9,3,1,99,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onPostExecute,14,3,1,111,0,,
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onScanCompleted,2,1,2,120,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerErrorHandler,onServerRequestError,0,1,2,9,0,,
aboev_photobook-client,com.freecoders.photobook.network,ServerErrorHandler,onServerRequestError,0,1,2,10,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,StringRequest,6,1,6,28,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,getBody,8,1,0,46,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,getBodyContentType,3,1,0,55,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,getHeaders,3,1,0,60,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,deliverResponse,3,1,1,65,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,parseNetworkResponse,10,1,1,69,0,,
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,parseNetworkError,3,1,1,80,0,,
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,onReceive,19,5,2,37,0,com.freecoders.photobook.gcm.GcmBroadcastReceiver,com.freecoders.photobook.gcm.GcmBroadcastReceiver
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,showNotification,36,6,3,59,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactListInterface,getContactList,3,1,1,15,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,ContactsRetrieverTask,3,1,1,32,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,doInBackground,9,1,1,37,0,com.freecoders.photobook.db.ContactsRetrieverTask,com.freecoders.photobook.db.ContactsRetrieverTask
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onPostExecute,42,9,1,49,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onResponse,20,6,1,70,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onErrorResponse,3,1,1,97,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onPreExecute,2,1,0,104,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onProgressUpdate,2,1,1,107,0,,
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,getContacts,37,7,0,110,0,,
aboev_photobook-client,com.freecoders.photobook.db,SQLiteHelper,SQLiteHelper,3,1,1,57,0,,
aboev_photobook-client,com.freecoders.photobook.db,SQLiteHelper,onCreate,4,1,1,61,0,,
aboev_photobook-client,com.freecoders.photobook.db,SQLiteHelper,onUpgrade,6,1,3,67,0,com.freecoders.photobook.db.SQLiteHelper,com.freecoders.photobook.db.SQLiteHelper
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,FriendsDataSource,3,1,1,30,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,open,12,1,0,34,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,close,3,1,0,47,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,createFriend,11,1,5,51,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,createChannel,11,1,5,66,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,deleteFriendEntry,3,1,1,81,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getFriendByColumnValue,11,2,2,85,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getChannelByColumnValue,11,2,2,102,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getContactByColumnValue,11,2,2,119,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getFriendByUserId,3,1,1,135,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getChannelByChannelId,3,1,1,139,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getContactByUserId,3,1,1,143,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getFriendByContactKey,3,1,1,147,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getFriendsByStatus,27,5,1,151,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getAllFriends,19,4,0,186,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getAllChannels,19,4,0,211,0,com.freecoders.photobook.db.FriendsDataSource,com.freecoders.photobook.db.FriendsDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,setUserId,6,1,2,236,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,updateFriend,11,1,1,245,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,cursorToFriendEntry,11,1,1,261,0,,
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,ChannelsRetrieverTask,3,1,1,26,0,,
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,doInBackground,24,5,1,31,0,,
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,onResponse,16,4,1,35,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getId,3,1,0,23,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setId,3,1,1,27,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getMediaStoreID,3,1,0,31,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setMediaStoreID,3,1,1,35,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getOrigUri,3,1,0,39,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setOrigUri,3,1,1,43,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getThumbUri,3,1,0,47,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setThumbUri,3,1,1,51,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getTitle,3,1,0,55,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setTitle,3,1,1,59,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getServerId,3,1,0,63,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setServerId,3,1,1,67,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getStatus,3,1,0,71,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setStatus,3,1,1,75,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getBucketId,3,1,0,79,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setBucketId,3,1,1,83,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,getRatio,3,1,0,87,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,setRatio,3,1,1,91,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,ImagesDataSource,4,1,1,40,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,open,13,1,0,45,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,close,3,1,0,60,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,saveImage,17,2,1,68,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,updateImage,12,1,1,90,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,deleteImageEntry,3,1,1,106,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getImageByID,15,3,1,110,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getImageByServerID,15,3,1,128,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getSharedImages,26,6,2,147,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getLocalImages,25,4,2,180,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getThumbURI,11,2,1,215,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getImageList,17,5,2,248,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,cursorToImageEntry,12,1,1,267,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getBuckets,22,2,0,283,0,,
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getPendingUploads,3,1,0,328,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,dropPendingUploads,4,2,0,332,0,com.freecoders.photobook.db.ImagesDataSource,com.freecoders.photobook.db.ImagesDataSource
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getId,3,1,0,21,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setId,3,1,1,25,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getName,3,1,0,29,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setName,3,1,1,33,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getContactKey,3,1,0,37,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setContactKey,3,1,1,41,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getUserId,3,1,0,45,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setUserId,3,1,1,49,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getAvatar,3,1,0,53,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setAvatar,3,1,1,57,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getStatus,3,1,0,61,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setStatus,3,1,1,65,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,getType,3,1,0,69,0,,
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,setType,3,1,1,73,0,,
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,BookmarkHandler,5,1,2,16,0,com.freecoders.photobook.classes.BookmarkHandler,com.freecoders.photobook.classes.BookmarkHandler
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,getHeight,4,1,0,22,0,,
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,setHeight,5,1,1,27,0,,
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,close,4,1,0,33,0,com.freecoders.photobook.classes.BookmarkHandler,com.freecoders.photobook.classes.BookmarkHandler
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,open,4,1,0,38,0,com.freecoders.photobook.classes.BookmarkHandler,com.freecoders.photobook.classes.BookmarkHandler
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,stopFling,4,2,0,43,0,com.freecoders.photobook.classes.BookmarkHandler,com.freecoders.photobook.classes.BookmarkHandler
aboev_photobook-client,com.freecoders.photobook.classes,CallbackInterface,onResponse,0,1,1,7,0,,
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,GestureListener,6,1,3,35,0,,
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onFling,3,1,4,43,0,,
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onSingleTapConfirmed,3,1,1,49,0,,
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,31,10,2,55,0,com.freecoders.photobook.classes.GestureListener,com.freecoders.photobook.classes.GestureListener
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,updateFlingLen,4,1,2,84,0,,
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,checkTopPosition,4,2,0,89,0,,
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,setPullDirection,4,1,1,98,0,,
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,BookmarkAdapter,9,1,5,29,0,com.freecoders.photobook.classes.BookmarkAdapter,com.freecoders.photobook.classes.BookmarkAdapter
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,setParentView,4,1,1,40,0,com.freecoders.photobook.classes.BookmarkAdapter,com.freecoders.photobook.classes.BookmarkAdapter
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,getView,18,2,1,45,0,com.freecoders.photobook.classes.BookmarkAdapter,com.freecoders.photobook.classes.BookmarkAdapter
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,onClick,3,1,1,59,0,com.freecoders.photobook.classes.BookmarkAdapter,com.freecoders.photobook.classes.BookmarkAdapter
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,redraw,7,3,0,67,0,com.freecoders.photobook.classes.BookmarkAdapter,com.freecoders.photobook.classes.BookmarkAdapter
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,setOnItemSelectedListener,3,1,1,76,0,,
