Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,ServiceInfoResolver,Long Statement,The length of the statement "this.getDns().addListener(info`DNSQuestion.newQuestion(info.getQualifiedName()`DNSRecordType.TYPE_ANY`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 154.,27
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addAnswers,Long Statement,The length of the statement "newOut=this.addAnswer(newOut`(DNSRecord)this.getDns().getCache().getDNSEntry(_info.getQualifiedName()`DNSRecordType.TYPE_SRV`DNSRecordClass.CLASS_IN)`now);" is 155.,61
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addAnswers,Long Statement,The length of the statement "newOut=this.addAnswer(newOut`(DNSRecord)this.getDns().getCache().getDNSEntry(_info.getQualifiedName()`DNSRecordType.TYPE_TXT`DNSRecordClass.CLASS_IN)`now);" is 155.,61
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addAnswers,Long Statement,The length of the statement "for ( DNSEntry addressEntry : this.getDns().getCache().getDNSEntryList(_info.getServer()`DNSRecordType.TYPE_A`DNSRecordClass.CLASS_IN)) {" is 137.,61
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addAnswers,Long Statement,The length of the statement "for ( DNSEntry addressEntry : this.getDns().getCache().getDNSEntryList(_info.getServer()`DNSRecordType.TYPE_AAAA`DNSRecordClass.CLASS_IN)) {" is 140.,61
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addQuestions,Long Statement,The length of the statement "newOut=this.addQuestion(newOut`DNSQuestion.newQuestion(_info.getQualifiedName()`DNSRecordType.TYPE_SRV`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 155.,84
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addQuestions,Long Statement,The length of the statement "newOut=this.addQuestion(newOut`DNSQuestion.newQuestion(_info.getQualifiedName()`DNSRecordType.TYPE_TXT`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 155.,84
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addQuestions,Long Statement,The length of the statement "newOut=this.addQuestion(newOut`DNSQuestion.newQuestion(_info.getServer()`DNSRecordType.TYPE_A`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 146.,84
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,addQuestions,Long Statement,The length of the statement "newOut=this.addQuestion(newOut`DNSQuestion.newQuestion(_info.getServer()`DNSRecordType.TYPE_AAAA`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 149.,84
openhab_jmdns,javax.jmdns.impl.tasks.resolver,TypeResolver,addAnswers,Long Statement,The length of the statement "newOut=this.addAnswer(newOut`new DNSRecord.Pointer("_services._dns-sd._udp.local."`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE`DNSConstants.DNS_TTL`typeEntry.getType())`now);" is 180.,47
openhab_jmdns,javax.jmdns.impl.tasks.resolver,TypeResolver,addQuestions,Long Statement,The length of the statement "return this.addQuestion(out`DNSQuestion.newQuestion("_services._dns-sd._udp.local."`DNSRecordType.TYPE_PTR`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 159.,61
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testJustLongString,Magic Number,The method contains a magic number: 255,30
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testTooLongString,Magic Number,The method contains a magic number: 256,44
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testTooLongNonAsciiString,Magic Number,The method contains a magic number: 256,53
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testJustLongNonAsciiString,Magic Number,The method contains a magic number: 255,60
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testReadingUTF,Magic Number,The method contains a magic number: 255,79
openhab_jmdns,javax.jmdns.test,TextUpdateTest,setup,Long Statement,The length of the statement "case_sensitive_printer=ServiceInfo.create("_html._tcp.local."`"cs-printer-someuniqueid"`"_Printer"`80`0`0`true`properties);" is 123.,120
openhab_jmdns,javax.jmdns.test,TextUpdateTest,setup,Magic Number,The method contains a magic number: 80,120
openhab_jmdns,javax.jmdns.test,TextUpdateTest,setup,Magic Number,The method contains a magic number: 80,120
openhab_jmdns,javax.jmdns.test,TextUpdateTest,setup,Magic Number,The method contains a magic number: 80,120
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testListenForTextUpdateOnOtherRegistry,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`service.getPropertyString(serviceKey)`result.getPropertyString(serviceKey));" is 136.,139
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testListenForTextUpdateOnOtherRegistry,Magic Number,The method contains a magic number: 3000,139
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testListenForTextUpdateOnOtherRegistry,Magic Number,The method contains a magic number: 3000,139
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testListenForTextUpdateOnOtherRegistry,Magic Number,The method contains a magic number: 3000,139
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterEmptyTXTField,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`service.getPropertyString(serviceKey)`result.getPropertyString(serviceKey));" is 136.,206
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterEmptyTXTField,Magic Number,The method contains a magic number: 4000,206
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterCaseSensitiveField,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`service.getPropertyString(serviceKey)`result.getPropertyString(serviceKey));" is 136.,248
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterCaseSensitiveField,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`service.getPropertyString(serviceKey)`infos[0].getPropertyString(serviceKey));" is 138.,248
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterCaseSensitiveField,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`service.getPropertyString(serviceKey)`infos[0].getPropertyString(serviceKey));" is 138.,248
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterCaseSensitiveField,Magic Number,The method contains a magic number: 80,248
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRenewExpiringRequests,Magic Number,The method contains a magic number: 60,297
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRenewExpiringRequests,Magic Number,The method contains a magic number: 2,297
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRenewExpiringRequests,Magic Number,The method contains a magic number: 60,297
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRenewExpiringRequests,Magic Number,The method contains a magic number: 1000,297
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testSubtype,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`printer.getPropertyString(serviceKey)`result.getPropertyString(serviceKey));" is 136.,334
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testCaseSensitiveSubtype,Long Statement,The length of the statement "assertEquals("Did not get the expected service info text: "`case_sensitive_printer.getPropertyString(serviceKey)`result.getPropertyString(serviceKey));" is 151.,370
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testIncomingOverflow,Empty catch clause,The method has an empty catch block.,31
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testIncomingOverflow,Long Statement,The length of the statement "new DNSIncoming(new DatagramPacket(nmap_scan_package`nmap_scan_package.length`InetAddress.getByName(DNSConstants.MDNS_GROUP)`DNSConstants.MDNS_PORT));" is 150.,31
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateQuery,Long Statement,The length of the statement "byte[] expected=new byte[]{0x0`0x0`0x0`0x0`0x0`0x1`0x0`0x0`0x0`0x0`0x0`0x0`0x25`0x5f`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x30`0x2d`0x30`0x62`0x34`0x34`0x2d`0x66`0x32`0x33`0x34`0x2d`0x34`0x38`0x63`0x38`0x2d`0x30`0x37`0x31`0x63`0x35`0x36`0x35`0x36`0x34`0x34`0x62`0x33`0x4`0x5f`0x73`0x75`0x62`0xd`0x5f`0x68`0x6f`0x6d`0x65`0x2d`0x73`0x68`0x61`0x72`0x69`0x6e`0x67`0x4`0x5f`0x74`0x63`0x70`0x5`0x6c`0x6f`0x63`0x61`0x6c`0x0`0x0`(byte)0xff`0x0`0x1};" is 439.,47
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateQuery,Magic Number,The method contains a magic number: 0xff,47
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateAnswer,Long Statement,The length of the statement "out.addAuthorativeAnswer(new DNSRecord.Service(serviceType`DNSRecordClass.CLASS_IN`true`DNSConstants.DNS_TTL`1`20`8080`"panoramix.local."));" is 140.,70
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateAnswer,Magic Number,The method contains a magic number: 20,70
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateAnswer,Magic Number,The method contains a magic number: 8080,70
openhab_jmdns,javax.jmdns.test,DNSMessageTest,print,Magic Number,The method contains a magic number: 0xFF,101
openhab_jmdns,javax.jmdns.test,DNSMessageTest,print,Magic Number,The method contains a magic number: 20,101
openhab_jmdns,javax.jmdns.test,DNSStatefulObjectTest,testWaitAndTimeout,Magic Number,The method contains a magic number: 100,71
openhab_jmdns,javax.jmdns.test,DNSStatefulObjectTest,testWaitAndTimeout,Magic Number,The method contains a magic number: 150,71
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testIPv4MappedIPv6Addresses,Magic Number,The method contains a magic number: 3600,78
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testIPv4MappedIPv6Addresses,Magic Number,The method contains a magic number: 16,78
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testIPv4MappedIPv6Addresses,Magic Number,The method contains a magic number: 16,78
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testIPv4MappedIPv6Addresses,Magic Number,The method contains a magic number: 0xff,78
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testIPv4MappedIPv6Addresses,Magic Number,The method contains a magic number: 0xff,78
openhab_jmdns,javax.jmdns.test,DNSCacheTest,testCacheAddEntry,Long Statement,The length of the statement "DNSEntry entry=new DNSRecord.Service("pierre._home-sharing._tcp.local."`DNSRecordClass.CLASS_IN`false`0`0`0`0`"panoramix.local.");" is 130.,34
openhab_jmdns,javax.jmdns.test,DNSCacheTest,testCacheRemoveEntry,Long Statement,The length of the statement "DNSEntry entry=new DNSRecord.Service("pierre._home-sharing._tcp.local."`DNSRecordClass.CLASS_IN`false`0`0`0`0`"panoramix.local.");" is 130.,44
openhab_jmdns,javax.jmdns.test,JmmDNSTest,setup,Magic Number,The method contains a magic number: 80,31
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListenForMyService,Long Statement,The length of the statement "assertEquals("We did not get the right fully qualified name for the added service:"`service.getQualifiedName()`info.getQualifiedName());" is 136.,162
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testEncodeDecodeProperties,Long Statement,The length of the statement "assertEquals("We should have got the same properties (String):"`service_text`service_info.getPropertyString(service_key));" is 122.,26
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testEncodeDecodeProperties,Magic Number,The method contains a magic number: 8888,26
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testDecodePropertiesWithoutEqualsSign,Magic Number,The method contains a magic number: 8888,46
openhab_jmdns,util,StringUtil,randomCharacter,Magic Number,The method contains a magic number: 3,60
openhab_jmdns,util,StringUtil,randomCharacter,Magic Number,The method contains a magic number: 2,60
openhab_jmdns,util,StringUtil,randomCharacter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59af858c,60
openhab_jmdns,util,StringUtil,randomStringBytes,Magic Number,The method contains a magic number: 0xFF,130
