Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openhab_jmdns,samples,DiscoverServices.SampleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,ListServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,ITunesRemotePairing,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
openhab_jmdns,samples,ITunesRemotePairing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,ITunesRemotePairing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOUCH_ABLE_TYPE; DACP_TYPE; REMOTE_TYPE; _running; random; PAIRING_RAW; _nibbleToHex
openhab_jmdns,samples,DiscoverServiceTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,DiscoverServiceTypes.SampleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,samples,DiscoverServiceTypes.SampleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,RegisterService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
openhab_jmdns,samples,RegisterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,RegisterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_TYPE; _nibbleToHex
openhab_jmdns,samples,TestShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,samples,OpenJmDNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns,ServiceTypeListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceListener; ServiceEvent; JmDNS; ServiceTypeListener
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _instance; _databaseClassDelegate
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery.ClassDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns,ServiceInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
openhab_jmdns,javax.jmdns,ServiceInfo.Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns,ServiceInfo.Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns,JmmDNS,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
openhab_jmdns,javax.jmdns,JmmDNS.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _instance; _databaseClassDelegate
openhab_jmdns,javax.jmdns,JmmDNS.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns,JmmDNS.ClassDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns,JmDNS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
openhab_jmdns,javax.jmdns,JmDNS,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
openhab_jmdns,javax.jmdns,JmDNS.Delegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSIncoming,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; USE_DOMAIN_NAME_FORMAT_FOR_SRV_TARGET; logger1; _names; _packet; _receivedTime; _messageInputStream; _senderUDPPayload; _nibbleToHex
openhab_jmdns,javax.jmdns.impl,DNSIncoming,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DNSMessage
openhab_jmdns,javax.jmdns.impl,DNSIncoming,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNSOutgoing; DNSQuestion; DNSEntry; ServiceTypeDecoder; ServiceInfoImpl; DNSCache; DNSRecord; JmDNSImpl; HostInfo; DNSTask; DNSIncoming; DNSStatefulObject; SocketListener; ServiceEventImpl; DNSListener; DNSTaskStarter
openhab_jmdns,javax.jmdns.impl,DNSIncoming.MessageInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger1; _names
openhab_jmdns,javax.jmdns.impl,DNSIncoming.MessageInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl.NetworkChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger1; _mmDNS; _topology; _knownAddresses
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl.NetworkChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JmDNSImpl
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject.DNSStatefulObjectSemaphore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; _name; _semaphores
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject.DNSStatefulObjectSemaphore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject.DefaultImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject.DefaultImplementation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; serialVersionUID; _dns; _task; _state; _announcing; _canceling
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JmDNSImpl
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _instance; _instances; _databaseClassDelegate
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.ClassDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.DNSTaskStarterImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jmDNSImpl; _timer; _stateTimer; _cancelled
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.DNSTaskStarterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.StarterTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _cancelled
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter.StarterTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,NetworkTopologyDiscoveryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,ListenerStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; _addedServices; logger; _addedTypes; SYNCHRONOUS; ASYNCHRONOUS; _listener; _synch
openhab_jmdns,javax.jmdns.impl,ListenerStatus.ServiceListenerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; _addedServices
openhab_jmdns,javax.jmdns.impl,ListenerStatus.ServiceListenerStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,ListenerStatus.ServiceTypeListenerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; _addedTypes
openhab_jmdns,javax.jmdns.impl,ListenerStatus.ServiceTypeListenerStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.DNS4Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.DNS4Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.DNS6Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.DNS6Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.HostInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.HostInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.Pointer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.Pointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.Service,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSQuestion.AllRecords,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSQuestion.AllRecords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,ServiceInfoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
openhab_jmdns,javax.jmdns.impl,ServiceInfoImpl.Delegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,ServiceInfoImpl.ServiceInfoState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; _info
openhab_jmdns,javax.jmdns.impl,ServiceInfoImpl.ServiceInfoState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,NameRegister.NameType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,NameRegister.NameType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,NameRegister.BaseRegister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,NameRegister.BaseRegister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,NameRegister.UniqueNamePerInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _hostNames; _serviceNames
openhab_jmdns,javax.jmdns.impl,NameRegister.UniqueNamePerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,NameRegister.UniqueNameAcrossInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,NameRegister.UniqueNameAcrossInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,NameRegister.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _register
openhab_jmdns,javax.jmdns.impl,NameRegister.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTICAST; UNICAST; _id; _multicast; _flags; _questions; _answers; _authoritativeAnswers; _additionals
openhab_jmdns,javax.jmdns.impl,DNSMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openhab_jmdns,javax.jmdns.impl,DNSRecord.IPv4Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSRecord.IPv4Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSRecord.IPv6Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,DNSRecord.IPv6Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSRecord.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger1; _addr
openhab_jmdns,javax.jmdns.impl,DNSRecord.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSRecord.Pointer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _alias
openhab_jmdns,javax.jmdns.impl,DNSRecord.Pointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSRecord.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _text
openhab_jmdns,javax.jmdns.impl,DNSRecord.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSRecord.Service,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger1; _priority; _weight; _port; _server
openhab_jmdns,javax.jmdns.impl,DNSRecord.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSRecord.Service,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger1; _priority; _weight; _port; _server
openhab_jmdns,javax.jmdns.impl,DNSRecord.HostInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _os; _cpu
openhab_jmdns,javax.jmdns.impl,DNSRecord.HostInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _out; _offset; USE_DOMAIN_NAME_COMPRESSION; _names; _maxUDPPayload; _questionsBytes; _answersBytes; _authoritativeAnswersBytes; _additionalsAnswersBytes; HEADER_SIZE; _destination
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DNSMessage
openhab_jmdns,javax.jmdns.impl,DNSOutgoing.MessageOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _out; _offset
openhab_jmdns,javax.jmdns.impl,DNSOutgoing.MessageOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DNSStatefulObject; DNSStatefulObject.DefaultImplementation; DNSTaskStarter; DNSTaskStarter.DNSTaskStarterImpl; SocketListener; DNSQuestion; ServiceInfoImpl; DNSRecord; ServiceEventImpl; HostInfo; ServiceInfoImplTest; JmDNSTest; RecordReaper; Responder; DNSTask; Prober; Announcer; Canceler; Renewer; DNSStateTask; ServiceResolver; DNSResolverTask; ServiceInfoResolver; TypeResolver. Outgoing dependencies: DNSCache; HostInfo; DNSIncoming; SocketListener; DNSTask; DNSState; ServiceInfo; ServiceInfoImpl; DNSEntry; ServiceEvent; ServiceTypeListener; ServiceListener; DNSRecord; ServiceTypeDecoder; ServiceEventImpl; DNSListener; DNSQuestion; DNSOutgoing; DNSConstants; ListenerStatus; DNSRecordClass; DNSRecordType; NameRegister; DNSTaskStarter
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.ServiceTypeEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _entrySet; _type; serialVersionUID; _key; _value
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.ServiceTypeEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.ServiceTypeEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _entrySet; _type; serialVersionUID; _key; _value
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.SubTypeEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; _key; _value
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.SubTypeEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.Shutdown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.Shutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.ServiceCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _infos; _events; _type; _needToWaitForInfos
openhab_jmdns,javax.jmdns.impl,JmDNSImpl.ServiceCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openhab_jmdns,javax.jmdns.impl,DNSEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
openhab_jmdns,javax.jmdns.impl,HostInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
