Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,toString,3,1,0,329,0,,
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,main,3,1,1,334,0,,
openhab_jmdns,com.strangeberry.jmdns.tools,Responder,Responder,29,7,2,35,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS; javax.jmdns.ServiceInfo
openhab_jmdns,com.strangeberry.jmdns.tools,Responder,main,3,1,1,74,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,com.strangeberry.jmdns.tools,Main,main,79,16,1,90,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,samples,DiscoverServices,main,23,3,1,55,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,samples,ListServices,main,41,6,1,38,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,samples,ITunesRemotePairing,main,16,3,1,41,0,,
openhab_jmdns,samples,ITunesRemotePairing,ITunesRemotePairing,3,1,0,64,0,,
openhab_jmdns,samples,ITunesRemotePairing,run,66,5,0,71,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS; samples.ITunesRemotePairing
openhab_jmdns,samples,ITunesRemotePairing,serviceAdded,3,1,1,154,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent
openhab_jmdns,samples,ITunesRemotePairing,serviceRemoved,3,1,1,159,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent
openhab_jmdns,samples,ITunesRemotePairing,serviceResolved,3,1,1,164,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent
openhab_jmdns,samples,ITunesRemotePairing,toHex,9,2,1,171,0,,
openhab_jmdns,samples,DiscoverServiceTypes,main,15,2,1,53,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,samples,RegisterService,main,51,5,1,61,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS; samples.RegisterService
openhab_jmdns,samples,RegisterService,toHex,9,2,1,126,0,,
openhab_jmdns,samples,TestShutdownHook,main,16,2,1,16,0,,
openhab_jmdns,samples,TestShutdownHook,run,3,1,0,23,0,,
openhab_jmdns,samples,OpenJmDNS,main,24,4,1,37,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns,ServiceTypeListener,serviceTypeAdded,0,1,1,15,0,,
openhab_jmdns,javax.jmdns,ServiceTypeListener,subTypeForServiceTypeAdded,0,1,1,23,0,,
openhab_jmdns,javax.jmdns,ServiceEvent,ServiceEvent,3,1,1,19,0,,
openhab_jmdns,javax.jmdns,ServiceEvent,getDNS,0,1,0,31,0,,
openhab_jmdns,javax.jmdns,ServiceEvent,getType,0,1,0,38,0,,
openhab_jmdns,javax.jmdns,ServiceEvent,getName,0,1,0,45,0,,
openhab_jmdns,javax.jmdns,ServiceEvent,getInfo,0,1,0,52,0,,
openhab_jmdns,javax.jmdns,ServiceEvent,clone,8,1,0,64,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery,getInetAddresses,0,1,0,134,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery,useInetAddress,0,1,2,141,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery,lockInetAddress,0,1,1,150,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery,unlockInetAddress,0,1,1,157,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyEvent,NetworkTopologyEvent,3,1,1,19,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyEvent,getDNS,0,1,0,31,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyEvent,getInetAddress,0,1,0,38,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,4,61,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,5,78,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,6,97,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,7,118,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,6,141,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,7,162,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,6,185,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,7,206,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,7,229,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,8,252,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,7,277,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,8,300,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,7,325,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,8,348,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,create,3,1,6,373,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,hasData,0,1,0,394,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getType,0,1,0,401,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getTypeWithSubtype,0,1,0,408,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getName,0,1,0,415,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getKey,0,1,0,422,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getQualifiedName,0,1,0,430,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getServer,0,1,0,437,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,hasServer,0,1,0,445,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getHostAddress,0,1,0,452,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getHostAddresses,0,1,0,463,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getAddress,0,1,0,470,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getInetAddress,0,1,0,480,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getInet4Address,0,1,0,491,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getInet6Address,0,1,0,502,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getInetAddresses,0,1,0,513,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getInet4Addresses,0,1,0,523,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getInet6Addresses,0,1,0,533,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getPort,0,1,0,543,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getPriority,0,1,0,550,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getWeight,0,1,0,557,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getTextBytes,0,1,0,564,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getTextString,0,1,0,571,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getURL,0,1,0,584,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getURLs,0,1,0,594,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getURL,0,1,1,601,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getURLs,0,1,1,613,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getPropertyBytes,0,1,1,622,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getPropertyString,0,1,1,631,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getPropertyNames,0,1,0,640,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getNiceTextString,0,1,0,647,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,setText,0,1,1,654,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,setText,0,1,1,664,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,isPersistent,0,1,0,674,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getDomain,0,1,0,681,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getProtocol,0,1,0,688,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getApplication,0,1,0,695,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getSubtype,0,1,0,702,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,getQualifiedNameMap,0,1,0,709,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,hasSameAddresses,0,1,1,716,0,,
openhab_jmdns,javax.jmdns,ServiceInfo,clone,8,1,0,728,0,,
openhab_jmdns,javax.jmdns,ServiceListener,serviceAdded,0,1,1,15,0,,
openhab_jmdns,javax.jmdns,ServiceListener,serviceRemoved,0,1,1,32,0,,
openhab_jmdns,javax.jmdns,ServiceListener,serviceResolved,0,1,1,40,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getNames,0,1,0,121,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getHostNames,0,1,0,129,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getInetAddresses,0,1,0,137,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getInterfaces,0,1,0,146,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getDNS,0,1,0,157,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getServiceInfos,0,1,2,164,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getServiceInfos,0,1,3,178,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getServiceInfos,0,1,3,194,0,,
openhab_jmdns,javax.jmdns,JmmDNS,getServiceInfos,0,1,4,210,0,,
openhab_jmdns,javax.jmdns,JmmDNS,requestServiceInfo,0,1,2,228,0,,
openhab_jmdns,javax.jmdns,JmmDNS,requestServiceInfo,0,1,3,239,0,,
openhab_jmdns,javax.jmdns,JmmDNS,requestServiceInfo,0,1,3,252,0,,
openhab_jmdns,javax.jmdns,JmmDNS,requestServiceInfo,0,1,4,265,0,,
openhab_jmdns,javax.jmdns,JmmDNS,addServiceTypeListener,0,1,1,280,0,,
openhab_jmdns,javax.jmdns,JmmDNS,removeServiceTypeListener,0,1,1,290,0,,
openhab_jmdns,javax.jmdns,JmmDNS,addServiceListener,0,1,2,299,0,,
openhab_jmdns,javax.jmdns,JmmDNS,removeServiceListener,0,1,2,310,0,,
openhab_jmdns,javax.jmdns,JmmDNS,registerService,0,1,1,321,0,,
openhab_jmdns,javax.jmdns,JmmDNS,unregisterService,0,1,1,332,0,,
openhab_jmdns,javax.jmdns,JmmDNS,unregisterAllServices,0,1,0,341,0,,
openhab_jmdns,javax.jmdns,JmmDNS,registerServiceType,0,1,1,348,0,,
openhab_jmdns,javax.jmdns,JmmDNS,list,0,1,1,357,0,,
openhab_jmdns,javax.jmdns,JmmDNS,list,0,1,2,367,0,,
openhab_jmdns,javax.jmdns,JmmDNS,listBySubtype,0,1,1,379,0,,
openhab_jmdns,javax.jmdns,JmmDNS,listBySubtype,0,1,2,389,0,,
openhab_jmdns,javax.jmdns,JmmDNS,addNetworkTopologyListener,0,1,1,401,0,,
openhab_jmdns,javax.jmdns,JmmDNS,removeNetworkTopologyListener,0,1,1,409,0,,
openhab_jmdns,javax.jmdns,JmmDNS,networkListeners,0,1,0,417,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyListener,inetAddressAdded,0,1,1,14,0,,
openhab_jmdns,javax.jmdns,NetworkTopologyListener,inetAddressRemoved,0,1,1,22,0,,
openhab_jmdns,javax.jmdns,JmDNS,create,3,1,0,62,0,,
openhab_jmdns,javax.jmdns,JmDNS,create,3,1,1,81,0,,
openhab_jmdns,javax.jmdns,JmDNS,create,3,1,1,102,0,,
openhab_jmdns,javax.jmdns,JmDNS,create,3,1,3,123,0,,
openhab_jmdns,javax.jmdns,JmDNS,create,3,1,2,160,0,,
openhab_jmdns,javax.jmdns,JmDNS,getName,0,1,0,167,0,,
openhab_jmdns,javax.jmdns,JmDNS,getHostName,0,1,0,174,0,,
openhab_jmdns,javax.jmdns,JmDNS,getInetAddress,0,1,0,181,0,,
openhab_jmdns,javax.jmdns,JmDNS,getInterface,0,1,0,190,0,,
openhab_jmdns,javax.jmdns,JmDNS,getServiceInfo,0,1,2,201,0,,
openhab_jmdns,javax.jmdns,JmDNS,getServiceInfo,0,1,3,214,0,,
openhab_jmdns,javax.jmdns,JmDNS,getServiceInfo,0,1,3,229,0,,
openhab_jmdns,javax.jmdns,JmDNS,getServiceInfo,0,1,4,244,0,,
openhab_jmdns,javax.jmdns,JmDNS,requestServiceInfo,0,1,2,261,0,,
openhab_jmdns,javax.jmdns,JmDNS,requestServiceInfo,0,1,3,273,0,,
openhab_jmdns,javax.jmdns,JmDNS,requestServiceInfo,0,1,3,287,0,,
openhab_jmdns,javax.jmdns,JmDNS,requestServiceInfo,0,1,4,299,0,,
openhab_jmdns,javax.jmdns,JmDNS,addServiceTypeListener,0,1,1,313,0,,
openhab_jmdns,javax.jmdns,JmDNS,removeServiceTypeListener,0,1,1,323,0,,
openhab_jmdns,javax.jmdns,JmDNS,addServiceListener,0,1,2,331,0,,
openhab_jmdns,javax.jmdns,JmDNS,removeServiceListener,0,1,2,341,0,,
openhab_jmdns,javax.jmdns,JmDNS,registerService,0,1,1,351,0,,
openhab_jmdns,javax.jmdns,JmDNS,unregisterService,0,1,1,362,0,,
openhab_jmdns,javax.jmdns,JmDNS,unregisterAllServices,0,1,0,378,0,,
openhab_jmdns,javax.jmdns,JmDNS,registerServiceType,0,1,1,383,0,,
openhab_jmdns,javax.jmdns,JmDNS,printServices,0,1,0,395,0,,
openhab_jmdns,javax.jmdns,JmDNS,list,0,1,1,403,0,,
openhab_jmdns,javax.jmdns,JmDNS,list,0,1,2,412,0,,
openhab_jmdns,javax.jmdns,JmDNS,listBySubtype,0,1,1,423,0,,
openhab_jmdns,javax.jmdns,JmDNS,listBySubtype,0,1,2,432,0,,
openhab_jmdns,javax.jmdns,JmDNS,getDelegate,0,1,0,443,0,,
openhab_jmdns,javax.jmdns,JmDNS,setDelegate,0,1,1,450,0,,
openhab_jmdns,javax.jmdns.impl,DNSIncoming,DNSIncoming,69,15,1,180,0,javax.jmdns.impl.DNSMessage,javax.jmdns.impl.DNSMessage; javax.jmdns.impl.DNSIncoming
openhab_jmdns,javax.jmdns.impl,DNSIncoming,DNSIncoming,6,1,5,275,0,,
openhab_jmdns,javax.jmdns.impl,DNSIncoming,clone,9,1,0,286,0,javax.jmdns.impl.DNSMessage,javax.jmdns.impl.DNSMessage
openhab_jmdns,javax.jmdns.impl,DNSIncoming,readQuestion,11,2,0,297,0,javax.jmdns.impl.DNSIncoming,javax.jmdns.impl.DNSIncoming; javax.jmdns.impl.DNSQuestion
openhab_jmdns,javax.jmdns.impl,DNSIncoming,readAnswer,0,31,1,309,0,javax.jmdns.impl.DNSIncoming,javax.jmdns.impl.DNSIncoming; javax.jmdns.impl.DNSMessage; javax.jmdns.impl.DNSRecord
openhab_jmdns,javax.jmdns.impl,DNSIncoming,isIPv4MappedIPv6Address,3,1,1,481,0,,
openhab_jmdns,javax.jmdns.impl,DNSIncoming,print,10,2,1,491,0,javax.jmdns.impl.DNSMessage,javax.jmdns.impl.DNSMessage
openhab_jmdns,javax.jmdns.impl,DNSIncoming,toString,72,18,0,505,0,javax.jmdns.impl.DNSMessage,javax.jmdns.impl.DNSMessage
openhab_jmdns,javax.jmdns.impl,DNSIncoming,append,11,2,1,580,0,javax.jmdns.impl.DNSMessage,javax.jmdns.impl.DNSMessage
openhab_jmdns,javax.jmdns.impl,DNSIncoming,elapseSinceArrival,3,1,0,597,0,,
openhab_jmdns,javax.jmdns.impl,DNSIncoming,getSenderUDPPayload,3,1,0,601,0,,
openhab_jmdns,javax.jmdns.impl,DNSIncoming,_hexString,9,2,1,612,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,JmmDNSImpl,15,1,0,88,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,close,42,3,0,111,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,run,7,1,0,123,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getNames,7,2,0,158,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getHostNames,7,2,0,171,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getInetAddresses,7,2,0,184,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getDNS,5,1,0,197,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getInterfaces,7,2,0,208,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getServiceInfos,3,1,2,222,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getServiceInfos,3,1,3,231,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getServiceInfos,3,1,3,240,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,getServiceInfos,48,6,4,249,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,call,3,1,0,259,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,requestServiceInfo,3,1,2,305,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,requestServiceInfo,3,1,3,314,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,requestServiceInfo,3,1,3,323,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,requestServiceInfo,13,2,4,332,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,run,3,1,0,337,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,addServiceTypeListener,6,2,1,352,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,removeServiceTypeListener,6,2,1,364,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,addServiceListener,18,5,2,376,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,removeServiceListener,15,4,2,400,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,textValueUpdated,14,3,2,421,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.impl.JmDNSImpl; javax.jmdns.ServiceInfo
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,registerService,10,2,1,441,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS; javax.jmdns.ServiceInfo; javax.jmdns.impl.ServiceInfoImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,unregisterService,10,2,1,459,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.ServiceInfo; javax.jmdns.JmDNS; javax.jmdns.impl.ServiceInfoImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,unregisterAllServices,9,2,0,476,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,registerServiceType,6,2,1,492,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,list,3,1,1,504,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,list,45,5,2,513,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,call,3,1,0,522,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,listBySubtype,3,1,1,564,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,listBySubtype,17,4,2,573,0,javax.jmdns.impl.JmmDNSImpl,javax.jmdns.impl.JmmDNSImpl; javax.jmdns.ServiceInfo
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,addNetworkTopologyListener,3,1,1,598,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,removeNetworkTopologyListener,3,1,1,607,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,networkListeners,3,1,0,616,0,,
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,inetAddressAdded,70,10,1,625,0,javax.jmdns.NetworkTopologyEvent,javax.jmdns.NetworkTopologyEvent; javax.jmdns.impl.JmmDNSImpl; javax.jmdns.JmDNS; javax.jmdns.ServiceInfo; javax.jmdns.NetworkTopologyListener
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,run,28,6,0,640,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS; javax.jmdns.ServiceInfo
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,run,3,1,0,680,0,javax.jmdns.NetworkTopologyListener,javax.jmdns.NetworkTopologyListener
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,inetAddressRemoved,28,4,1,704,0,javax.jmdns.NetworkTopologyEvent,javax.jmdns.NetworkTopologyEvent; javax.jmdns.impl.JmmDNSImpl; javax.jmdns.NetworkTopologyListener
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,run,3,1,0,716,0,javax.jmdns.NetworkTopologyListener,javax.jmdns.NetworkTopologyListener
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,createJmDnsInstance,3,1,1,787,0,javax.jmdns.JmDNS,javax.jmdns.JmDNS
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,getDns,0,1,0,431,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,associateWithTask,0,1,2,438,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,removeAssociationWithTask,0,1,1,448,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isAssociatedWithTask,0,1,2,456,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,advanceState,0,1,1,467,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,revertState,0,1,0,477,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,cancelState,0,1,0,485,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,closeState,0,1,0,492,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,recoverState,0,1,0,499,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isProbing,0,1,0,506,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isAnnouncing,0,1,0,513,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isAnnounced,0,1,0,520,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isCanceling,0,1,0,527,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isCanceled,0,1,0,534,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isClosing,0,1,0,541,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,isClosed,0,1,0,548,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,waitForAnnounced,0,1,1,555,0,,
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,waitForCanceled,0,1,1,564,0,,
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoder,ServiceTypeDecoder,2,1,0,14,0,,
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoder,decodeQualifiedNameMap,6,1,3,17,0,javax.jmdns.impl.ServiceTypeDecoder,javax.jmdns.impl.ServiceTypeDecoder; javax.jmdns.impl.ServiceInfoImpl
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoder,decodeQualifiedNameMapForType,42,5,1,26,0,javax.jmdns.impl.ServiceInfoImpl,javax.jmdns.impl.ServiceInfoImpl; javax.jmdns.impl.ServiceTypeDecoder
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoder,originalCase,6,2,3,71,0,,
openhab_jmdns,javax.jmdns.impl,DNSListener,updateRecord,0,1,3,17,0,,
openhab_jmdns,javax.jmdns.impl,DNSTaskStarter,purgeTimer,0,1,0,399,0,,
