Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,10,0,11,4,90,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/document/test/ParserTest.java,14
nicklondhe_newsindexer,edu.buffalo.cse.irf14.query,QueryParser,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/query/QueryParser.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.query,Query,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/query/Query.java,3
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Tester,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/Tester.java,9
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Runner,0,0,2,2,42,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/Runner.java,14
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,0,0,8,8,62,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/SearchRunner.java,8
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner.ScoringModel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/SearchRunner.java,15
nicklondhe_newsindexer,edu.buffalo.cse.irf14.test,AllTests,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/test/AllTests.java,11
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexWriter,0,0,3,3,24,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/index/IndexWriter.java,8
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexType,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/index/IndexType.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexerException,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/index/IndexerException.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,0,0,6,6,50,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/index/IndexReader.java,9
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/index/test/IndexerSuite.java,7
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,1,0,10,7,163,25,0,0,0.3,0,10,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/index/test/IndexerTest.java,34
